"Description: ","Monthly number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-08, 0, -0.634354799279476
1975-09, 1, 0.44129029515094
1975-10, 0, -0.634354799279476
1975-11, 0, -0.634354799279476
1975-12, 0, -0.634354799279476
1976-01, 0, -0.634354799279476
1976-02, 0, -0.634354799279476
1976-03, 0, -0.634354799279476
1976-04, 0, -0.634354799279476
1976-05, 0, -0.634354799279476
1976-06, 0, -0.634354799279476
1976-07, 5, 4.7438706728726
1976-08, 1, 0.44129029515094
1976-09, 1, 0.44129029515094
1976-10, 1, 0.44129029515094
1976-11, 3, 2.59258048401177
1976-12, 0, -0.634354799279476
1977-01, 0, -0.634354799279476
1977-02, 0, -0.634354799279476
1977-03, 0, -0.634354799279476
1977-04, 0, -0.634354799279476
1977-05, 1, 0.44129029515094
1977-06, 0, -0.634354799279476
1977-07, 1, 0.44129029515094
1977-08, 0, -0.634354799279476
1977-09, 0, -0.634354799279476
1977-10, 0, -0.634354799279476
1977-11, 0, -0.634354799279476
1977-12, 0, -0.634354799279476
1978-01, 0, -0.634354799279476
1978-02, 0, -0.634354799279476
1978-03, 0, -0.634354799279476
1978-04, 0, -0.634354799279476
1978-05, 0, -0.634354799279476
1978-06, 3, 2.59258048401177
1978-07, 0, -0.634354799279476
1978-08, 0, -0.634354799279476
1978-09, 0, -0.634354799279476
1978-10, 0, -0.634354799279476
1978-11, 1, 0.44129029515094
1978-12, 0, -0.634354799279476
1979-01, 0, -0.634354799279476
1979-02, 0, -0.634354799279476
1979-03, 0, -0.634354799279476
1979-04, 0, -0.634354799279476
1979-05, 0, -0.634354799279476
1979-06, 0, -0.634354799279476
1979-07, 2, 1.51693538958135
1979-08, 2, 1.51693538958135
1979-09, 0, -0.634354799279476
1979-10, 1, 0.44129029515094
1979-11, 0, -0.634354799279476
1979-12, 0, -0.634354799279476
1980-01, 0, -0.634354799279476
1980-02, 0, -0.634354799279476
1980-03, 0, -0.634354799279476
1980-04, 0, -0.634354799279476
1980-05, 1, 0.44129029515094
1980-06, 0, -0.634354799279476
1980-07, 1, 0.44129029515094
1980-08, 2, 1.51693538958135
1980-09, 1, 0.44129029515094
1980-10, 0, -0.634354799279476
1980-11, 0, -0.634354799279476
1980-12, 2, 1.51693538958135
1981-01, 0, -0.634354799279476
1981-02, 0, -0.634354799279476
1981-03, 0, -0.634354799279476
1981-04, 0, -0.634354799279476
1981-05, 0, -0.634354799279476
1981-06, 1, 0.44129029515094
1981-07, 1, 0.44129029515094
1981-08, 1, 0.44129029515094
1981-09, 0, -0.634354799279476
1981-10, 0, -0.634354799279476
1981-11, 0, -0.634354799279476
1981-12, 0, -0.634354799279476
1982-01, 0, -0.634354799279476
1982-02, 0, -0.634354799279476
1982-03, 0, -0.634354799279476
1982-04, 0, -0.634354799279476
1982-05, 0, -0.634354799279476
1982-06, 0, -0.634354799279476
1982-07, 3, 2.59258048401177
1982-08, 0, -0.634354799279476
1982-09, 2, 1.51693538958135
1982-10, 0, -0.634354799279476
1982-11, 0, -0.634354799279476
1982-12, 0, -0.634354799279476
1983-01, 0, -0.634354799279476
1983-02, 0, -0.634354799279476
1983-03, 0, -0.634354799279476
1983-04, 1, 0.44129029515094
1983-05, 0, -0.634354799279476
1983-06, 3, 2.59258048401177
1983-07, 1, 0.44129029515094
1983-08, 1, 0.44129029515094
1983-09, 3, 2.59258048401177
1983-10, 0, -0.634354799279476
1983-11, 0, -0.634354799279476
1983-12, 0, -0.634354799279476
1984-01, 0, -0.634354799279476
1984-02, 0, -0.634354799279476
1984-03, 0, -0.634354799279476
1984-04, 1, 0.44129029515094
1984-05, 0, -0.634354799279476
1984-06, 1, 0.44129029515094
1984-07, 0, -0.634354799279476
1984-08, 2, 1.51693538958135
1984-09, 0, -0.634354799279476
1984-10, 0, -0.634354799279476
1984-11, 0, -0.634354799279476
1984-12, 2, 1.51693538958135
1985-01, 0, -0.634354799279476
1985-02, 0, -0.634354799279476
1985-03, 0, -0.634354799279476
1985-04, 0, -0.634354799279476
1985-05, 0, -0.634354799279476
1985-06, 0, -0.634354799279476
1985-07, 1, 0.44129029515094
1985-08, 3, 2.59258048401177
1985-09, 0, -0.634354799279476
1985-10, 0, -0.634354799279476
1985-11, 0, -0.634354799279476
1985-12, 0, -0.634354799279476
1986-01, 0, -0.634354799279476
1986-02, 0, -0.634354799279476
1986-03, 2, 1.51693538958135
1986-04, 0, -0.634354799279476
1986-05, 0, -0.634354799279476
1986-06, 2, 1.51693538958135
1986-07, 0, -0.634354799279476
1986-08, 0, -0.634354799279476
1986-09, 0, -0.634354799279476
1986-10, 0, -0.634354799279476
1986-11, 0, -0.634354799279476
1986-12, 0, -0.634354799279476
1987-01, 0, -0.634354799279476
1987-02, 0, -0.634354799279476
1987-03, 0, -0.634354799279476
1987-04, 0, -0.634354799279476
1987-05, 1, 0.44129029515094
1987-06, 0, -0.634354799279476
1987-07, 1, 0.44129029515094
1987-08, 0, -0.634354799279476
1987-09, 1, 0.44129029515094
1987-10, 2, 1.51693538958135
1987-11, 0, -0.634354799279476
1987-12, 0, -0.634354799279476
1988-01, 0, -0.634354799279476
1988-02, 0, -0.634354799279476
1988-03, 0, -0.634354799279476
1988-04, 0, -0.634354799279476
1988-05, 1, 0.44129029515094
1988-06, 1, 0.44129029515094
1988-07, 4, 3.66822557844218
1988-08, 2, 1.51693538958135
1988-09, 2, 1.51693538958135
1988-10, 1, 0.44129029515094
1988-11, 3, 2.59258048401177
1988-12, 0, -0.634354799279476
1989-01, 0, -0.634354799279476
1989-02, 1, 0.44129029515094
1989-03, 0, -0.634354799279476
1989-04, 0, -0.634354799279476
1989-05, 0, -0.634354799279476
1989-06, 1, 0.44129029515094
1989-07, 1, 0.44129029515094
1989-08, 2, 1.51693538958135
1989-09, 0, -0.634354799279476
1989-10, 3, 2.59258048401177
1989-11, 0, -0.634354799279476
1989-12, 0, -0.634354799279476
1990-01, 0, -0.634354799279476
1990-02, 0, -0.634354799279476
1990-03, 0, -0.634354799279476
1990-04, 1, 0.44129029515094
1990-05, 2, 1.51693538958135
1990-06, 2, 1.51693538958135
1990-07, 2, 1.51693538958135
1990-08, 1, 0.44129029515094
1990-09, 2, 1.51693538958135
1990-10, 0, -0.634354799279476
1990-11, 0, -0.634354799279476
1990-12, 0, -0.634354799279476
1991-01, 0, -0.634354799279476
1991-02, 0, -0.634354799279476
1991-03, 0, -0.634354799279476
1991-04, 2, 1.51693538958135
1991-05, 0, -0.634354799279476
1991-06, 0, -0.634354799279476
1991-07, 1, 0.44129029515094
1991-08, 0, -0.634354799279476
1991-09, 1, 0.44129029515094
1991-10, 1, 0.44129029515094
1991-11, 0, -0.634354799279476
1991-12, 0, -0.634354799279476
1992-01, 0, -0.634354799279476
1992-02, 0, -0.634354799279476
1992-03, 0, -0.634354799279476
1992-04, 0, -0.634354799279476
1992-05, 0, -0.634354799279476
1992-06, 0, -0.634354799279476
1992-07, 1, 0.44129029515094
1992-08, 1, 0.44129029515094
1992-09, 0, -0.634354799279476
1992-10, 1, 0.44129029515094
1992-11, 0, -0.634354799279476
1992-12, 0, -0.634354799279476
1993-01, 0, -0.634354799279476
1993-02, 0, -0.634354799279476
1993-03, 0, -0.634354799279476
1993-04, 1, 0.44129029515094
1993-05, 0, -0.634354799279476
1993-06, 0, -0.634354799279476
1993-07, 2, 1.51693538958135
1993-08, 1, 0.44129029515094
1993-09, 1, 0.44129029515094
1993-10, 0, -0.634354799279476
1993-11, 0, -0.634354799279476
1993-12, 0, -0.634354799279476
1994-01, 0, -0.634354799279476
1994-02, 0, -0.634354799279476
1994-03, 0, -0.634354799279476
1994-04, 0, -0.634354799279476
1994-05, 0, -0.634354799279476
1994-06, 1, 0.44129029515094
1994-07, 0, -0.634354799279476
1994-08, 3, 2.59258048401177
1994-09, 0, -0.634354799279476
1994-10, 0, -0.634354799279476
1994-11, 4, 3.66822557844218
1994-12, 0, -0.634354799279476
1995-01, 0, -0.634354799279476
1995-02, 1, 0.44129029515094
1995-03, 0, -0.634354799279476
1995-04, 0, -0.634354799279476
1995-05, 0, -0.634354799279476
1995-06, 2, 1.51693538958135
1995-07, 1, 0.44129029515094
1995-08, 1, 0.44129029515094
1995-09, 0, -0.634354799279476
1995-10, 2, 1.51693538958135
1995-11, 0, -0.634354799279476
1995-12, 0, -0.634354799279476
1996-01, 0, -0.634354799279476
1996-02, 0, -0.634354799279476
1996-03, 0, -0.634354799279476
1996-04, 0, -0.634354799279476
1996-05, 0, -0.634354799279476
1996-06, 1, 0.44129029515094
1996-07, 0, -0.634354799279476
1996-08, 1, 0.44129029515094
1996-09, 4, 3.66822557844218
1996-10, 1, 0.44129029515094
1996-11, 1, 0.44129029515094
1996-12, 0, -0.634354799279476
1997-01, 0, -0.634354799279476
1997-02, 0, -0.634354799279476
1997-03, 0, -0.634354799279476
1997-04, 0, -0.634354799279476
1997-05, 0, -0.634354799279476
1997-06, 1, 0.44129029515094
1997-07, 3, 2.59258048401177
1997-08, 0, -0.634354799279476
1997-09, 1, 0.44129029515094
1997-10, 1, 0.44129029515094
1997-11, 0, -0.634354799279476
1997-12, 0, -0.634354799279476
1998-01, 0, -0.634354799279476
1998-02, 0, -0.634354799279476
1998-03, 0, -0.634354799279476
1998-04, 1, 0.44129029515094
1998-05, 0, -0.634354799279476
1998-06, 0, -0.634354799279476
1998-07, 0, -0.634354799279476
1998-08, 0, -0.634354799279476
1998-09, 1, 0.44129029515094
1998-10, 1, 0.44129029515094
1998-11, 0, -0.634354799279476
1998-12, 0, -0.634354799279476
1999-01, 0, -0.634354799279476
1999-02, 1, 0.44129029515094
1999-03, 0, -0.634354799279476
1999-04, 0, -0.634354799279476
1999-05, 1, 0.44129029515094
1999-06, 0, -0.634354799279476
1999-07, 0, -0.634354799279476
1999-08, 0, -0.634354799279476
1999-09, 0, -0.634354799279476
1999-10, 0, -0.634354799279476
1999-11, 0, -0.634354799279476
1999-12, 0, -0.634354799279476
2000-01, 0, -0.634354799279476
2000-02, 0, -0.634354799279476
2000-03, 0, -0.634354799279476
2000-04, 1, 0.44129029515094
2000-05, 0, -0.634354799279476
2000-06, 0, -0.634354799279476
2000-07, 2, 1.51693538958135
2000-08, 1, 0.44129029515094
2000-09, 0, -0.634354799279476
2000-10, 0, -0.634354799279476
2000-11, 0, -0.634354799279476
2000-12, 0, -0.634354799279476
2001-01, 0, -0.634354799279476
2001-02, 0, -0.634354799279476
2001-03, 0, -0.634354799279476
2001-04, 0, -0.634354799279476
2001-05, 0, -0.634354799279476
2001-06, 0, -0.634354799279476
2001-07, 0, -0.634354799279476
2001-08, 2, 1.51693538958135
2001-09, 0, -0.634354799279476
2001-10, 1, 0.44129029515094
2001-11, 0, -0.634354799279476
2001-12, 0, -0.634354799279476
2002-01, 0, -0.634354799279476
2002-02, 1, 0.44129029515094
2002-03, 0, -0.634354799279476
2002-04, 0, -0.634354799279476
2002-05, 0, -0.634354799279476
2002-06, 1, 0.44129029515094
2002-07, 0, -0.634354799279476
2002-08, 0, -0.634354799279476
2002-09, 0, -0.634354799279476
2002-10, 0, -0.634354799279476
2002-11, 1, 0.44129029515094
2002-12, 0, -0.634354799279476
2003-01, 0, -0.634354799279476
2003-02, 0, -0.634354799279476
2003-03, 0, -0.634354799279476
2003-04, 1, 0.44129029515094
2003-05, 0, -0.634354799279476
2003-06, 0, -0.634354799279476
2003-07, 1, 0.44129029515094
2003-08, 1, 0.44129029515094
2003-09, 1, 0.44129029515094
2003-10, 0, -0.634354799279476
2003-11, 2, 1.51693538958135
2003-12, 2, 1.51693538958135
2004-01, 0, -0.634354799279476
2004-02, 0, -0.634354799279476
2004-03, 0, -0.634354799279476
2004-04, 0, -0.634354799279476
2004-05, 1, 0.44129029515094
2004-06, 2, 1.51693538958135
2004-07, 2, 1.51693538958135
2004-08, 1, 0.44129029515094
2004-09, 2, 1.51693538958135
2004-10, 1, 0.44129029515094
2004-11, 0, -0.634354799279476
2004-12, 0, -0.634354799279476
2005-01, 0, -0.634354799279476
2005-02, 0, -0.634354799279476
2005-03, 0, -0.634354799279476
2005-04, 0, -0.634354799279476
2005-05, 0, -0.634354799279476
2005-06, 0, -0.634354799279476
2005-07, 0, -0.634354799279476
2005-08, 2, 1.51693538958135
2005-09, 1, 0.44129029515094
2005-10, 0, -0.634354799279476
2005-11, 0, -0.634354799279476
2005-12, 0, -0.634354799279476
2006-01, 0, -0.634354799279476
2006-02, 0, -0.634354799279476
2006-03, 1, 0.44129029515094
2006-04, 1, 0.44129029515094
2006-05, 0, -0.634354799279476
2006-06, 0, -0.634354799279476
2006-07, 0, -0.634354799279476
2006-08, 1, 0.44129029515094
2006-09, 0, -0.634354799279476
2006-10, 0, -0.634354799279476
2006-11, 0, -0.634354799279476
2006-12, 0, -0.634354799279476
2007-01, 0, -0.634354799279476
2007-02, 0, -0.634354799279476
2007-03, 0, -0.634354799279476
2007-04, 0, -0.634354799279476
2007-05, 0, -0.634354799279476
2007-06, 0, -0.634354799279476
2007-07, 0, -0.634354799279476
2007-08, 0, -0.634354799279476
2007-09, 2, 1.51693538958135
2007-10, 4, 3.66822557844218
2007-11, 0, -0.634354799279476
2007-12, 0, -0.634354799279476
2008-01, 1, 0.44129029515094
2008-02, 0, -0.634354799279476
2008-03, 1, 0.44129029515094
2008-04, 0, -0.634354799279476
2008-05, 0, -0.634354799279476
2008-06, 1, 0.44129029515094
2008-07, 2, 1.51693538958135
2008-08, 1, 0.44129029515094
2008-09, 1, 0.44129029515094
2008-10, 1, 0.44129029515094
2008-11, 1, 0.44129029515094
2008-12, 0, -0.634354799279476
2009-01, 0, -0.634354799279476
2009-02, 0, -0.634354799279476
2009-03, 0, -0.634354799279476
2009-04, 0, -0.634354799279476
2009-05, 0, -0.634354799279476
2009-06, 0, -0.634354799279476
2009-07, 2, 1.51693538958135
2009-08, 1, 0.44129029515094
2009-09, 1, 0.44129029515094
2009-10, 1, 0.44129029515094
2009-11, 0, -0.634354799279476
2009-12, 0, -0.634354799279476
2010-01, 0, -0.634354799279476
2010-02, 0, -0.634354799279476
2010-03, 0, -0.634354799279476
2010-04, 0, -0.634354799279476
2010-05, 0, -0.634354799279476
2010-06, 1, 0.44129029515094
2010-07, 0, -0.634354799279476
2010-08, 1, 0.44129029515094
2010-09, 0, -0.634354799279476
2010-10, 1, 0.44129029515094
2010-11, 0, -0.634354799279476
2010-12, 0, -0.634354799279476
2011-01, 0, -0.634354799279476
2011-02, 0, -0.634354799279476
2011-03, 0, -0.634354799279476
2011-04, 0, -0.634354799279476
2011-05, 1, 0.44129029515094
2011-06, 1, 0.44129029515094
2011-07, 1, 0.44129029515094
2011-08, 1, 0.44129029515094
2011-09, 1, 0.44129029515094
2011-10, 0, -0.634354799279476
2011-11, 1, 0.44129029515094
2011-12, 0, -0.634354799279476
2012-01, 0, -0.634354799279476
2012-02, 0, -0.634354799279476
2012-03, 0, -0.634354799279476
2012-04, 0, -0.634354799279476
2012-05, 0, -0.634354799279476
2012-06, 0, -0.634354799279476
2012-07, 2, 1.51693538958135
2012-08, 1, 0.44129029515094
2012-09, 0, -0.634354799279476
2012-10, 1, 0.44129029515094
2012-11, 0, -0.634354799279476
2012-12, 0, -0.634354799279476
2013-01, 0, -0.634354799279476
2013-02, 0, -0.634354799279476
2013-03, 0, -0.634354799279476
2013-04, 0, -0.634354799279476
2013-05, 0, -0.634354799279476
2013-06, 0, -0.634354799279476
2013-07, 1, 0.44129029515094
2013-08, 0, -0.634354799279476
2013-09, 1, 0.44129029515094
2013-10, 0, -0.634354799279476
2013-11, 0, -0.634354799279476
2013-12, 1, 0.44129029515094
2014-01, 0, -0.634354799279476
2014-02, 0, -0.634354799279476
2014-03, 0, -0.634354799279476
2014-04, 0, -0.634354799279476
2014-05, 0, -0.634354799279476
2014-06, 0, -0.634354799279476
2014-07, 1, 0.44129029515094
2014-08, 0, -0.634354799279476
2014-09, 2, 1.51693538958135
2014-10, 0, -0.634354799279476
2014-11, 0, -0.634354799279476
2014-12, 0, -0.634354799279476
2015-01, 0, -0.634354799279476
2015-02, 0, -0.634354799279476
2015-03, 0, -0.634354799279476
2015-04, 1, 0.44129029515094
2015-05, 0, -0.634354799279476
2015-06, 1, 0.44129029515094
2015-07, 0, -0.634354799279476
2015-08, 2, 1.51693538958135
2015-09, 0, -0.634354799279476
2015-10, 1, 0.44129029515094
2015-11, 0, -0.634354799279476
2015-12, 1, 0.44129029515094
2016-01, 0, -0.634354799279476
2016-02, 0, -0.634354799279476
2016-03, 0, -0.634354799279476
2016-04, 0, -0.634354799279476
2016-05, 0, -0.634354799279476
2016-06, 0, -0.634354799279476
2016-07, 0, -0.634354799279476
2016-08, 2, 1.51693538958135
2016-09, 1, 0.44129029515094
2016-10, 3, 2.59258048401177
2016-11, 0, -0.634354799279476
2016-12, 0, -0.634354799279476
2017-01, 0, -0.634354799279476
2017-02, 0, -0.634354799279476
2017-03, 0, -0.634354799279476
2017-04, 0, -0.634354799279476
2017-05, 0, -0.634354799279476
2017-06, 0, -0.634354799279476
2017-07, 0, -0.634354799279476
2017-08, 0, -0.634354799279476
2017-09, 0, -0.634354799279476
2017-10, 1, 0.44129029515094
2017-11, 0, -0.634354799279476
2017-12, 0, -0.634354799279476
2018-01, 0, -0.634354799279476
2018-02, 0, -0.634354799279476
2018-03, 0, -0.634354799279476
2018-04, 0, -0.634354799279476
2018-05, 0, -0.634354799279476
2018-06, 1, 0.44129029515094
2018-07, 0, -0.634354799279476
2018-08, 1, 0.44129029515094
2018-09, 0, -0.634354799279476
2018-10, 1, 0.44129029515094
2018-11, 0, -0.634354799279476
2018-12, 0, -0.634354799279476
2019-01, 0, -0.634354799279476
2019-02, 0, -0.634354799279476
2019-03, 0, -0.634354799279476
2019-04, 0, -0.634354799279476
2019-05, 0, -0.634354799279476
2019-06, 1, 0.44129029515094
2019-07, 1, 0.44129029515094
2019-08, 1, 0.44129029515094
2019-09, 5, 4.7438706728726
2019-10, 0, -0.634354799279476
2019-11, 0, -0.634354799279476
2019-12, 1, 0.44129029515094
2020-01, 0, -0.634354799279476
2020-02, 1, 0.44129029515094
2020-03, 0, -0.634354799279476
2020-04, 0, -0.634354799279476
2020-05, 1, 0.44129029515094
2020-06, 0, -0.634354799279476
2020-07, 2, 1.51693538958135
2020-08, 2, 1.51693538958135
2020-09, 4, 3.66822557844218
2020-10, 0, -0.634354799279476
2020-11, 1, 0.44129029515094
2020-12, 0, -0.634354799279476
2021-01, 0, -0.634354799279476
2021-02, 0, -0.634354799279476
2021-03, 1, 0.44129029515094
2021-04, 0, -0.634354799279476
2021-05, 0, -0.634354799279476
2021-06, 1, 0.44129029515094
2021-07, 0, -0.634354799279476
2021-08, 2, 1.51693538958135
2021-09, 1, 0.44129029515094
2021-10, 0, -0.634354799279476
2021-11, 0, -0.634354799279476
2021-12, 0, -0.634354799279476
2022-01, 0, -0.634354799279476
2022-02, 0, -0.634354799279476
2022-03, 1, 0.44129029515094
2022-04, 0, -0.634354799279476
2022-05, 1, 0.44129029515094
2022-06, 1, 0.44129029515094
2022-07, 1, 0.44129029515094
2022-08, 1, 0.44129029515094
2022-09, 1, 0.44129029515094
2022-10, 1, 0.44129029515094
2022-11, 1, 0.44129029515094
2022-12, 0, -0.634354799279476
2023-01, 0, -0.634354799279476
2023-02, 0, -0.634354799279476
2023-03, 0, -0.634354799279476
2023-04, 0, -0.634354799279476
2023-05, 0, -0.634354799279476
2023-06, 1, 0.44129029515094
2023-07, 1, 0.44129029515094
2023-08, 1, 0.44129029515094
2023-09, 2, 1.51693538958135
2023-10, 0, -0.634354799279476
2023-11, 1, 0.44129029515094
2023-12, 0, -0.634354799279476
2024-01, 0, -0.634354799279476
2024-02, 0, -0.634354799279476
2024-03, 1, 0.44129029515094
2024-04, 0, -0.634354799279476
2024-05, 3, 2.59258048401177
2024-06, 1, 0.44129029515094
2024-07, 3, 2.59258048401177
2024-08, 0, -0.634354799279476
2024-09, 3, 2.59258048401177
2024-10, 0, -0.634354799279476
2024-11, 0, -0.634354799279476
2024-12, 0, -0.634354799279476
2025-01, 0, -0.634354799279476
2025-02, 0, -0.634354799279476
2025-03, 0, -0.634354799279476
2025-04, 0, -0.634354799279476
2025-05, 0, -0.634354799279476
2025-06, 2, 1.51693538958135
2025-07, 0, -0.634354799279476
2025-08, 1, 0.44129029515094
2025-09, 0, -0.634354799279476
2025-10, 0, -0.634354799279476
2025-11, 0, -0.634354799279476
2025-12, 0, -0.634354799279476
2026-01, 0, -0.634354799279476
2026-02, 0, -0.634354799279476
2026-03, 0, -0.634354799279476
2026-04, 1, 0.44129029515094
2026-05, 0, -0.634354799279476
2026-06, 0, -0.634354799279476
2026-07, 4, 3.66822557844218
2026-08, 2, 1.51693538958135
2026-09, 1, 0.44129029515094
2026-10, 2, 1.51693538958135
2026-11, 1, 0.44129029515094
2026-12, 0, -0.634354799279476
2027-01, 1, 0.44129029515094
2027-02, 1, 0.44129029515094
2027-03, 0, -0.634354799279476
2027-04, 0, -0.634354799279476
2027-05, 0, -0.634354799279476
2027-06, 0, -0.634354799279476
2027-07, 0, -0.634354799279476
2027-08, 2, 1.51693538958135
2027-09, 1, 0.44129029515094
2027-10, 2, 1.51693538958135
2027-11, 0, -0.634354799279476
2027-12, 1, 0.44129029515094
2028-01, 0, -0.634354799279476
2028-02, 0, -0.634354799279476
2028-03, 0, -0.634354799279476
2028-04, 0, -0.634354799279476
2028-05, 0, -0.634354799279476
2028-06, 0, -0.634354799279476
2028-07, 1, 0.44129029515094
2028-08, 2, 1.51693538958135
2028-09, 1, 0.44129029515094
2028-10, 0, -0.634354799279476
2028-11, 0, -0.634354799279476
2028-12, 0, -0.634354799279476
2029-01, 0, -0.634354799279476
2029-02, 0, -0.634354799279476
2029-03, 0, -0.634354799279476
2029-04, 0, -0.634354799279476
2029-05, 2, 1.51693538958135
2029-06, 2, 1.51693538958135
2029-07, 0, -0.634354799279476
2029-08, 0, -0.634354799279476
2029-09, 1, 0.44129029515094
2029-10, 0, -0.634354799279476
2029-11, 0, -0.634354799279476
2029-12, 0, -0.634354799279476
2030-01, 0, -0.634354799279476
2030-02, 0, -0.634354799279476
2030-03, 0, -0.634354799279476
2030-04, 0, -0.634354799279476
2030-05, 1, 0.44129029515094
2030-06, 0, -0.634354799279476
2030-07, 1, 0.44129029515094
2030-08, 4, 3.66822557844218
2030-09, 1, 0.44129029515094
2030-10, 0, -0.634354799279476
2030-11, 0, -0.634354799279476
2030-12, 0, -0.634354799279476
2031-01, 0, -0.634354799279476
2031-02, 0, -0.634354799279476
2031-03, 0, -0.634354799279476
2031-04, 0, -0.634354799279476
2031-05, 0, -0.634354799279476
2031-06, 1, 0.44129029515094
2031-07, 0, -0.634354799279476
2031-08, 1, 0.44129029515094
2031-09, 2, 1.51693538958135
2031-10, 1, 0.44129029515094
2031-11, 0, -0.634354799279476
2031-12, 0, -0.634354799279476
2032-01, 0, -0.634354799279476
2032-02, 0, -0.634354799279476
2032-03, 0, -0.634354799279476
2032-04, 1, 0.44129029515094
2032-05, 0, -0.634354799279476
2032-06, 0, -0.634354799279476
2032-07, 1, 0.44129029515094
2032-08, 0, -0.634354799279476
2032-09, 0, -0.634354799279476
2032-10, 0, -0.634354799279476
2032-11, 0, -0.634354799279476
2032-12, 0, -0.634354799279476
2033-01, 1, 0.44129029515094
2033-02, 0, -0.634354799279476
2033-03, 0, -0.634354799279476
2033-04, 0, -0.634354799279476
2033-05, 0, -0.634354799279476
2033-06, 1, 0.44129029515094
2033-07, 0, -0.634354799279476
2033-08, 1, 0.44129029515094
2033-09, 0, -0.634354799279476
2033-10, 1, 0.44129029515094
2033-11, 1, 0.44129029515094
2033-12, 0, -0.634354799279476
2034-01, 0, -0.634354799279476
2034-02, 2, 1.51693538958135
2034-03, 0, -0.634354799279476
2034-04, 0, -0.634354799279476
2034-05, 1, 0.44129029515094
2034-06, 1, 0.44129029515094
2034-07, 0, -0.634354799279476
2034-08, 0, -0.634354799279476
2034-09, 3, 2.59258048401177
2034-10, 1, 0.44129029515094
2034-11, 0, -0.634354799279476
2034-12, 0, -0.634354799279476
2035-01, 0, -0.634354799279476
2035-02, 0, -0.634354799279476
2035-03, 0, -0.634354799279476
2035-04, 0, -0.634354799279476
2035-05, 0, -0.634354799279476
2035-06, 0, -0.634354799279476
2035-07, 2, 1.51693538958135
2035-08, 1, 0.44129029515094
2035-09, 3, 2.59258048401177
2035-10, 0, -0.634354799279476
2035-11, 0, -0.634354799279476
2035-12, 1, 0.44129029515094
2036-01, 0, -0.634354799279476
2036-02, 0, -0.634354799279476
2036-03, 0, -0.634354799279476
2036-04, 0, -0.634354799279476
2036-05, 1, 0.44129029515094
2036-06, 1, 0.44129029515094
2036-07, 2, 1.51693538958135
2036-08, 1, 0.44129029515094
2036-09, 0, -0.634354799279476
2036-10, 0, -0.634354799279476
2036-11, 0, -0.634354799279476
2036-12, 0, -0.634354799279476
2037-01, 0, -0.634354799279476
2037-02, 0, -0.634354799279476
2037-03, 0, -0.634354799279476
2037-04, 0, -0.634354799279476
2037-05, 1, 0.44129029515094
2037-06, 1, 0.44129029515094
2037-07, 4, 3.66822557844218
2037-08, 2, 1.51693538958135
2037-09, 0, -0.634354799279476
2037-10, 2, 1.51693538958135
2037-11, 0, -0.634354799279476
2037-12, 0, -0.634354799279476
2038-01, 0, -0.634354799279476
2038-02, 0, -0.634354799279476
2038-03, 0, -0.634354799279476
2038-04, 1, 0.44129029515094
2038-05, 0, -0.634354799279476
