"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 188, -1.06124503825984
1972, 209, -0.238410913167718
1973, 183, -1.25715792518654
1974, 197, -0.708601841791791
1975, 169, -1.80571400858129
1976, 170, -1.76653143119595
1977, 184, -1.2179753478012
1978, 184, -1.2179753478012
1979, 183, -1.25715792518654
1980, 181, -1.33552307995722
1981, 190, -0.982879883489166
1982, 198, -0.669419264406451
1983, 238, 0.897883831007123
1984, 179, -1.4138882347279
1985, 197, -0.708601841791791
1986, 169, -1.80571400858129
1987, 211, -0.16004575839704
1988, 202, -0.512688954865094
1989, 212, -0.1208631810117
1990, 201, -0.551871532250433
1991, 187, -1.10042761564518
1992, 173, -1.64898369903993
1993, 191, -0.943697306103827
1994, 183, -1.25715792518654
1995, 179, -1.4138882347279
1996, 178, -1.45307081211324
1997, 186, -1.13961019303052
1998, 196, -0.74778441917713
1999, 199, -0.630236687021112
2000, 195, -0.786966996562469
2001, 186, -1.13961019303052
2002, 202, -0.512688954865094
2003, 187, -1.10042761564518
2004, 206, -0.355958645323736
2005, 199, -0.630236687021112
2006, 203, -0.473506377479754
2007, 203, -0.473506377479754
2008, 191, -0.943697306103827
2009, 195, -0.786966996562469
2010, 205, -0.395141222709076
2011, 200, -0.591054109635772
2012, 207, -0.316776067938397
2013, 200, -0.591054109635772
2014, 208, -0.277593490553058
2015, 189, -1.02206246087451
2016, 200, -0.591054109635772
2017, 214, -0.0424980262410216
2018, 233, 0.701970944080426
2019, 183, -1.25715792518654
2020, 201, -0.551871532250433
2021, 193, -0.865332151333148
2022, 209, -0.238410913167718
2023, 188, -1.06124503825984
2024, 189, -1.02206246087451
2025, 218, 0.114232283300336
2026, 208, -0.277593490553058
2027, 191, -0.943697306103827
2028, 190, -0.982879883489166
2029, 205, -0.395141222709076
2030, 184, -1.2179753478012
2031, 199, -0.630236687021112
2032, 194, -0.826149573947809
2033, 216, 0.0358671285296571
2034, 204, -0.434323800094415
2035, 222, 0.270962592841693
2036, 214, -0.0424980262410216
2037, 214, -0.0424980262410216
2038, 211, -0.16004575839704
2039, 226, 0.427692902383051
2040, 220, 0.192597438071015
2041, 221, 0.231780015456354
2042, 228, 0.506058057153729
2043, 222, 0.270962592841693
2044, 212, -0.1208631810117
2045, 204, -0.434323800094415
2046, 201, -0.551871532250433
2047, 218, 0.114232283300336
2048, 239, 0.937066408392462
2049, 215, -0.0033154488556822
2050, 206, -0.355958645323736
2051, 213, -0.0816806036263609
2052, 214, -0.0424980262410216
2053, 234, 0.741153521465766
2054, 236, 0.819518676236444
2055, 233, 0.701970944080426
2056, 227, 0.46687547976839
2057, 218, 0.114232283300336
2058, 232, 0.662788366695087
2059, 236, 0.819518676236444
2060, 206, -0.355958645323736
2061, 256, 1.60317022394323
2062, 243, 1.09379671793382
2063, 227, 0.46687547976839
2064, 229, 0.545240634539069
2065, 213, -0.0816806036263609
2066, 196, -0.74778441917713
2067, 218, 0.114232283300336
2068, 245, 1.1721618727045
2069, 228, 0.506058057153729
2070, 234, 0.741153521465766
2071, 217, 0.0750497059149965
2072, 255, 1.56398764655789
2073, 230, 0.584423211924408
2074, 258, 1.68153537871391
2075, 258, 1.68153537871391
2076, 247, 1.25052702747518
2077, 253, 1.48562249178721
2078, 239, 0.937066408392462
2079, 225, 0.388510324997711
2080, 240, 0.976248985777802
2081, 237, 0.858701253621784
2082, 231, 0.623605789309747
2083, 247, 1.25052702747518
2084, 226, 0.427692902383051
2085, 256, 1.60317022394323
2086, 259, 1.72071795609925
2087, 235, 0.780336098851105
2088, 240, 0.976248985777802
2089, 236, 0.819518676236444
2090, 241, 1.01543156316314
2091, 256, 1.60317022394323
2092, 255, 1.56398764655789
2093, 239, 0.937066408392462
2094, 248, 1.28970960486052
2095, 276, 2.38682177165002
2096, 250, 1.3680747596312
2097, 260, 1.75990053348459
2098, 285, 2.73946496811807
2099, 270, 2.15172630733798
2100, 269, 2.11254372995264
