"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 13.6986301369863, 1.60856500025252
1972, 4.6448087431694, -0.0877484626681955
1973, 9.31506849315068, 0.787265980916949
1974, 7.67123287671233, 0.479278848666112
1975, 14.5205479452055, 1.76255856637794
1976, 17.2131147540984, 2.26703475704564
1977, 18.0821917808219, 2.42986401958808
1978, 13.4246575342466, 1.55723381154405
1979, 13.6986301369863, 1.60856500025252
1980, 11.384335154827, 1.17496137978705
1981, 7.4703196347032, 0.441635976946565
1982, 11.351598173516, 1.16882781698327
1983, 5.49771689497717, 0.072051418245559
1984, 8.67941712204007, 0.668171078152983
1985, 15.8356164383562, 2.00894827217861
1986, 20.648401826484, 2.91066615382411
1987, 6.55707762557078, 0.270532014584988
1988, 2.90528233151184, -0.413664111193806
1989, 11.5799086757991, 1.21160380757366
1990, 6.42922374429224, 0.246577459854367
1991, 6.10958904109589, 0.186691073027815
1992, 16.7213114754098, 2.17489106583943
1993, 10.8493150684932, 1.07472063768441
1994, 17.8264840182648, 2.38195491012684
1995, 10.8675799086758, 1.07814271693163
1996, 15.6010928961749, 1.96500821364756
1997, 19.0502283105023, 2.61123421969136
1998, 10.4474885844749, 0.999434894245307
1999, 17.0958904109589, 2.24507174023758
2000, 6.27504553734062, 0.217690810033816
2001, 14.4840182648402, 1.75571440788348
2002, 10.3470319634703, 0.980613458385528
2003, 7.25114155251142, 0.400571025979787
2004, 2.45901639344262, -0.497275979140167
2005, 15.3059360730594, 1.9097079740089
2006, 7.32420091324201, 0.414259342968712
2007, 5.45205479452055, 0.0634962201274804
2008, 10.5191256830601, 1.01285673785022
2009, 8.25570776255708, 0.588785384577521
2010, 8.42922374429224, 0.621295137426221
2011, 9.86301369863014, 0.889928358333896
2012, 6.28415300546448, 0.219397174685782
2013, 7.3972602739726, 0.427947659957638
2014, 4.38356164383562, -0.136695415835564
2015, 5.75342465753425, 0.119960527706801
2016, 7.37704918032787, 0.424160932921768
2017, 3.28767123287671, -0.342020170669457
2018, 3.56164383561644, -0.290688981960984
2019, 9.04109589041096, 0.735934792208477
2020, 1.91256830601093, -0.599657858258159
2021, 7.3972602739726, 0.427947659957638
2022, 6.57534246575342, 0.273954093832218
2023, 9.31506849315068, 0.787265980916949
2024, 9.56284153005464, 0.833688449393737
2025, 9.58904109589041, 0.838597169625422
2026, 5.75342465753425, 0.119960527706801
2027, 8.21917808219178, 0.581941226083057
2028, 3.00546448087432, -0.394894100022173
2029, 0.821917808219178, -0.804000869045714
2030, 5.47945205479452, 0.0686293389983272
2031, 5.20547945205479, 0.0172981502898533
2032, 6.55737704918033, 0.270588114244779
2033, 2.73972602739726, -0.444682548086403
2034, 5.20547945205479, 0.0172981502898533
2035, 3.28767123287671, -0.342020170669457
2036, 0.273224043715847, -0.906803495612137
2037, 1.36986301369863, -0.701338491628768
2038, 9.04109589041096, 0.735934792208477
2039, 0, -0.957994435171133
2040, 0.819672131147541, -0.804421616494144
2041, 0, -0.957994435171133
2042, 5.75342465753425, 0.119960527706801
2043, 0.273972602739726, -0.90666324646266
2044, 1.36612021857923, -0.702039737376153
2045, 5.20547945205479, 0.0172981502898533
2046, 5.75342465753425, 0.119960527706801
2047, 0.821917808219178, -0.804000869045714
2048, 1.09289617486339, -0.753230676935147
2049, 5.47945205479452, 0.0686293389983272
2050, 3.28767123287671, -0.342020170669457
2051, 0, -0.957994435171133
2052, 3.27868852459016, -0.343703160463178
2053, 1.64383561643836, -0.650007302920294
2054, 1.0958904109589, -0.752669680337242
2055, 0.821917808219178, -0.804000869045714
2056, 1.63934426229508, -0.650848797817156
2057, 4.38356164383562, -0.136695415835564
2058, 2.19178082191781, -0.547344925503349
2059, 0, -0.957994435171133
2060, 1.36612021857923, -0.702039737376153
2061, 2.46575342465753, -0.496013736794877
2062, 0.821917808219178, -0.804000869045714
2063, 1.36986301369863, -0.701338491628768
2064, 0, -0.957994435171133
2065, 0, -0.957994435171133
2066, 1.0958904109589, -0.752669680337242
2067, 0.821917808219178, -0.804000869045714
2068, 0.819672131147541, -0.804421616494144
2069, 0, -0.957994435171133
2070, 2.46575342465753, -0.496013736794877
2071, 3.83561643835616, -0.239357793252512
2072, 0.546448087431694, -0.855612556053141
2073, 0, -0.957994435171133
2074, 0.273972602739726, -0.90666324646266
2075, 0, -0.957994435171133
2076, 0.546448087431694, -0.855612556053141
2077, 0, -0.957994435171133
2078, 0, -0.957994435171133
2079, 0.273972602739726, -0.90666324646266
2080, 0.273224043715847, -0.906803495612137
2081, 0.273972602739726, -0.90666324646266
2082, 0, -0.957994435171133
2083, 0, -0.957994435171133
2084, 1.09289617486339, -0.753230676935147
2085, 0.547945205479452, -0.855332057754187
2086, 0, -0.957994435171133
2087, 0.273972602739726, -0.90666324646266
2088, 0, -0.957994435171133
2089, 0.547945205479452, -0.855332057754187
2090, 0, -0.957994435171133
2091, 0, -0.957994435171133
2092, 0, -0.957994435171133
2093, 0, -0.957994435171133
2094, 0.547945205479452, -0.855332057754187
2095, 0, -0.957994435171133
2096, 0, -0.957994435171133
2097, 0, -0.957994435171133
2098, 0, -0.957994435171133
2099, 0, -0.957994435171133
2100, 0, -0.957994435171133
