"Description: ","Standardised Precipitation-Evapotranspiration Index"
1987-07, 1.05508968994631
1987-08, 0.429846525536552
1987-09, 0.875882374540776
1987-10, 1.42495981523141
1987-11, 1.25214361861348
1987-12, 0.981717700702041
1988-01, -0.503281868030191
1988-02, -1.06206689799886
1988-03, -0.303705434414527
1988-04, 0.262263019953717
1988-05, 0.997622421134762
1988-06, -0.175112021574557
1988-07, 1.19069516612449
1988-08, 1.33630789489536
1988-09, 1.84868781630768
1988-10, 0.79913815323305
1988-11, 1.19376153104255
1988-12, 0.470570392577769
1989-01, 1.20656732636785
1989-02, 0.277621889064442
1989-03, 1.59424404710804
1989-04, 0.959098759092559
1989-05, 0.139679224096478
1989-06, -0.639517133177502
1989-07, -0.353838066397643
1989-08, 0.917432690066559
1989-09, 0.717574348867697
1989-10, 1.34765079354636
1989-11, 0.240172700573249
1989-12, 1.13908283475019
1990-01, 0.160128635845769
1990-02, 0.197983097954536
1990-03, -0.965827848862839
1990-04, 0.364511345242336
1990-05, 1.00698910578833
1990-06, 0.869101748416569
1990-07, 1.45115993349685
1990-08, 1.41648394598804
1990-09, 1.52908553727251
1990-10, 0.517591342948084
1990-11, 0.117721195478677
1990-12, 0.608118755615086
1991-01, 1.19942532346499
1991-02, 1.18690831995295
1991-03, 0.387414867529951
1991-04, 1.43864849142876
1991-05, 2.07417614122192
1991-06, 1.8042841342823
1991-07, 0.974099748918673
1991-08, -0.804584371453943
1991-09, -0.270967193065957
1991-10, -0.367840287841925
1991-11, 0.307728829568772
1991-12, -0.685878239545909
1992-01, 0.0602650339625607
1992-02, -0.444428980794338
1992-03, -0.296012338552662
1992-04, -1.12876975714261
1992-05, -1.31697898969878
1992-06, -0.511734832627718
1992-07, -0.879429631813998
1992-08, -1.11992954932764
1992-09, -1.90788152156783
1992-10, -1.35443229374981
1992-11, -1.05068317796684
1992-12, 0.0769138885128039
1993-01, -0.385491199910221
1993-02, -0.546362916306463
1993-03, 0.364624051610631
1993-04, -0.0744903411327924
1993-05, 0.0432632489323646
1993-06, -1.93243072817948
1993-07, -0.739077184329327
1993-08, -0.291288567370468
1993-09, 0.979908648170875
1993-10, 0.00491645309748332
1993-11, -0.353202467216899
1993-12, -0.0238845440861816
1994-01, 1.20453169536333
1994-02, 1.58562584775678
1994-03, 1.24099585003717
1994-04, -0.159985113372541
1994-05, 0.446528397289421
1994-06, 0.94231537486847
1994-07, 0.986574714885677
1994-08, 1.52322759531572
1994-09, 0.395413782124232
1994-10, 0.778090456907085
1994-11, 0.998122975282786
1994-12, 1.80889143070845
1995-01, 1.81012180296078
1995-02, 1.11594283595201
1995-03, 0.829522889604553
1995-04, 0.153581539290168
1995-05, -0.960086246282445
1995-06, 0.752641281057518
1995-07, 0.739439370498546
1995-08, 1.02651319165222
1995-09, -0.327792377128645
1995-10, -0.198821008995602
1995-11, -0.629207248147802
1995-12, -0.525507690605188
1996-01, -0.361526608343834
1996-02, 0.314906692232587
1996-03, 0.307182934244618
1996-04, -0.522999031960562
1996-05, -1.73025697617101
1996-06, -1.10990163537537
1996-07, -1.62966196334273
1996-08, -1.1738292806916
1996-09, 0.352763047453934
1996-10, 1.8386281180873
1996-11, 1.75595997040757
1996-12, 0.819319115965133
1997-01, -0.835987165523593
1997-02, -1.04222271007717
1997-03, -1.58824750593957
1997-04, -1.41069465586431
1997-05, -1.1959332781452
1997-06, 0.66465631933392
1997-07, 1.40703306335288
1997-08, 1.18220125144483
1997-09, 0.42268792109671
1997-10, 0.121250919900171
1997-11, 0.458032018347624
1997-12, 0.834644437018411
1998-01, 0.814916789482789
1998-02, 0.998588647589064
1998-03, 0.562441925509116
1998-04, -0.354181399705924
1998-05, -0.117945119914494
1998-06, -0.244912752831124
1998-07, -0.820225607417836
1998-08, -1.43285632584449
1998-09, -0.869297810346476
1998-10, -0.591552339489687
1998-11, 0.0962626368190025
1998-12, -1.27514879126027
1999-01, -1.17456428754388
1999-02, -0.631991268406967
1999-03, 0.5767249421134
1999-04, 0.0929324761976378
1999-05, 0.840985859734226
1999-06, -0.105782619218759
1999-07, 0.0282332596505039
1999-08, -0.0783373872531951
1999-09, -0.330942093461296
1999-10, -0.591648173728287
1999-11, -1.08364397467218
1999-12, -0.776417194381019
2000-01, 0.0350648768004033
2000-02, -0.386930960308657
2000-03, -0.634404497353611
2000-04, -0.279687105587711
2000-05, 0.119610284951652
2000-06, 0.158746604621629
2000-07, 0.788595320538781
2000-08, 0.59868135206352
2000-09, -0.163074669986603
2000-10, -1.02396028779527
2000-11, -1.18439501928056
2000-12, -0.657869062430216
2001-01, -0.651013009983259
2001-02, -0.034130491809307
2001-03, 1.01350471837027
2001-04, 0.801251101188106
2001-05, 0.556866549133523
2001-06, -0.191971392114068
2001-07, -0.987248178980951
2001-08, -0.651153837503285
2001-09, -1.04233496733312
2001-10, -0.287498913753836
2001-11, -0.94650886233017
2001-12, -1.27497819483538
2002-01, -1.73924906940084
2002-02, 0.172657924731152
2002-03, 0.441043042411839
2002-04, 0.164563853560952
2002-05, -0.907795799043881
2002-06, -0.145970638563948
2002-07, -0.127666293810873
2002-08, -0.856839164302265
2002-09, -1.15951989825321
2002-10, -1.58715067410542
2002-11, -0.355974182941315
2002-12, 0.505472082509349
2003-01, 1.31180970486709
2003-02, 0.638308795542586
2003-03, -0.198801699952088
2003-04, -0.327633692548892
2003-05, -0.40046141005867
2003-06, -0.848595518098589
2003-07, -0.067080076500303
2003-08, 0.625007456564596
2003-09, 1.14227164831526
2003-10, 0.142367659131562
2003-11, 0.686302450441321
2003-12, 1.45823050285404
2004-01, 1.96409757752237
2004-02, 1.68480361609796
2004-03, 1.52053968832196
2004-04, 1.03373396794782
2004-05, 1.16769061640107
2004-06, 1.59058715715894
2004-07, 1.89701240802185
2004-08, 1.28470770813677
2004-09, 1.58081302582372
2004-10, 1.18029165699388
2004-11, 1.5179811729662
2004-12, -0.623679563956322
2005-01, -1.34843438491969
2005-02, -2.13815971126665
2005-03, -1.91996653896039
2005-04, -2.5512671902541
2005-05, -0.814806938736272
2005-06, -0.936765698553923
2005-07, -0.550752989175116
2005-08, -0.825840245715464
2005-09, -0.00667803369136028
2005-10, 0.0968436674094688
2005-11, 0.14250035056125
2005-12, -0.659950768795853
2006-01, -1.27961757131819
2006-02, -1.55650610023056
2006-03, -0.657506028396622
2006-04, 0.112666614710954
2006-05, 0.224457183014568
2006-06, 0.0822528313216483
2006-07, -0.167496230632905
2006-08, -0.226880127746952
2006-09, -0.558400772710328
2006-10, -0.419894604047133
2006-11, -0.171514428377506
2006-12, -0.615692604794115
2007-01, -0.394224207807883
2007-02, -0.761402000621447
2007-03, -0.244777991068607
2007-04, -0.0768621310904686
2007-05, -0.841899993637142
2007-06, -1.28513034066878
2007-07, -1.89602946633977
2007-08, -1.76494217017904
2007-09, -1.3518813357288
2007-10, 0.735639020298664
2007-11, 1.35447443923141
2007-12, 1.44169404720534
2008-01, 0.0343032675598318
2008-02, -0.185826846711488
2008-03, 1.70826966381922
2008-04, 1.18999903958655
2008-05, 1.10995863042006
2008-06, 0.576364072803804
2008-07, 0.705000747824955
2008-08, 0.670169150745143
2008-09, 0.964483330686529
2008-10, 1.27227401508926
2008-11, 1.38665331964383
2008-12, 1.11604562111882
2009-01, 0.483189430001041
2009-02, -0.607027761490072
2009-03, -1.54876019025659
2009-04, -1.82840849799324
2009-05, -1.30035671987728
2009-06, -1.23650501672825
2009-07, -0.517725283566737
2009-08, -0.648903947940475
2009-09, -0.360617558539388
2009-10, 0.136099362495432
2009-11, 0.354537036484934
2009-12, 1.35856490640674
2010-01, -0.17695375804666
2010-02, -0.973179347385811
2010-03, -0.78931010922371
2010-04, -0.649230611668552
2010-05, 0.127344886171155
2010-06, -0.241958829119419
2010-07, -0.692948970521302
2010-08, -0.761660968504725
2010-09, -0.910461168102335
2010-10, -0.607528534132182
2010-11, -0.819863989803243
2010-12, -1.63366982004697
2011-01, -3.63813106406071
2011-02, -2.07896161786256
2011-03, -1.6247020451718
2011-04, -1.26791295440418
2011-05, -0.104185093939468
2011-06, 0.908393659170259
2011-07, 0.615117382518587
2011-08, -0.253674206260758
2011-09, -0.547119002688312
2011-10, -0.622206583925654
2011-11, 0.250395262456624
2011-12, -0.167114566806666
2012-01, 1.23107873835418
2012-02, 0.526778630294188
2012-03, 0.165717275471041
2012-04, -0.608328914427781
2012-05, -0.854275515856995
2012-06, -0.808590381306099
2012-07, -0.966051471928679
2012-08, -0.907726942304954
2012-09, -1.09517244221267
2012-10, -1.1814227355977
2012-11, -1.40245053475285
2012-12, -1.37928360045783
2013-01, -1.43764525877655
2013-02, 0.00342204940109853
2013-03, 0.262760757304253
2013-04, -1.06994902972923
2013-05, -1.00093148528472
2013-06, -1.16028704779492
2013-07, -0.133065639996721
2013-08, -0.948411347853964
2013-09, -1.04740333668008
2013-10, -2.18455505110938
2013-11, -1.1949276869964
2013-12, 0.737060118739988
2014-01, 1.72736011331021
2014-02, 1.69009996097078
2014-03, 0.481851284111358
2014-04, 0.104346908470537
2014-05, -0.186311236822957
2014-06, -1.21220642932626
2014-07, -1.17375489121733
2014-08, -1.47851410497069
2014-09, -0.493544352724784
2014-10, -1.06628773433774
2014-11, -0.515292760049108
2014-12, -1.838650545862
2015-01, -1.01404046691505
2015-02, 0.531391435326625
2015-03, 0.869801288065522
2015-04, 1.50954324989567
2015-05, -0.104590179781163
2015-06, -1.06036884309336
2015-07, -2.17071181025939
2015-08, -1.34373725306219
2015-09, -1.22765686390429
2015-10, -0.256616781878071
2015-11, -0.5454680557207
2015-12, -0.347106579905272
2016-01, -0.616425670914335
2016-02, 0.398343228706479
2016-03, -0.184395174607704
2016-04, 0.145583852678177
2016-05, -0.944182774513243
2016-06, -0.43713224225634
2016-07, -0.68464373183854
2016-08, 0.401890213451382
2016-09, 0.664953577505754
2016-10, 1.93370251718671
2016-11, 1.58241304608177
2016-12, 1.80233104563454
2017-01, 0.673054261751262
2017-02, -0.748757385685169
2017-03, -0.867344769111674
2017-04, -1.06978030332461
2017-05, -0.219234491889942
2017-06, -0.270050856856942
2017-07, -1.14674016468631
2017-08, -1.75030837605572
2017-09, -2.11205303107784
2017-10, -1.84391647538959
2017-11, -1.45610710415975
2017-12, -1.50230885114745
2018-01, -2.03257737554905
2018-02, -0.668732062568413
2018-03, -0.448125762700146
2018-04, -0.65354311727774
2018-05, 0.556980409570227
2018-06, 0.203763478720152
2018-07, 0.010919934297018
2018-08, -1.06577485047722
2018-09, -1.65674288424309
2018-10, -1.72849224084853
2018-11, -1.52181529039182
2018-12, -0.839695195001862
2019-01, 0.0571028160029246
2019-02, -0.124814473360586
2019-03, 0.207902227468389
2019-04, -0.710548328533024
2019-05, 0.348735183324559
2019-06, -0.208850524800674
2019-07, -0.105257975684402
2019-08, -0.398514369729418
2019-09, 1.36289447863894
2019-10, 1.32134589488742
2019-11, 1.41177279095566
2019-12, 0.598965162553595
2020-01, 1.17327711730704
2020-02, 1.2376503505789
2020-03, -0.15056747551154
2020-04, -0.991158749195954
2020-05, 0.11579355307273
2020-06, 0.749257064769572
2020-07, 1.88074118533626
2020-08, 2.12197081619208
2020-09, 2.71944572679837
2020-10, 2.24162970693948
2020-11, 1.7126710099344
2020-12, -1.02867099572728
2021-01, 0.596404117017265
2021-02, 1.31929943834126
2021-03, 2.38303656504414
2021-04, 1.47727808011506
2021-05, 0.206321280754433
2021-06, 0.0566385617571356
2021-07, -0.596076651606702
2021-08, -0.292946811192515
2021-09, 0.185135548882044
2021-10, 0.0349793555137148
2021-11, 0.117804732915616
2021-12, -1.47311822424217
2022-01, -0.661558548561656
2022-02, -0.877606506557305
2022-03, -0.00508016497639761
2022-04, 0.211255150405852
2022-05, 0.158191679836665
2022-06, -1.47138724208836
2022-07, -1.22972887526512
2022-08, -1.53201023654755
2022-09, -1.04439939052881
2022-10, -0.450099875963771
2022-11, 0.566290348899734
2022-12, 0.386290167522537
2023-01, -0.276474739126361
2023-02, -1.45266120597031
2023-03, -0.888513308616985
2023-04, -2.35842431993051
2023-05, -1.66621755176055
2023-06, -0.664641206159534
2023-07, -0.211989879601036
2023-08, -0.0192254021129035
2023-09, 1.24346860306763
2023-10, 1.10961820579423
2023-11, 0.774546886458462
2023-12, -1.79904794292058
2024-01, -1.41661740997677
2024-02, -1.53147461061583
2024-03, -0.805797339336406
2024-04, -0.53915240912243
2024-05, 1.39134386546296
2024-06, 0.905869457918526
2024-07, 1.97159907980554
2024-08, 1.68007126564606
2024-09, 2.31305620773787
2024-10, 1.53270635300855
2024-11, 0.75986394688303
2024-12, -1.71876613018618
2025-01, -1.88825777489892
2025-02, -1.07339301332782
2025-03, -0.643925905896017
2025-04, -1.39754022222774
2025-05, -1.23378741839217
2025-06, -0.357705951252096
2025-07, -0.607857906906196
2025-08, -0.300636269354918
2025-09, -0.94445128603246
2025-10, -0.791950293162175
2025-11, -0.449831536236456
2025-12, 0.575205317816915
2026-01, 1.0788647541284
2026-02, 0.254817400893348
2026-03, -0.792799131739438
2026-04, -0.218806145023616
2026-05, 0.423459322111095
2026-06, 0.0521686075748585
2026-07, 1.90011108482026
2026-08, 1.97606444941912
2026-09, 2.08196858820402
2026-10, 1.2630802893283
2026-11, 1.21578473570019
2026-12, 1.44610610024577
2027-01, 0.880178943297831
2027-02, 0.889307272017502
2027-03, -0.339497182067142
2027-04, -1.19984631572931
2027-05, -3.74896763359322
2027-06, -1.90563688381105
2027-07, -2.13874894027462
2027-08, -0.909412140410733
2027-09, -0.0095520972453999
2027-10, 1.48016111961617
2027-11, 0.862047560781673
2027-12, 1.40384723615124
2028-01, 0.235610095989309
2028-02, 0.354916527824114
2028-03, -0.518517775122753
2028-04, -0.476309265531952
2028-05, -1.55052056663003
2028-06, -1.480909285051
2028-07, -1.13799700410484
2028-08, -0.650828667917357
2028-09, -0.54029036920281
2028-10, -0.420084043503719
2028-11, -0.538787133794794
2028-12, -0.127634264634437
2029-01, 0.359187905676633
2029-02, 1.19841706145357
2029-03, 0.440478649648969
2029-04, -0.417101849607392
2029-05, 0.512762999556971
2029-06, 1.74143645436844
2029-07, 1.40878776738124
2029-08, 0.126942286918661
2029-09, -0.225364570503446
2029-10, -0.6581953384076
2029-11, -0.447866239830785
2029-12, -1.42349822876467
2030-01, -0.573074640944954
2030-02, 0.233360008702936
2030-03, -0.00580112283242394
2030-04, 0.856808095458035
2030-05, 1.29472231699631
2030-06, 0.902588247093052
2030-07, 0.782518417805478
2030-08, 2.40977118718752
2030-09, 2.01096434279056
2030-10, 1.95920688083962
2030-11, 0.231386534907551
2030-12, 0.292438097513751
2031-01, 1.23155492314489
2031-02, 0.437120742299898
2031-03, -0.0903915076666221
2031-04, -1.08923394989516
2031-05, 0.0922431419569044
2031-06, 0.586349395554601
2031-07, 0.1282910758281
2031-08, 0.029077441734324
2031-09, 0.983655803919947
2031-10, 1.77765155975207
2031-11, 1.45300240280234
2031-12, 0.159767139846974
2032-01, -0.574847572907309
2032-02, -0.561433327359752
2032-03, -1.27474377221252
2032-04, 0.407307141865524
2032-05, 0.505279064759457
2032-06, -0.0265694788595255
2032-07, -1.064105160091
2032-08, -1.52213801752694
2032-09, -1.82250030754441
2032-10, -2.61698015749575
2032-11, -2.95063297665638
2032-12, -3.0713974384322
2033-01, 0.20337943758635
2033-02, 1.07336642086016
2033-03, 0.741206604847595
2033-04, -0.794481113099539
2033-05, 0.471951012310302
2033-06, 0.583814723083309
2033-07, 0.0432799612923325
2033-08, -0.748660650574937
2033-09, -0.666136419390881
2033-10, -0.0481129852831861
2033-11, 0.726265882475266
2033-12, 1.59496204322331
2034-01, 1.5576927585798
2034-02, 2.15842592654608
2034-03, 1.34872613977103
2034-04, 0.577706367621049
2034-05, 0.157913008893584
2034-06, 0.387908482411848
2034-07, 0.408725174463911
2034-08, -0.624097894660608
2034-09, -0.661764275411213
2034-10, -0.381899756488876
2034-11, -0.0362474820420729
2034-12, -0.422151381614544
2035-01, -0.197919708995444
2035-02, 0.194558680131823
2035-03, 0.156006691456642
2035-04, -0.509357552821766
2035-05, 0.282518272708177
2035-06, -0.66362032882068
2035-07, 0.366729059591333
2035-08, 0.160662693254608
2035-09, 1.81940307569953
2035-10, 1.10729180553011
2035-11, 0.810178314656769
2035-12, -0.592803544924166
2036-01, 0.426281675063002
2036-02, 0.246164005591755
2036-03, -0.999379033065757
2036-04, -2.27145022867679
2036-05, -0.815824024679575
2036-06, 0.014276521499954
2036-07, 0.511149858081627
2036-08, 0.0170487405315428
2036-09, -0.158490217251332
2036-10, -0.667756738627846
2036-11, -1.21735460951729
2036-12, -1.22118134420561
2037-01, -0.354828616153543
2037-02, 0.561845863172012
2037-03, 0.101481661617057
2037-04, -0.164985440405405
2037-05, 0.638475103405417
2037-06, 0.557412289731799
2037-07, 2.26974700230083
2037-08, 2.54272171718772
2037-09, 2.08032844486985
2037-10, 1.58358478781128
2037-11, 1.09961706154409
2037-12, 1.06863098650105
2038-01, -0.868174605854972
2038-02, -1.25236575951488
2038-03, -1.17080228828904
2038-04, -1.37877990821011
2038-05, -0.558173560616269
2038-06, -0.0656813416617339
2038-07, 0.668427231522493
2038-08, 0.265931623515957
2038-09, 0.332574693159323
2038-10, -0.717016843868891
2038-11, -0.587053871490536
2038-12, -1.53507550193458
2039-01, -0.242270092479457
2039-02, 0.430539688610964
2039-03, 1.05737317538071
2039-04, 0.522684590068639
2039-05, 0.694591599250445
2039-06, 0.651348431461347
2039-07, 0.121797463698791
2039-08, -0.52024497912074
2039-09, -0.423969405110745
2039-10, 0.818699673252806
2039-11, 1.04292185836975
2039-12, 1.24596369603613
2040-01, 0.429766042074882
2040-02, 0.322212438353699
2040-03, -1.0652833660607
2040-04, -0.402681210690576
2040-05, -0.0997969200865557
2040-06, 0.0512121281617836
2040-07, -0.440688446473729
2040-08, 0.369641598953515
2040-09, 0.216242200139139
2040-10, 0.476444037414584
2040-11, -0.319079383626191
2040-12, 1.03111162517105
2041-01, 1.09003699230007
2041-02, 1.36425389811207
2041-03, 0.909642655626905
2041-04, 1.43643916466425
2041-05, 1.19891308478325
2041-06, 0.65010842197592
2041-07, 0.549807094955141
2041-08, 0.153307914656865
2041-09, 0.668023377398487
2041-10, 0.192190686250946
2041-11, 0.742834238369208
2041-12, -0.128955567305171
2042-01, 0.128803974758232
2042-02, -1.45151814997203
2042-03, -1.61220631320166
2042-04, -1.18095038651267
2042-05, 0.954998893986125
2042-06, 1.98825770119289
2042-07, 1.40552866339947
2042-08, 0.291599642076887
2042-09, -0.832523111401728
2042-10, -0.53341560562325
2042-11, -0.346529136400267
2042-12, -1.03134241939989
2043-01, -0.17293483324122
2043-02, 0.140280889671689
2043-03, 2.13191900116605
2043-04, 1.95611558766741
2043-05, 1.69344717553022
2043-06, 1.17296655414076
2043-07, 1.79439547172339
2043-08, 1.51003089638625
2043-09, 1.53346455018181
2043-10, 0.418031155344649
2043-11, 1.6285247048342
2043-12, 1.82579227577195
2044-01, 1.91307346226128
2044-02, 0.603268512237925
2044-03, -0.683670098529565
2044-04, -0.750293317589977
2044-05, 0.0871343040596848
2044-06, -0.236684586691334
2044-07, -1.04759656124252
2044-08, -0.399110647318387
2044-09, 0.910582037341774
2044-10, 1.89341245788606
2044-11, 1.23712976377977
2044-12, 0.17358098258021
2045-01, 0.648904619005947
2045-02, -0.270635972892043
2045-03, 0.044086378771406
2045-04, -1.59080662807341
2045-05, 0.890001654729221
2045-06, 0.392324820787979
2045-07, 0.604360351276506
2045-08, -0.990941054380044
2045-09, -0.36167091301198
2045-10, 0.593945659405124
2045-11, 1.23609521624911
2045-12, 1.2520628781752
2046-01, -0.0956043763120064
2046-02, -0.300726109823093
2046-03, -0.334992286697857
2046-04, 0.0485214220205313
2046-05, -0.652579887411889
2046-06, -0.778124353504622
2046-07, -1.37969903812432
2046-08, -1.2393098841112
2046-09, -1.0698919811149
2046-10, 0.152166120996126
2046-11, 0.934683035136954
2046-12, 1.25300245149378
2047-01, 0.800820010779531
2047-02, -0.385856130765021
2047-03, 0.843988741500271
2047-04, 0.197885287668347
2047-05, -0.503709492067415
2047-06, -2.41799018912211
2047-07, -2.95537461887077
2047-08, -2.18017974073238
2047-09, -1.10537998133026
2047-10, 0.246878951232263
2047-11, 1.0000335293443
2047-12, 0.178728463729038
2048-01, -0.121652661853541
2048-02, 0.411620887323909
2048-03, 1.17453474181437
2048-04, 1.62186410084189
2048-05, 0.0673408363010939
2048-06, 0.251344060953351
2048-07, -0.472105553573554
2048-08, -1.16179419773164
2048-09, -1.64221144617588
2048-10, -1.81816229209226
2048-11, 0.0576215816092319
2048-12, -0.119493384116491
2049-01, 0.602351610170696
2049-02, 0.372056412836686
2049-03, 1.62149081669203
2049-04, 1.11359614983521
2049-05, -0.65576510705202
2049-06, -0.80625305836431
2049-07, -1.05821207093653
2049-08, 1.02866741985993
2049-09, 1.19453421673946
2049-10, 1.72761737860142
2049-11, -0.311649850380719
2049-12, -1.45013683971376
2050-01, -99.9
2050-02, -0.669535530257309
2050-03, 0.453751780349873
2050-04, 1.37036275525846
2050-05, 1.42986087637529
2050-06, 1.33178562901535
2050-07, 0.698592159703454
2050-08, 1.8456028499946
2050-09, 1.72979193032265
2050-10, 2.51319212828964
2050-11, 0.825273552549597
2050-12, 1.15314494692562
2051-01, 0.619840233588574
2051-02, 1.57842679168477
2051-03, 0.532667332359047
2051-04, 1.277649050205
2051-05, 0.535302467089066
2051-06, 1.37257939193152
2051-07, 1.16969447703537
2051-08, 1.07725011484053
2051-09, 0.941722661476218
2051-10, 0.926933279683452
2051-11, 1.20733167523078
2051-12, 0.0261482112605971
2052-01, -0.521200380093469
2052-02, 0.501355208568294
2052-03, 1.13153118883365
2052-04, 1.39573321828108
2052-05, 1.1940638597072
2052-06, 1.61582924895703
2052-07, 1.26250643870883
2052-08, 0.954847957096923
2052-09, -0.0837326618388736
2052-10, -0.0311527545439726
2052-11, 0.0316807335955735
2052-12, 0.413047177111649
2053-01, 0.944634721911054
2053-02, -0.344307265013645
