"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 4692.94224999999, 1.1988873065989
1972, 4136.91489999999, 0.339922340574398
1973, 4631.74619999999, 1.10435011700007
1974, 4233.79939999999, 0.489591940911145
1975, 5043.43084999999, 1.74033086758735
1976, 4997.59554999999, 1.66952334902334
1977, 4992.83349999999, 1.6621668150031
1978, 4682.95614999999, 1.18346052939591
1979, 4622.29009999999, 1.08974209706144
1980, 4600.65474999999, 1.05631926691167
1981, 4253.01029999999, 0.519269420023998
1982, 4311.76949999999, 0.610042102755571
1983, 3790.05554999999, -0.195914664184503
1984, 4814.42579999999, 1.38655813501819
1985, 4820.84654999999, 1.39647707031086
1986, 4889.31029999999, 1.50224158475904
1987, 4362.08734999999, 0.687774376744747
1988, 4275.48064999999, 0.553982179071389
1989, 4221.62669999999, 0.470787249303931
1990, 4155.69334999999, 0.368931760104288
1991, 4229.83524999999, 0.483468022780021
1992, 4686.60264999999, 1.18909373385718
1993, 4662.14264999999, 1.15130731369465
1994, 5057.89709999999, 1.76267869263544
1995, 4453.67799999999, 0.829265905111853
1996, 4842.33289999999, 1.42966972153159
1997, 5200.11784999999, 1.98238486660643
1998, 4555.23779999999, 0.986158025897736
1999, 4669.36979999999, 1.16247199588916
2000, 4223.13234999999, 0.473113215105964
2001, 4853.79114999999, 1.4473707128982
2002, 4240.89279999999, 0.500550002758279
2003, 4601.22159999999, 1.05719495097827
2004, 4120.09204999999, 0.31393398086748
2005, 5072.47044999999, 1.78519196844393
2006, 4170.22029999999, 0.39137335603152
2007, 4077.96374999999, 0.248853128678877
2008, 4474.02274999999, 0.860694984081668
2009, 4406.77819999999, 0.756813920306508
2010, 4639.05624999999, 1.11564286518932
2011, 4539.35049999999, 0.961614927244907
2012, 3882.96039999999, -0.0523929267668001
2013, 4322.06894999999, 0.625952950880795
2014, 4014.44239999999, 0.150723757444566
2015, 3992.38259999999, 0.116645226312047
2016, 4537.61454999999, 0.958933188239137
2017, 3640.51159999999, -0.426933900793852
2018, 3755.64289999999, -0.249076187152866
2019, 4317.09604999999, 0.618270690503597
2020, 4320.57799999999, 0.623649694006661
2021, 4525.18854999999, 0.939737192452562
2022, 4513.92044999999, 0.92232994956485
2023, 4699.88184999999, 1.20960777435686
2024, 4760.22514999999, 1.30282761441384
2025, 4334.91374999999, 0.645795919388713
2026, 4024.28269999999, 0.165925299158605
2027, 4591.96614999999, 1.04289690018132
2028, 4176.31704999999, 0.400791768015408
2029, 4106.47234999999, 0.292893927446071
2030, 4074.32844999999, 0.243237226257911
2031, 4248.38309999999, 0.512121205658665
2032, 4281.83679999999, 0.563801318667303
2033, 3748.83404999999, -0.259594669038542
2034, 3961.14324999999, 0.0683858966021376
2035, 4192.83659999999, 0.426311582291613
2036, 3512.90064999999, -0.624070490084115
2037, 3931.58709999999, 0.0227268163778198
2038, 4285.23199999999, 0.569046308599267
2039, 3538.60834999999, -0.584356591735288
2040, 3544.75844999999, -0.574855763336204
2041, 3884.91134999999, -0.0493790503802061
2042, 3932.23954999999, 0.0237347374667416
2043, 3420.40974999999, -0.766952747181856
2044, 3914.79574999999, -0.00321288134074644
2045, 4163.17509999999, 0.380489754750692
2046, 4288.77674999999, 0.574522327114031
2047, 3692.64609999999, -0.346395220419219
2048, 3495.04244999999, -0.651658284382829
2049, 3896.71944999999, -0.0311376019778676
2050, 4348.00069999999, 0.666012967276941
2051, 3912.10774999999, -0.00736537101355469
2052, 3992.79894999999, 0.117288414212074
2053, 3528.24069999999, -0.60037279692736
2054, 3360.13839999999, -0.860061437078136
2055, 3439.74169999999, -0.737088266999474
2056, 3717.87459999999, -0.307421602223371
2057, 3870.99589999999, -0.0708759858033747
2058, 3633.03794999999, -0.438479382357535
2059, 3291.60939999999, -0.965926751359336
2060, 4173.12759999999, 0.395864625832768
2061, 3255.04919999999, -1.02240586331462
2062, 3272.21709999999, -0.995884461732103
2063, 3638.94284999999, -0.429357345055093
2064, 3290.90099999999, -0.967021105408524
2065, 3522.88624999999, -0.608644485293642
2066, 3972.47234999999, 0.0858873738165014
2067, 3754.11659999999, -0.251434053591708
2068, 3228.90274999999, -1.06279755364408
2069, 3714.60394999999, -0.31247418419821
2070, 3339.35559999999, -0.892167226651066
2071, 3713.23929999999, -0.314582329671424
2072, 3196.39089999999, -1.11302267320096
2073, 3138.27644999999, -1.20279932999632
2074, 2805.74064999999, -1.71650895623849
2075, 2686.02219999999, -1.90145301400248
2076, 3012.07589999999, -1.39775709806838
2077, 3052.90699999999, -1.33468019290491
2078, 3070.22489999999, -1.30792706756833
2079, 3470.73114999999, -0.689214989063833
2080, 3323.80959999999, -0.91618307652215
2081, 3400.71164999999, -0.797382865047905
2082, 3095.46814999999, -1.26893066320334
2083, 2943.85514999999, -1.50314622003498
2084, 3872.83399999999, -0.0680364429210874
2085, 2850.29269999999, -1.64768383439049
2086, 3071.35229999999, -1.3061854318328
2087, 3143.57204999999, -1.19461855458288
2088, 3132.97274999999, -1.21099261849247
2089, 3323.78759999999, -0.916217062672746
2090, 3280.07124999999, -0.983751174245613
2091, 2850.79484999999, -1.64690810050314
2092, 3225.96804999999, -1.06733115165107
2093, 3125.55344999999, -1.22245413881593
2094, 3027.87484999999, -1.37335048470669
2095, 2721.07339999999, -1.84730504301307
2096, 2919.05769999999, -1.5414539414029
2097, 2899.19864999999, -1.57213269885706
2098, 2483.87154999999, -2.21374039736425
2099, 2644.99724999999, -1.96482938349745
2100, 2622.66459999999, -1.9993294201386
