"Description: ","Annual number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971, 177, 1.05021650336166
1972, 157, 0.267596007878622
1973, 182, 1.24587162723242
1974, 168, 0.698037280394292
1975, 196, 1.79370597407054
1976, 196, 1.79370597407054
1977, 181, 1.20674060245827
1978, 181, 1.20674060245827
1979, 182, 1.24587162723242
1980, 185, 1.36326470155487
1981, 175, 0.971954453813355
1982, 167, 0.65890625562014
1983, 127, -0.906334735345932
1984, 187, 1.44152675110318
1985, 168, 0.698037280394292
1986, 196, 1.79370597407054
1987, 154, 0.150202933556167
1988, 164, 0.541513181297685
1989, 153, 0.111071908782015
1990, 164, 0.541513181297685
1991, 178, 1.08934752813581
1992, 193, 1.67631289974809
1993, 174, 0.932823429039203
1994, 182, 1.24587162723242
1995, 186, 1.40239572632902
1996, 188, 1.48065777587733
1997, 179, 1.12847855290996
1998, 169, 0.737168305168444
1999, 166, 0.619775230845989
2000, 171, 0.815430354716748
2001, 179, 1.12847855290996
2002, 163, 0.502382156523533
2003, 178, 1.08934752813581
2004, 160, 0.384989082201078
2005, 166, 0.619775230845989
2006, 162, 0.463251131749381
2007, 162, 0.463251131749381
2008, 175, 0.971954453813355
2009, 170, 0.776299329942596
2010, 160, 0.384989082201078
2011, 165, 0.580644206071837
2012, 159, 0.345858057426926
2013, 165, 0.580644206071837
2014, 157, 0.267596007878622
2015, 176, 1.01108547858751
2016, 166, 0.619775230845989
2017, 151, 0.0328098592337116
2018, 132, -0.710679611475173
2019, 182, 1.24587162723242
2020, 165, 0.580644206071837
2021, 172, 0.854561379490899
2022, 156, 0.228464983104471
2023, 177, 1.05021650336166
2024, 177, 1.05021650336166
2025, 147, -0.123714239862896
2026, 157, 0.267596007878622
2027, 174, 0.932823429039203
2028, 176, 1.01108547858751
2029, 160, 0.384989082201078
2030, 181, 1.20674060245827
2031, 166, 0.619775230845989
2032, 172, 0.854561379490899
2033, 149, -0.045452190314592
2034, 161, 0.42412010697523
2035, 143, -0.280238338959503
2036, 152, 0.0719408840078634
2037, 151, 0.0328098592337116
2038, 154, 0.150202933556167
2039, 139, -0.43676243805611
2040, 146, -0.162845264637047
2041, 144, -0.241107314185351
2042, 137, -0.515024487604414
2043, 143, -0.280238338959503
2044, 154, 0.150202933556167
2045, 161, 0.42412010697523
2046, 164, 0.541513181297685
2047, 147, -0.123714239862896
2048, 127, -0.906334735345932
2049, 150, -0.00632116554044023
2050, 159, 0.345858057426926
2051, 152, 0.0719408840078634
2052, 152, 0.0719408840078634
2053, 131, -0.749810636249325
2054, 129, -0.828072685797628
2055, 132, -0.710679611475173
2056, 139, -0.43676243805611
2057, 147, -0.123714239862896
2058, 133, -0.671548586701021
2059, 129, -0.828072685797628
2060, 160, 0.384989082201078
2061, 109, -1.61069318128066
2062, 122, -1.10198985921669
2063, 138, -0.475893462830262
2064, 137, -0.515024487604414
2065, 152, 0.0719408840078634
2066, 169, 0.737168305168444
2067, 147, -0.123714239862896
2068, 121, -1.14112088399084
2069, 137, -0.515024487604414
2070, 131, -0.749810636249325
2071, 148, -0.0845832150887438
2072, 111, -1.53243113173236
2073, 135, -0.593286537152717
2074, 107, -1.68895523082897
2075, 107, -1.68895523082897
2076, 119, -1.21938293353915
2077, 112, -1.49330010695821
2078, 126, -0.945465760120084
2079, 140, -0.397631413281958
2080, 126, -0.945465760120084
2081, 128, -0.86720371057178
2082, 134, -0.632417561926869
2083, 118, -1.2585139583133
2084, 140, -0.397631413281958
2085, 109, -1.61069318128066
2086, 106, -1.72808625560312
2087, 130, -0.788941661023476
2088, 126, -0.945465760120084
2089, 129, -0.828072685797628
2090, 124, -1.02372780966839
2091, 109, -1.61069318128066
2092, 111, -1.53243113173236
2093, 126, -0.945465760120084
2094, 117, -1.29764498308745
2095, 89, -2.3933136767637
2096, 116, -1.3367760078616
2097, 105, -1.76721728037727
2098, 80, -2.74549289973107
2099, 95, -2.15852752811879
2100, 96, -2.11939650334464
