"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-06, 3.33333333333333, -0.932940839625752
1974-07, 12.9032258064516, -0.468221415746391
1974-08, 6.45161290322581, -0.781515409372926
1974-09, 6.66666666666667, -0.771072276252041
1974-10, 6.45161290322581, -0.781515409372926
1974-11, 16.6666666666667, -0.28546658613091
1974-12, 0, -1.09480940299946
1975-01, 0, -1.09480940299946
1975-02, 0, -1.09480940299946
1975-03, 6.45161290322581, -0.781515409372926
1975-04, 3.33333333333333, -0.932940839625752
1975-05, 0, -1.09480940299946
1975-06, 13.3333333333333, -0.447335149504623
1975-07, 9.67741935483871, -0.624868412559658
1975-08, 0, -1.09480940299946
1975-09, 3.33333333333333, -0.932940839625752
1975-10, 0, -1.09480940299946
1975-11, 0, -1.09480940299946
1975-12, 22.5806451612903, 0.00171957469341098
1976-01, 3.2258064516129, -0.938162406186194
1976-02, 0, -1.09480940299946
1976-03, 3.2258064516129, -0.938162406186194
1976-04, 0, -1.09480940299946
1976-05, 6.45161290322581, -0.781515409372926
1976-06, 16.6666666666667, -0.28546658613091
1976-07, 12.9032258064516, -0.468221415746391
1976-08, 3.2258064516129, -0.938162406186194
1976-09, 16.6666666666667, -0.28546658613091
1976-10, 16.1290322580645, -0.311574418933124
1976-11, 3.33333333333333, -0.932940839625752
1976-12, 9.67741935483871, -0.624868412559658
1977-01, 0, -1.09480940299946
1977-02, 0, -1.09480940299946
1977-03, 6.45161290322581, -0.781515409372926
1977-04, 0, -1.09480940299946
1977-05, 0, -1.09480940299946
1977-06, 6.66666666666667, -0.771072276252041
1977-07, 6.45161290322581, -0.781515409372926
1977-08, 16.1290322580645, -0.311574418933124
1977-09, 10, -0.609203712878332
1977-10, 12.9032258064516, -0.468221415746391
1977-11, 33.3333333333333, 0.523876230737636
1977-12, 12.9032258064516, -0.468221415746391
1978-01, 9.67741935483871, -0.624868412559658
1978-02, 10.7142857142857, -0.574517592155395
1978-03, 0, -1.09480940299946
1978-04, 0, -1.09480940299946
1978-05, 6.45161290322581, -0.781515409372926
1978-06, 3.33333333333333, -0.932940839625752
1978-07, 3.2258064516129, -0.938162406186194
1978-08, 0, -1.09480940299946
1978-09, 23.3333333333333, 0.0382705406165063
1978-10, 19.3548387096774, -0.154927422119856
1978-11, 0, -1.09480940299946
1978-12, 0, -1.09480940299946
1979-01, 12.9032258064516, -0.468221415746391
1979-02, 3.57142857142857, -0.921378799384772
1979-03, 0, -1.09480940299946
1979-04, 0, -1.09480940299946
1979-05, 9.67741935483871, -0.624868412559658
1979-06, 0, -1.09480940299946
1979-07, 6.45161290322581, -0.781515409372926
1979-08, 6.45161290322581, -0.781515409372926
1979-09, 26.6666666666667, 0.200139103990219
1979-10, 16.1290322580645, -0.311574418933124
1979-11, 36.6666666666667, 0.685744794111349
1979-12, 6.45161290322581, -0.781515409372926
1980-01, 6.45161290322581, -0.781515409372926
1980-02, 6.89655172413793, -0.759908927053855
1980-03, 0, -1.09480940299946
1980-04, 0, -1.09480940299946
1980-05, 9.24731182795699, -0.645754678801427
1980-06, 5.77777777777778, -0.814237226485031
1980-07, 5.48387096774194, -0.828509508416906
1980-08, 6.45161290322581, -0.781515409372926
1980-09, 6.55555555555556, -0.776467895031165
1980-10, 0, -1.09480940299946
1980-11, 2.66666666666667, -0.965314552300493
1980-12, 35.4838709677419, 0.628307561946481
1981-01, 9.24731182795699, -0.645754678801427
1981-02, 7.14285714285714, -0.747948195770083
1981-03, 2.68817204301075, -0.964270238988405
1981-04, 0, -1.09480940299946
1981-05, 2.79569892473118, -0.959048672427963
1981-06, 21.7777777777778, -0.0372681222912223
1981-07, 5.48387096774194, -0.828509508416906
1981-08, 0, -1.09480940299946
1981-09, 13.3333333333333, -0.447335149504623
1981-10, 12.9032258064516, -0.468221415746391
1981-11, 16.6666666666667, -0.28546658613091
1981-12, 6.45161290322581, -0.781515409372926
1982-01, 9.67741935483871, -0.624868412559658
1982-02, 3.57142857142857, -0.921378799384772
1982-03, 0, -1.09480940299946
1982-04, 0, -1.09480940299946
1982-05, 5.59139784946237, -0.823287941856464
1982-06, 13.3333333333333, -0.447335149504623
1982-07, 16.989247311828, -0.269801886449583
1982-08, 12.4731182795699, -0.489107681988159
1982-09, 3.33333333333333, -0.932940839625752
1982-10, 37.5268817204301, 0.727517326594885
1982-11, 3.33333333333333, -0.932940839625752
1982-12, 37.3118279569892, 0.717074193473999
1983-01, 19.3548387096774, -0.154927422119856
1983-02, 89.1666666666667, 3.23517466724728
1983-03, 69.247311827957, 2.26787946192535
1983-04, 42.5555555555556, 0.971712589404904
1983-05, 9.67741935483871, -0.624868412559658
1983-06, 0, -1.09480940299946
1983-07, 0, -1.09480940299946
1983-08, 3.2258064516129, -0.938162406186194
1983-09, 13.2222222222222, -0.452730768283746
1983-10, 5.48387096774194, -0.828509508416906
1983-11, 9.66666666666667, -0.625390569215702
1983-12, 19.3548387096774, -0.154927422119856
1984-01, 3.2258064516129, -0.938162406186194
1984-02, 16.4367816091954, -0.296629935329099
1984-03, 0, -1.09480940299946
1984-04, 13.1111111111111, -0.45812638706287
1984-05, 0, -1.09480940299946
1984-06, 5.22222222222222, -0.841215320380649
1984-07, 5.59139784946237, -0.823287941856464
1984-08, 12.9032258064516, -0.468221415746391
1984-09, 9.11111111111111, -0.652368663111321
1984-10, 3.2258064516129, -0.938162406186194
1984-11, 0, -1.09480940299946
1984-12, 3.2258064516129, -0.938162406186194
1985-01, 3.2258064516129, -0.938162406186194
1985-02, 0, -1.09480940299946
1985-03, 6.12903225806452, -0.797180109054253
1985-04, 0, -1.09480940299946
1985-05, 0, -1.09480940299946
1985-06, 3.33333333333333, -0.932940839625752
1985-07, 5.59139784946237, -0.823287941856464
1985-08, 9.67741935483871, -0.624868412559658
1985-09, 9.88888888888889, -0.614599331657455
1985-10, 31.1827956989247, 0.419444899528791
1985-11, 13.3333333333333, -0.447335149504623
1985-12, 0, -1.09480940299946
1986-01, 3.01075268817204, -0.948605539307078
1986-02, 7.14285714285714, -0.747948195770083
1986-03, 9.67741935483871, -0.624868412559658
1986-04, 0, -1.09480940299946
1986-05, 0, -1.09480940299946
1986-06, 3.22222222222222, -0.938336458404875
1986-07, 11.9354838709677, -0.515215514790373
1986-08, 11.8279569892473, -0.520437081350814
1986-09, 3.11111111111111, -0.943732077183999
1986-10, 17.5268817204301, -0.243694053647374
1986-11, 10, -0.609203712878332
1986-12, 15.9139784946237, -0.322017552054005
1987-01, 6.45161290322581, -0.781515409372926
1987-02, 3.45238095238095, -0.927159819505262
1987-03, 16.1290322580645, -0.311574418933124
1987-04, 3.33333333333333, -0.932940839625752
1987-05, 3.2258064516129, -0.938162406186194
1987-06, 0, -1.09480940299946
1987-07, 3.2258064516129, -0.938162406186194
1987-08, 34.5161290322581, 0.581313462902504
1987-09, 41.7777777777778, 0.933943257951037
1987-10, 22.3655913978495, -0.00872355842747058
1987-11, 23.3333333333333, 0.0382705406165063
1987-12, 6.02150537634409, -0.802401675614695
1988-01, 6.45161290322581, -0.781515409372926
1988-02, 0, -1.09480940299946
1988-03, 15.4838709677419, -0.342903818295778
1988-04, 3.33333333333333, -0.932940839625752
1988-05, 41.7204301075269, 0.931158422452134
1988-06, 16.3333333333333, -0.301653442468284
1988-07, 19.3548387096774, -0.154927422119856
1988-08, 10.3225806451613, -0.593539013197004
1988-09, 0, -1.09480940299946
1988-10, 32.258064516129, 0.471660565133213
1988-11, 16.2222222222222, -0.307049061247408
1988-12, 12.6881720430108, -0.478664548867273
1989-01, 11.6129032258065, -0.530880214471695
1989-02, 21.3095238095238, -0.0600068014318164
1989-03, 9.67741935483871, -0.624868412559658
1989-04, 16.3333333333333, -0.301653442468284
1989-05, 16.1290322580645, -0.311574418933124
1989-06, 19.6666666666667, -0.139784879094571
1989-07, 6.45161290322581, -0.781515409372926
1989-08, 0, -1.09480940299946
1989-09, 3.33333333333333, -0.932940839625752
1989-10, 0, -1.09480940299946
1989-11, 33.3333333333333, 0.523876230737636
1989-12, 11.6129032258065, -0.530880214471695
1990-01, 3.2258064516129, -0.938162406186194
1990-02, 13.9285714285714, -0.418430048902175
1990-03, 0, -1.09480940299946
1990-04, 6.44444444444444, -0.781863513810289
1990-05, 16.1290322580645, -0.311574418933124
1990-06, 36.4444444444444, 0.674953556553098
1990-07, 6.45161290322581, -0.781515409372926
1990-08, 3.2258064516129, -0.938162406186194
1990-09, 20, -0.123598022757202
1990-10, 25.4838709677419, 0.142701871825351
1990-11, 6.66666666666667, -0.771072276252041
1990-12, 28.1720430107527, 0.27324103583641
1991-01, 19.0322580645161, -0.170592121801184
1991-02, 6.66666666666667, -0.771072276252041
1991-03, 19.247311827957, -0.160148988680297
1991-04, 19.8888888888889, -0.128993641536325
1991-05, 32.258064516129, 0.471660565133213
1991-06, 19.8888888888889, -0.128993641536325
1991-07, 28.6021505376344, 0.294127302078178
1991-08, 9.67741935483871, -0.624868412559658
1991-09, 36.4444444444444, 0.674953556553098
1991-10, 9.13978494623656, -0.65097624536187
1991-11, 9.33333333333333, -0.641577425553074
1991-12, 12.9032258064516, -0.468221415746391
1992-01, 9.67741935483871, -0.624868412559658
1992-02, 13.7931034482759, -0.425008451108246
1992-03, 0, -1.09480940299946
1992-04, 2.77777777777778, -0.95991893352137
1992-05, 0, -1.09480940299946
1992-06, 3.33333333333333, -0.932940839625752
1992-07, 34.1935483870968, 0.565648763221177
1992-08, 25.4838709677419, 0.142701871825351
1992-09, 16.4444444444444, -0.296257823689161
1992-10, 0, -1.09480940299946
1992-11, 10, -0.609203712878332
1992-12, 6.45161290322581, -0.781515409372926
1993-01, 15.2688172043011, -0.35334695141666
1993-02, 0, -1.09480940299946
1993-03, 6.34408602150538, -0.786736975933368
1993-04, 10, -0.609203712878332
1993-05, 7.41935483870968, -0.734521310328946
1993-06, 0, -1.09480940299946
1993-07, 3.2258064516129, -0.938162406186194
1993-08, 21.2903225806452, -0.0609392240318931
1993-09, 10, -0.609203712878332
1993-10, 9.24731182795699, -0.645754678801427
1993-11, 5.44444444444444, -0.830424082822402
1993-12, 6.45161290322581, -0.781515409372926
1994-01, 6.45161290322581, -0.781515409372926
1994-02, 3.57142857142857, -0.921378799384772
1994-03, 0, -1.09480940299946
1994-04, 0, -1.09480940299946
1994-05, 6.45161290322581, -0.781515409372926
1994-06, 0, -1.09480940299946
1994-07, 2.79569892473118, -0.959048672427963
1994-08, 8.60215053763441, -0.677084078164081
1994-09, 0, -1.09480940299946
1994-10, 9.56989247311828, -0.630089979120101
1994-11, 0, -1.09480940299946
1994-12, 0, -1.09480940299946
1995-01, 31.9354838709677, 0.455995865451886
1995-02, 10.3571428571429, -0.591860652516861
1995-03, 5.91397849462366, -0.807623242175137
1995-04, 0, -1.09480940299946
1995-05, 22.5806451612903, 0.00171957469341098
1995-06, 3.33333333333333, -0.932940839625752
1995-07, 12.4731182795699, -0.489107681988159
1995-08, 15.8064516129032, -0.327239118614451
1995-09, 0, -1.09480940299946
1995-10, 0, -1.09480940299946
1995-11, 3.33333333333333, -0.932940839625752
1995-12, 0, -1.09480940299946
1996-01, 30.8602150537634, 0.403780199847464
1996-02, 13.2183908045977, -0.452916824103715
1996-03, 0, -1.09480940299946
1996-04, 0, -1.09480940299946
1996-05, 11.9354838709677, -0.515215514790373
1996-06, 16.5555555555556, -0.290862204910033
1996-07, 0, -1.09480940299946
1996-08, 21.505376344086, -0.0504960909110115
1996-09, 3.33333333333333, -0.932940839625752
1996-10, 3.2258064516129, -0.938162406186194
1996-11, 0, -1.09480940299946
1996-12, 3.2258064516129, -0.938162406186194
1997-01, 3.2258064516129, -0.938162406186194
1997-02, 0, -1.09480940299946
1997-03, 0, -1.09480940299946
1997-04, 0, -1.09480940299946
1997-05, 0, -1.09480940299946
1997-06, 2.22222222222222, -0.986897027416988
1997-07, 0, -1.09480940299946
1997-08, 0, -1.09480940299946
1997-09, 10, -0.609203712878332
1997-10, 0, -1.09480940299946
1997-11, 3.33333333333333, -0.932940839625752
1997-12, 2.90322580645161, -0.953827105867521
1998-01, 19.1397849462366, -0.165370555240738
1998-02, 7.14285714285714, -0.747948195770083
1998-03, 9.67741935483871, -0.624868412559658
1998-04, 20, -0.123598022757202
1998-05, 12.9032258064516, -0.468221415746391
1998-06, 16.4444444444444, -0.296257823689161
1998-07, 34.7311827956989, 0.591756596023386
1998-08, 8.60215053763441, -0.677084078164081
1998-09, 3.33333333333333, -0.932940839625752
1998-10, 9.24731182795699, -0.645754678801427
1998-11, 3.33333333333333, -0.932940839625752
1998-12, 0, -1.09480940299946
1999-01, 3.2258064516129, -0.938162406186194
1999-02, 3.57142857142857, -0.921378799384772
1999-03, 3.2258064516129, -0.938162406186194
1999-04, 3.33333333333333, -0.932940839625752
1999-05, 5.59139784946237, -0.823287941856464
1999-06, 3.33333333333333, -0.932940839625752
1999-07, 0, -1.09480940299946
1999-08, 6.23655913978495, -0.79195854249381
1999-09, 18.7777777777778, -0.182949829327561
1999-10, 6.45161290322581, -0.781515409372926
1999-11, 28.1111111111111, 0.270282148118825
1999-12, 3.2258064516129, -0.938162406186194
2000-01, 6.23655913978495, -0.79195854249381
2000-02, 3.44827586206897, -0.927359165026658
2000-03, 23.8709677419355, 0.06437837341872
2000-04, 26.3333333333333, 0.183952247652845
2000-05, 6.45161290322581, -0.781515409372926
2000-06, 22.5555555555556, 0.000501209162644418
2000-07, 3.11827956989247, -0.943383972746636
2000-08, 6.34408602150538, -0.786736975933368
2000-09, 3, -0.949127695963122
2000-10, 3.2258064516129, -0.938162406186194
2000-11, 2.55555555555556, -0.970710171079617
2000-12, 24.9462365591398, 0.116594039023142
2001-01, 2.79569892473118, -0.959048672427963
2001-02, 0, -1.09480940299946
2001-03, 9.67741935483871, -0.624868412559658
2001-04, 3.22222222222222, -0.938336458404875
2001-05, 3.11827956989247, -0.943383972746636
2001-06, 3.22222222222222, -0.938336458404875
2001-07, 3.2258064516129, -0.938162406186194
2001-08, 12.7956989247312, -0.473442982306832
2001-09, 0, -1.09480940299946
2001-10, 0, -1.09480940299946
2001-11, 0, -1.09480940299946
2001-12, 0, -1.09480940299946
2002-01, 31.3978494623656, 0.429888032649677
2002-02, 21.0714285714286, -0.0715688416727938
2002-03, 21.9354838709677, -0.0296098246692434
2002-04, 13.3333333333333, -0.447335149504623
2002-05, 0, -1.09480940299946
2002-06, 3.22222222222222, -0.938336458404875
2002-07, 2.79569892473118, -0.959048672427963
2002-08, 5.6989247311828, -0.818066375296022
2002-09, 0, -1.09480940299946
2002-10, 6.12903225806452, -0.797180109054253
2002-11, 25.5555555555556, 0.146182916198983
2002-12, 29.0322580645161, 0.315013568319946
2003-01, 12.9032258064516, -0.468221415746391
2003-02, 0, -1.09480940299946
2003-03, 6.45161290322581, -0.781515409372926
2003-04, 12.4444444444444, -0.490500099737613
2003-05, 25.0537634408602, 0.121815605583583
2003-06, 16.6666666666667, -0.28546658613091
2003-07, 27.9569892473118, 0.262797902715523
2003-08, 3.2258064516129, -0.938162406186194
2003-09, 5.33333333333333, -0.835819701601526
2003-10, 0, -1.09480940299946
2003-11, 9.44444444444444, -0.63618180677395
2003-12, 0, -1.09480940299946
2004-01, 41.1827956989247, 0.905050589649921
2004-02, 6.66666666666667, -0.771072276252041
2004-03, 36.6666666666667, 0.685744794111349
2004-04, 28.1111111111111, 0.270282148118825
2004-05, 18.9247311827957, -0.175813688361624
2004-06, 0, -1.09480940299946
2004-07, 9.67741935483871, -0.624868412559658
2004-08, 18.8172043010753, -0.181035254922065
2004-09, 35.7777777777778, 0.642579843878359
2004-10, 6.45161290322581, -0.781515409372926
2004-11, 13.2222222222222, -0.452730768283746
2004-12, 0, -1.09480940299946
2005-01, 0, -1.09480940299946
2005-02, 0, -1.09480940299946
2005-03, 9.67741935483871, -0.624868412559658
2005-04, 3.33333333333333, -0.932940839625752
2005-05, 3.01075268817204, -0.948605539307078
2005-06, 9.11111111111111, -0.652368663111321
2005-07, 9.56989247311828, -0.630089979120101
2005-08, 9.67741935483871, -0.624868412559658
2005-09, 3.33333333333333, -0.932940839625752
2005-10, 6.45161290322581, -0.781515409372926
2005-11, 0, -1.09480940299946
2005-12, 6.12903225806452, -0.797180109054253
2006-01, 0, -1.09480940299946
2006-02, 37.6190476190476, 0.731992955075264
2006-03, 22.4731182795699, -0.0035019918670298
2006-04, 22.8888888888889, 0.0166880655000138
2006-05, 3.2258064516129, -0.938162406186194
2006-06, 16, -0.317840298805654
2006-07, 19.0322580645161, -0.170592121801184
2006-08, 3.2258064516129, -0.938162406186194
2006-09, 3.33333333333333, -0.932940839625752
2006-10, 16.0215053763441, -0.316795985493565
2006-11, 22.1111111111111, -0.0210812659538529
2006-12, 3.11827956989247, -0.943383972746636
2007-01, 3.2258064516129, -0.938162406186194
2007-02, 3.57142857142857, -0.921378799384772
2007-03, 9.67741935483871, -0.624868412559658
2007-04, 6.33333333333333, -0.787259132589413
2007-05, 12.6881720430108, -0.478664548867273
2007-06, 23.2222222222222, 0.0328749218373832
2007-07, 19.3548387096774, -0.154927422119856
2007-08, 19.3548387096774, -0.154927422119856
2007-09, 15.6666666666667, -0.334027155143023
2007-10, 21.0752688172043, -0.0713823571527795
2007-11, 28.5555555555556, 0.291864623235322
2007-12, 12.4731182795699, -0.489107681988159
2008-01, 6.45161290322581, -0.781515409372926
2008-02, 3.33333333333333, -0.932940839625752
2008-03, 15.1612903225806, -0.358568517977106
2008-04, 39, 0.799052788472944
2008-05, 41.505376344086, 0.920715289331248
2008-06, 3.33333333333333, -0.932940839625752
2008-07, 9.03225806451613, -0.656197811922312
2008-08, 0, -1.09480940299946
2008-09, 0, -1.09480940299946
2008-10, 6.45161290322581, -0.781515409372926
2008-11, 3.33333333333333, -0.932940839625752
2008-12, 18.8172043010753, -0.181035254922065
2009-01, 9.46236559139785, -0.635311545680543
2009-02, 0, -1.09480940299946
2009-03, 0, -1.09480940299946
2009-04, 9.55555555555556, -0.630786187994826
2009-05, 9.67741935483871, -0.624868412559658
2009-06, 20, -0.123598022757202
2009-07, 12.3655913978495, -0.4943292485486
2009-08, 19.3548387096774, -0.154927422119856
2009-09, 19.5555555555556, -0.145180497873694
2009-10, 6.45161290322581, -0.781515409372926
2009-11, 20, -0.123598022757202
2009-12, 16.989247311828, -0.269801886449583
2010-01, 2.79569892473118, -0.959048672427963
2010-02, 25, 0.119204822303363
2010-03, 10.1075268817204, -0.603982146317891
2010-04, 25.4444444444444, 0.140787297419855
2010-05, 0, -1.09480940299946
2010-06, 16.6666666666667, -0.28546658613091
2010-07, 9.67741935483871, -0.624868412559658
2010-08, 0, -1.09480940299946
2010-09, 6.66666666666667, -0.771072276252041
2010-10, 12.7956989247312, -0.473442982306832
2010-11, 0, -1.09480940299946
2010-12, 0, -1.09480940299946
2011-01, 0, -1.09480940299946
2011-02, 3.57142857142857, -0.921378799384772
2011-03, 0, -1.09480940299946
2011-04, 0, -1.09480940299946
2011-05, 9.67741935483871, -0.624868412559658
2011-06, 0, -1.09480940299946
2011-07, 12.9032258064516, -0.468221415746391
2011-08, 19.3548387096774, -0.154927422119856
2011-09, 16.6666666666667, -0.28546658613091
2011-10, 29.0322580645161, 0.315013568319946
2011-11, 40, 0.847613357485057
2011-12, 22.5806451612903, 0.00171957469341098
2012-01, 32.258064516129, 0.471660565133213
2012-02, 34.4827586206897, 0.579692976728574
2012-03, 16.1290322580645, -0.311574418933124
2012-04, 73.3333333333333, 2.46629899122215
2012-05, 25.8064516129032, 0.158366571506678
2012-06, 0, -1.09480940299946
2012-07, 6.45161290322581, -0.781515409372926
2012-08, 9.67741935483871, -0.624868412559658
2012-09, 3.33333333333333, -0.932940839625752
2012-10, 6.45161290322581, -0.781515409372926
2012-11, 6.66666666666667, -0.771072276252041
2012-12, 6.45161290322581, -0.781515409372926
2013-01, 3.2258064516129, -0.938162406186194
2013-02, 10.7142857142857, -0.574517592155395
2013-03, 9.67741935483871, -0.624868412559658
2013-04, 0, -1.09480940299946
2013-05, 6.45161290322581, -0.781515409372926
2013-06, 6.66666666666667, -0.771072276252041
2013-07, 19.3548387096774, -0.154927422119856
2013-08, 12.9032258064516, -0.468221415746391
2013-09, 3.33333333333333, -0.932940839625752
2013-10, 0, -1.09480940299946
2013-11, 36.6666666666667, 0.685744794111349
2013-12, 0, -1.09480940299946
2014-01, 6.45161290322581, -0.781515409372926
2014-02, 0, -1.09480940299946
2014-03, 6.45161290322581, -0.781515409372926
2014-04, 10, -0.609203712878332
2014-05, 29.0322580645161, 0.315013568319946
2014-06, 16.6666666666667, -0.28546658613091
2014-07, 38.7096774193548, 0.784954558759748
2014-08, 9.67741935483871, -0.624868412559658
2014-09, 6.66666666666667, -0.771072276252041
2014-10, 6.45161290322581, -0.781515409372926
2014-11, 33.3333333333333, 0.523876230737636
2014-12, 19.3548387096774, -0.154927422119856
2015-01, 29.0322580645161, 0.315013568319946
2015-02, 25, 0.119204822303363
2015-03, 6.45161290322581, -0.781515409372926
2015-04, 16.6666666666667, -0.28546658613091
2015-05, 54.8387096774194, 1.56818954282609
2015-06, 10, -0.609203712878332
2015-07, 16.1290322580645, -0.311574418933124
2015-08, 0, -1.09480940299946
2015-09, 3.33333333333333, -0.932940839625752
2015-10, 0, -1.09480940299946
2015-11, 13.3333333333333, -0.447335149504623
2015-12, 3.2258064516129, -0.938162406186194
2016-01, 0, -1.09480940299946
2016-02, 10.3448275862069, -0.592458689081051
2016-03, 0, -1.09480940299946
2016-04, 0, -1.09480940299946
2016-05, 0, -1.09480940299946
2016-06, 0, -1.09480940299946
2016-07, 3.2258064516129, -0.938162406186194
2016-08, 3.2258064516129, -0.938162406186194
2016-09, 23.3333333333333, 0.0382705406165063
2016-10, 6.45161290322581, -0.781515409372926
2016-11, 0, -1.09480940299946
2016-12, 9.67741935483871, -0.624868412559658
2017-01, 70.9677419354839, 2.35142452689243
2017-02, 17.8571428571429, -0.227656384926013
2017-03, 16.1290322580645, -0.311574418933124
2017-04, 6.66666666666667, -0.771072276252041
2017-05, 32.258064516129, 0.471660565133213
2017-06, 3.33333333333333, -0.932940839625752
2017-07, 25.8064516129032, 0.158366571506678
2017-08, 25.8064516129032, 0.158366571506678
2017-09, 36.6666666666667, 0.685744794111349
2017-10, 22.5806451612903, 0.00171957469341098
2017-11, 23.3333333333333, 0.0382705406165063
2017-12, 12.9032258064516, -0.468221415746391
2018-01, 54.8387096774194, 1.56818954282609
2018-02, 7.14285714285714, -0.747948195770083
2018-03, 38.7096774193548, 0.784954558759748
2018-04, 36.6666666666667, 0.685744794111349
2018-05, 9.67741935483871, -0.624868412559658
2018-06, 6.66666666666667, -0.771072276252041
2018-07, 3.2258064516129, -0.938162406186194
2018-08, 12.9032258064516, -0.468221415746391
2018-09, 13.3333333333333, -0.447335149504623
2018-10, 22.5806451612903, 0.00171957469341098
2018-11, 53.3333333333333, 1.4950876109799
2018-12, 12.9032258064516, -0.468221415746391
2019-01, 3.2258064516129, -0.938162406186194
2019-02, 14.2857142857143, -0.401086988540704
2019-03, 22.5806451612903, 0.00171957469341098
2019-04, 0, -1.09480940299946
2019-05, 6.45161290322581, -0.781515409372926
2019-06, 26.6666666666667, 0.200139103990219
2019-07, 12.9032258064516, -0.468221415746391
2019-08, 9.67741935483871, -0.624868412559658
2019-09, 6.66666666666667, -0.771072276252041
2019-10, 25.8064516129032, 0.158366571506678
2019-11, 6.66666666666667, -0.771072276252041
2019-12, 38.7096774193548, 0.784954558759748
2020-01, 12.9032258064516, -0.468221415746391
2020-02, 3.44827586206897, -0.927359165026658
2020-03, 0, -1.09480940299946
2020-04, 23.3333333333333, 0.0382705406165063
2020-05, 19.3548387096774, -0.154927422119856
2020-06, 30, 0.362007667363928
2020-07, 12.9032258064516, -0.468221415746391
2020-08, 16.1290322580645, -0.311574418933124
2020-09, 0, -1.09480940299946
2020-10, 0, -1.09480940299946
2020-11, 23.3333333333333, 0.0382705406165063
2020-12, 0, -1.09480940299946
2021-01, 0, -1.09480940299946
2021-02, 0, -1.09480940299946
2021-03, 6.45161290322581, -0.781515409372926
2021-04, 3.33333333333333, -0.932940839625752
2021-05, 0, -1.09480940299946
2021-06, 13.3333333333333, -0.447335149504623
2021-07, 12.9032258064516, -0.468221415746391
2021-08, 3.2258064516129, -0.938162406186194
2021-09, 16.6666666666667, -0.28546658613091
2021-10, 19.3548387096774, -0.154927422119856
2021-11, 16.6666666666667, -0.28546658613091
2021-12, 9.67741935483871, -0.624868412559658
2022-01, 0, -1.09480940299946
2022-02, 3.57142857142857, -0.921378799384772
2022-03, 12.9032258064516, -0.468221415746391
2022-04, 0, -1.09480940299946
2022-05, 16.1290322580645, -0.311574418933124
2022-06, 6.66666666666667, -0.771072276252041
2022-07, 3.2258064516129, -0.938162406186194
2022-08, 19.3548387096774, -0.154927422119856
2022-09, 3.33333333333333, -0.932940839625752
2022-10, 22.5806451612903, 0.00171957469341098
2022-11, 30, 0.362007667363928
2022-12, 3.2258064516129, -0.938162406186194
2023-01, 6.45161290322581, -0.781515409372926
2023-02, 0, -1.09480940299946
2023-03, 0, -1.09480940299946
2023-04, 0, -1.09480940299946
2023-05, 9.67741935483871, -0.624868412559658
2023-06, 10, -0.609203712878332
2023-07, 32.258064516129, 0.471660565133213
2023-08, 19.3548387096774, -0.154927422119856
2023-09, 3.33333333333333, -0.932940839625752
2023-10, 0, -1.09480940299946
2023-11, 0, -1.09480940299946
2023-12, 3.2258064516129, -0.938162406186194
2024-01, 3.2258064516129, -0.938162406186194
2024-02, 0, -1.09480940299946
2024-03, 6.45161290322581, -0.781515409372926
