"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 8.72375616, -0.820493685986793
1971-02, 6.51764016, -0.991965499582403
1971-03, 10.6059456, -0.674199276804635
1971-04, 3.696522912, -1.21123868869867
1971-05, 8.487591264, -0.838849757482915
1971-06, 6.838358688, -0.967037441561033
1971-07, 55.79043264, 2.83779462520965
1971-08, 14.63029344, -0.361404200451271
1971-09, 9.48718656, -0.76115555723834
1971-10, 24.203664, 0.382692307686117
1971-11, 10.8409104, -0.65593648355753
1971-12, 12.91060512, -0.495068103459811
1972-01, 7.585839648, -0.908938993501462
1972-02, 19.51733664, 0.0184444387971159
1972-03, 10.37950848, -0.691799250528486
1972-04, 10.35753696, -0.693507001336626
1972-05, 14.52542976, -0.369554798783322
1972-06, 25.07796288, 0.450647761786541
1972-07, 31.44896928, 0.945838414425496
1972-08, 7.248353472, -0.935170327965365
1972-09, 42.80579136, 1.82855486212828
1972-10, 10.06627392, -0.716145612226612
1972-11, 18.82593792, -0.035294980361298
1972-12, 20.98983456, 0.132895305776986
1973-01, 8.202911904, -0.86097664752516
1973-02, 8.625470112, -0.828133033555872
1973-03, 6.331995072, -1.00639488585424
1973-04, 10.27787616, -0.699698689284349
1973-05, 8.452902528, -0.841545962248784
1973-06, 25.73781696, 0.501935353103618
1973-07, 25.42519584, 0.477636671431987
1973-08, 16.53028128, -0.213726398951075
1973-09, 15.03252, -0.330140877162957
1973-10, 30.73296384, 0.890186421809912
1973-11, 17.49568032, -0.138690125141239
1973-12, 12.43456704, -0.532068475569969
1974-01, 7.045910496, -0.950905341103573
1974-02, 6.05870496, -1.02763653912287
1974-03, 7.146650304, -0.943075273428513
1974-04, 2.980086336, -1.26692419164273
1974-05, 4.817961216, -1.12407416071262
1974-06, 10.1350656, -0.710798733762429
1974-07, 34.27749792, 1.16568765884779
1974-08, 15.97575744, -0.256827128253978
1974-09, 51.21961344, 2.48252470384485
1974-10, 19.28448864, 0.000346175218903884
1974-11, 28.15159104, 0.689547527217615
1974-12, 11.34286848, -0.616921462440521
1975-01, 8.97248448, -0.80116111411705
1975-02, 13.28177952, -0.466218329681704
