"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1982-11, -20.8321, -1.74506915285345
1982-12, -20.472, -1.7100567658529
1983-01, -11.3725, -0.825315817473334
1983-02, 0.184000000000026, 0.298318312967733
1983-03, 0.345100000000002, 0.313982005124877
1983-04, -0.0967999999999733, 0.271016235017848
1983-05, -0.446399999999983, 0.23702475905175
1983-06, 6.41200000000003, 0.903864400830577
1983-07, 7.34870000000001, 0.994939388065823
1983-08, 5.63990000000001, 0.828793409430623
1983-09, 0.0562000000000466, 0.285892367234134
1983-10, -1.70829999999995, 0.114330698635228
1983-11, -11.25, -0.813405188738074
1983-12, -15.7777, -1.25363174975551
1984-01, -22.3989, -1.89740852511798
1984-02, -18.552, -1.52337589098189
1984-03, -7.97129999999999, -0.494618426009122
1984-04, -2.06649999999996, 0.0795030479171037
1984-05, 0.643900000000031, 0.343034216276681
1984-06, 4.97380000000004, 0.764028757997511
1984-07, 9.03250000000003, 1.15865462614281
1984-08, 7.9008, 1.04861986255347
1984-09, -0.838599999999985, 0.198891301174453
1984-10, -4.13419999999996, -0.12153864217185
1984-11, -10.5407, -0.744440217620361
1984-12, -22.5004, -1.90727733178434
1985-01, -24.2779, -2.08010298547352
1985-02, -22.4433, -1.90172552034937
1985-03, -12.5204, -0.936925700944393
1985-04, -4.78929999999997, -0.18523376775935
1985-05, 0.951200000000028, 0.372912879218275
1985-06, 5.26030000000003, 0.791885044794669
1985-07, 7.22860000000003, 0.983262110424154
1985-08, 7.60590000000002, 1.01994684692875
1985-09, -0.852499999999964, 0.197539809424087
1985-10, -2.21939999999995, 0.0646366386630538
1985-11, -23.7964, -2.03328692232227
1985-12, -15.4045, -1.21734565470246
1986-01, -26.622, -2.30801894317411
1986-02, -25.5826, -2.20695847372571
1986-03, -14.1086, -1.09134578712676
1986-04, -6.98719999999997, -0.398934754675494
1986-05, -1.54299999999995, 0.130402755206154
1986-06, 4.78980000000001, 0.746138507489036
1986-07, 3.90190000000001, 0.659808325823426
1986-08, 4.0942, 0.678505582197225
1986-09, -2.2835, 0.0584042198717824
1986-10, -3.947, -0.10333725687193
1986-11, -11.9229, -0.878831001603024
1986-12, -17.7343, -1.44387122880375
1987-01, -26.1359, -2.26075562376015
1987-02, -24.2431, -2.07671939461648
1987-03, -13.5861, -1.04054330946004
1987-04, -6.80929999999995, -0.381637604863225
1987-05, 0.926000000000045, 0.370462692735595
1987-06, 4.32080000000002, 0.700537814616899
1987-07, 10.765, 1.3271049468272
1987-08, 6.315, 0.894433127464695
1987-09, 4.37850000000003, 0.706147963825264
1987-10, 1.21940000000001, 0.398989863926818
1987-11, -1.68309999999997, 0.116780885117908
1987-12, -9.22249999999997, -0.61627212946673
1988-01, -19.5403, -1.6194679267293
1988-02, -18.1927, -1.4884412876792
1988-03, -13.3378, -1.01640119423583
1988-04, -2.56919999999997, 0.0306257167724894
1988-05, 0.387200000000007, 0.318075372224913
1988-06, 6.45060000000001, 0.907617464252461
1988-07, 11.6544, 1.4135809729263
1988-08, 8.13280000000003, 1.07117713493372
1988-09, 1.07260000000002, 0.384716555368973
1988-10, 1.03950000000003, 0.381498254869895
1988-11, -7.04159999999996, -0.404224046130172
1988-12, -16.9413, -1.36676813829713
1989-01, -17.6265, -1.43338987551672
1989-02, -19.8324, -1.6478686994115
1989-03, -14.1235, -1.09279450849946
1989-04, 0.556399999999996, 0.33452662432292
1989-05, 0.353300000000047, 0.314779288027976
1989-06, 4.0926, 0.678350014801499
1989-07, 4.09300000000002, 0.678388906650432
1989-08, 4.22650000000004, 0.691369061231309
1989-09, 1.14280000000002, 0.391542074856444
1989-10, -8.63439999999997, -0.559091388575249
1989-11, -9.81559999999996, -0.673939018469852
1989-12, -16.0783, -1.2828589742275
1990-01, -17.3727, -1.40871299736971
1990-02, -19.9514, -1.6594390244686
1990-03, -10.7959, -0.769253217238633
1990-04, -1.34399999999999, 0.149751450049552
1990-05, -1.10939999999999, 0.172561519447853
1990-06, 1.0951, 0.386904221871365
1990-07, 9.48900000000003, 1.20303994873584
1990-08, 4.44910000000004, 0.713012375161667
1990-09, 0.244500000000016, 0.304200705118616
1990-10, -1.02269999999999, 0.180991327703748
1990-11, -11.4186, -0.829798103062685
1990-12, -10.8975, -0.779131746867224
1991-01, -19.055, -1.5722823910132
1991-02, -12.6799, -0.952433825705813
1991-03, -13.4703, -1.02928411919438
1991-04, -1.04179999999997, 0.179134241917272
1991-05, 0.625900000000001, 0.341284083074762
1991-06, 5.38160000000005, 0.803678997983136
1991-07, 10.7083, 1.32159202724116
1991-08, 6.0779, 0.871379984010572
1991-09, -0.992599999999982, 0.183917939335841
1991-10, -3.25749999999999, -0.0362974322763235
1991-11, -10.118, -0.70334125626204
1991-12, -23.4225, -1.99693276653359
1992-01, -25.0031, -2.15061390758626
1992-02, -22.3383, -1.89151641000486
1992-03, -17.7373, -1.44416291767074
1992-04, -5.43629999999996, -0.248141333405987
1992-05, -2.8879, -0.000361363863654805
1992-06, 2.93420000000003, 0.565719220295992
1992-07, 13.8726, 1.62925572117571
1992-08, 9.23610000000002, 1.17845057724892
1992-09, -1.94209999999998, 0.091598412934786
1992-10, -8.64369999999997, -0.559995624062906
1992-11, -18.3517, -1.50390079762946
1992-12, -19.253, -1.59153385623427
1993-01, -19.7766, -1.64244328648556
1993-02, -23.8244, -2.03600935174747
1993-03, -15.0145, -1.17942610199428
1993-04, -11.461, -0.83392063904942
1993-05, 1.98360000000002, 0.473292741310374
1993-06, 6.87480000000005, 0.948862270044279
1993-07, 10.0633, 1.25887892083918
1993-08, 6.4085, 0.903524097152424
1993-09, -0.455099999999959, 0.236178861337493
1993-10, -0.82729999999998, 0.199989995906767
1993-11, -16.0352, -1.27866837750514
1993-12, -18.0484, -1.47441105317718
1994-01, -23.553, -2.00962123224748
1994-02, -28.4705, -2.48774790004862
1994-03, -15.6232, -1.23860977310573
1994-04, -2.76649999999995, 0.0114423122870484
1994-05, 1.71559999999999, 0.447235202526293
1994-06, 5.28640000000001, 0.794422737937445
1994-07, 10.7545, 1.32608403579274
1994-08, 10.189, 1.27110068436589
1994-09, -0.523399999999981, 0.229538078132444
1994-10, -4.46809999999999, -0.154003613067389
1994-11, -21.4604, -1.80615852456254
1994-12, -17.9887, -1.46860644472416
1995-01, -13.8926, -1.07034418870377
1995-02, -15.2093, -1.19836643242391
1995-03, -14.7974, -1.15831755098673
1995-04, -7.62899999999996, -0.461336726286022
1995-05, 1.18770000000001, 0.395907684898999
1995-06, 4.96540000000005, 0.763212029169951
1995-07, 10.0983, 1.26228195762068
1995-08, 5.92530000000005, 0.856542743643224
1995-09, 0.349100000000021, 0.314370923614193
1995-10, -3.83669999999995, -0.0926128295290747
1995-11, -5.67869999999999, -0.271709793858455
1995-12, -23.0071, -1.95654358141827
1996-01, -22.7481, -1.93136110923515
1996-02, -18.2282, -1.49189293927187
1996-03, -17.7578, -1.44615612492847
1996-04, -2.45999999999998, 0.0412431915307773
1996-05, 0.310200000000009, 0.310588691305607
1996-06, 7.2561, 0.985935925038189
1996-07, 8.06760000000003, 1.06483776355789
1996-08, 9.32990000000001, 1.18757071582335
1996-09, 0.156400000000019, 0.295634775391462
1996-10, -9.72609999999997, -0.665236967271439
1996-11, -17.841, -1.45424562950622
1996-12, -21.2066, -1.78148164641553
1997-01, -21.9063, -1.84951321315889
1997-02, -21.168, -1.77772858299364
1997-03, -21.0701, -1.76820980296767
1997-04, -2.07549999999998, 0.0786279813161439
1997-05, -1.53479999999996, 0.131200038109248
1997-06, 4.63910000000004, 0.731486003404111
1997-07, 6.50440000000003, 0.912848417933744
1997-08, 5.0951, 0.775822711185973
1997-09, 0.324600000000032, 0.311988797867142
1997-10, -3.10789999999997, -0.0217518807759553
1997-11, -18.0054, -1.47023017941705
1997-12, -27.8859, -2.43090746283529
1998-01, -21.9787, -1.85655263781548
1998-02, -20.8619, -1.74796659559884
1998-03, -16.6016, -1.33373923559209
1998-04, -7.62199999999996, -0.460656118929721
1998-05, 0.490300000000047, 0.328099746287001
1998-06, 5.81460000000004, 0.845779424451441
1998-07, 11.2504, 1.37430020550552
1998-08, 5.98820000000001, 0.862658486887693
1998-09, -0.625099999999975, 0.219649825541621
1998-10, -9.7534, -0.667891335961014
1998-11, -22.0133, -1.85991678274805
1998-12, -16.5646, -1.33014173956593
1999-01, -23.5821, -2.01245061425724
1999-02, -23.9252, -2.0458100976782
1999-03, -12.5463, -0.939443948162705
1999-04, -16.3775, -1.31195007722824
1999-05, 0.636800000000051, 0.342343885958149
1999-06, 3.78360000000004, 0.64830606150195
1999-07, 6.6336, 0.925410485138603
1999-08, 4.23260000000005, 0.691962161927515
1999-09, -1.52189999999996, 0.132454300237287
1999-10, 0.0049999999999954, 0.280914210570902
1999-11, -10.4042, -0.7311683741725
1999-12, -16.5987, -1.33345726968733
2000-01, -22.4806, -1.90535218526223
2000-02, -8.08479999999997, -0.505653988143422
2000-03, -15.1561, -1.19319381651602
2000-04, -1.74169999999998, 0.111083229249448
2000-05, 1.87050000000005, 0.462296071025007
2000-06, 7.3415, 0.994239334785056
2000-07, 8.50580000000002, 1.10744378406231
2000-08, 7.74560000000002, 1.03352982516807
2000-09, -0.566599999999994, 0.225337758447845
2000-10, -3.37309999999997, -0.0475371766175137
2000-11, -9.4511, -0.638498821131062
2000-12, -4.577, -0.164591918938981
2001-01, -22.3346, -1.89115666040225
2001-02, -22.0636, -1.86480743275118
2001-03, -18.1172, -1.48110045119339
2001-04, -2.42259999999999, 0.0448795794058679
2001-05, 1.8107, 0.456481739609749
2001-06, 3.54150000000004, 0.624766769936183
2001-07, 8.63920000000002, 1.12041421568095
2001-08, 9.1388, 1.16899013499634
2001-09, 0.0708999999999946, 0.28732164268236
2001-10, -3.06829999999997, -0.0179015877317407
2001-11, -15.5176, -1.22834232498783
2001-12, -20.9284, -1.7544323654837
2002-01, -11.6865, -0.855845918884531
2002-02, -14.792, -1.15779251102616
2002-03, -11.3003, -0.818295838741205
2002-04, -2.10579999999999, 0.0756819237595848
2002-05, 1.29760000000005, 0.406593220392922
2002-06, 6.0111, 0.864885045239018
2002-07, 7.9203, 1.05051584018888
2002-08, 2.93330000000003, 0.565631713635896
2002-09, -1.0009, 0.183110933470511
2002-10, -1.38679999999999, 0.145590022213885
2002-11, -10.7797, -0.767678097356909
2002-12, -22.9376, -1.94978612266642
2003-01, -20.0365, -1.66771326532877
2003-02, -20.5805, -1.72060617987556
2003-03, -10.4299999999999, -0.73367689842857
2003-04, -2.72719999999998, 0.0152634364445615
2003-05, 1.28880000000004, 0.405737599716429
2003-06, 3.48610000000002, 0.619380248859174
2003-07, 6.2559, 0.888686856785072
2003-08, 7.51890000000003, 1.01148786978616
2003-09, -0.477999999999952, 0.233952302986168
2003-10, -2.51439999999997, 0.0359539000760996
2003-11, -17.0308, -1.37547018949554
2003-12, -21.4858, -1.80862815696969
2004-01, -14.3167, -1.11157927153335
2004-02, -16.7191, -1.3451637162157
2004-03, -3.7912, -0.088188881713126
2004-04, -0.782799999999952, 0.204316714100395
2004-05, -0.767299999999977, 0.205823773246486
2004-06, 7.80740000000003, 1.03953861582798
2004-07, 10.014, 1.25408550045838
2004-08, 6.09190000000001, 0.872741198723174
2004-09, 4.04470000000003, 0.67369271589196
2004-10, -0.880999999999972, 0.194768765187719
2004-11, -19.4241, -1.60816984461471
2004-12, -17.2627, -1.39801773891356
2005-01, -27.3428, -2.3781020549486
2005-02, -27.6996, -2.41279358419546
2005-03, -19.6451, -1.62965759114934
2005-04, -0.666399999999953, 0.21563424213945
2005-05, 0.414000000000044, 0.320681126103325
2005-06, 6.5249, 0.914841625191479
2005-07, 10.2297, 1.27505792999467
2005-08, 3.59800000000001, 0.630260243597749
2005-09, -0.0748999999999568, 0.273145563746847
2005-10, -3.44589999999999, -0.0546154931230415
2005-11, -11.3987, -0.827863233578345
2005-12, -22.8162, -1.93798244651573
2006-01, -23.0184, -1.95764227615058
2006-02, -12.0403, -0.890245759264408
2006-03, -7.56289999999996, -0.454909848250098
2006-04, -2.67109999999997, 0.0207180182571999
2006-05, 2.2099, 0.495295804843346
2006-06, 5.0976, 0.776065785241794
2006-07, 10.4277, 1.29430939521574
2006-08, 7.09800000000001, 0.97056392174803
2006-09, -0.250299999999981, 0.256091487990399
2006-10, -0.622399999999971, 0.219912345521909
2006-11, -4.2115, -0.129054491977858
2006-12, -21.0116, -1.76252187006144
2007-01, -25.0462, -2.15480450430862
2007-02, -14.1148, -1.0919486107852
2007-03, -13.3197, -1.01464133807168
2007-04, -2.01219999999995, 0.0847826164095505
2007-05, -0.415499999999952, 0.240029154381709
2007-06, 9.03130000000004, 1.15853795059602
2007-07, 10.6224, 1.31324000268313
2007-08, 7.01840000000004, 0.962824443810672
2007-09, 4.61369999999999, 0.729016370996959
2007-10, -1.04559999999998, 0.178764769352422
2007-11, -14.5734, -1.13653811558512
2007-12, -14.4972, -1.12912921836367
2008-01, -27.5952, -2.40264281162435
2008-02, -13.6235, -1.04417969733513
2008-03, -10.1559, -0.707026258948296
2008-04, -2.6035, 0.0272907407266138
2008-05, 3.73930000000001, 0.643998789232787
2008-06, 5.95210000000003, 0.85914849752163
2008-07, 11.8859, 1.43608963049538
2008-08, 6.63339999999999, 0.925391039214137
2008-09, 1.04990000000004, 0.382509442942114
2008-10, -10.44, -0.734649194651866
2008-11, -10.8280999999999, -0.772384011077606
2008-12, -11.3131, -0.819540377907012
2009-01, -16.3234, -1.30668995466026
2009-02, -13.8224, -1.0635186692163
2009-03, -12.7258, -0.956896665370698
2009-04, -2.69369999999998, 0.0185206287925713
2009-05, -0.0381999999999607, 0.276713890886308
2009-06, 9.72970000000004, 1.22644311883035
2009-07, 9.125, 1.16764836620821
2009-08, 6.19100000000003, 0.882376654295945
2009-09, 0.877400000000023, 0.36573733309042
2009-10, -4.06359999999995, -0.114674230835446
2009-11, -15.023, -1.18025255378408
2009-12, -15.079, -1.18569741263448
2010-01, -21.9419, -1.85297458771379
2010-02, -12.998, -0.983362568568557
2010-03, -13.5789, -1.03984325617927
2010-04, -1.16369999999995, 0.167281950955412
2010-05, 0.0167000000000143, 0.282051797152149
2010-06, 8.74560000000002, 1.13075944749672
2010-07, 9.51180000000005, 1.20525678412493
2010-08, 7.18390000000005, 0.978915946306065
2010-09, 4.77890000000002, 0.745078704605655
2010-10, -0.413799999999981, 0.240194444739664
2010-11, -18.5957, -1.52762482547765
2010-12, -23.2235, -1.97758407169019
2011-01, -25.8488, -2.2328409991896
2011-02, -19.9654, -1.66080023918121
2011-03, -11.7684, -0.863809024953247
2011-04, -7.26859999999999, -0.426295170398779
2011-05, -0.696599999999989, 0.212697907545121
2011-06, 5.16450000000003, 0.782570446975584
2011-07, 11.3816, 1.38705673195504
2011-08, 8.11810000000003, 1.06974785948549
2011-09, 0.331700000000012, 0.312679128185674
2011-10, -1.94729999999998, 0.091092818898677
2011-11, -4.29349999999999, -0.137027321008807
2011-12, -13.7677, -1.05820020887492
2012-01, -14.0934999999999, -1.08987761982959
2012-02, -6.5, -0.351564482676978
2012-03, -7.1728, -0.416980572579695
2012-04, -0.0096999999999525, 0.279484935122675
2012-05, 1.05970000000002, 0.383462293240933
2012-06, 8.74420000000003, 1.13062332602546
2012-07, 4.53990000000005, 0.72184082486911
2012-08, 8.4221, 1.0993056646734
2012-09, -0.476099999999974, 0.23413703926859
2012-10, -1.14179999999999, 0.169411279684405
2012-11, -9.10649999999998, -0.604993493276607
2012-12, -28.419, -2.4827405744987
2013-01, -27.5247, -2.39578812325018
2013-02, -18.0853, -1.47799882624111
2013-03, -6.60299999999995, -0.361579133776824
2013-04, -3.79769999999996, -0.0888208742582583
2013-05, -0.775299999999959, 0.205045936267859
2013-06, 4.37290000000002, 0.705603477940222
2013-07, 9.35400000000004, 1.18991394972147
2013-08, 3.55500000000001, 0.626079369837617
2013-09, 3.26490000000001, 0.597873056400075
2013-10, -2.47190000000001, 0.0400861590250634
2013-11, -8.88509999999997, -0.583466854893042
2013-12, -17.8189, -1.45209685485275
2014-01, -18.6272, -1.530687558581
2014-02, -12.0821, -0.894309957477745
2014-03, -11.1461, -0.803303030978127
2014-04, -1.12129999999996, 0.171404486942145
2014-05, -1.10329999999999, 0.173154620144058
2014-06, 9.52090000000004, 1.20614157368812
2014-07, 12.7021, 1.51544844824003
2014-08, 5.92180000000002, 0.856202439965071
2014-09, -0.0649999999999977, 0.274108137007897
2014-10, -2.54669999999999, 0.0328133832748822
2014-11, -3.36539999999997, -0.0467885085255831
2014-12, -12.9495, -0.978646931885618
2015-01, -15.1412, -1.19174509514332
2015-02, -10.1628, -0.707697143342364
2015-03, -11.0275, -0.791771597769949
2015-04, -3.18019999999996, -0.0287815824703158
2015-05, 7.4024, 1.00016061878487
2015-06, 8.53250000000003, 1.11003981497848
2015-07, 10.0355, 1.25617593733844
2015-08, 6.91300000000001, 0.95257644161723
2015-09, -0.0736999999999739, 0.27326223929364
2015-10, -3.07999999999998, -0.0190391743129869
2015-11, -18.1332, -1.48265612515065
2015-12, -22.1872, -1.876825014071
2016-01, -22.8504, -1.94130769959937
2016-02, -17.214, -1.39328265630615
2016-03, -16.4192, -1.31600455247934
2016-04, -0.279399999999953, 0.253262105980638
2016-05, 0.273700000000019, 0.307039810090613
2016-06, 6.02440000000001, 0.86617819921599
2016-07, 11.0599, 1.35577796245192
2016-08, 7.32490000000001, 0.992625323054401
2016-09, 4.3295, 0.701383712331157
2016-10, -3.67689999999999, -0.0770755358809601
2016-11, -19.5876, -1.62406688786544
2016-12, -17.6832, -1.43890279510276
2017-01, -2.7158, 0.0163718541391062
2017-02, -7.31969999999995, -0.431263604099769
2017-03, -9.25879999999995, -0.619801564757258
2017-04, -3.35919999999999, -0.0461856848671474
2017-05, 0.783100000000047, 0.356568579704831
2017-06, 2.6284, 0.535986401787887
2017-07, 9.7987, 1.23315196277102
2017-08, 5.9348, 0.857466425055341
2017-09, 3.46300000000002, 0.617134244583382
2017-10, -1.17629999999997, 0.166056857714069
2017-11, -4.11169999999998, -0.119350975669457
2017-12, -14.8399, -1.1624498099357
2018-01, -10.9938, -0.788494959497474
2018-02, -14.6736, -1.14628052374245
2018-03, -5.06539999999995, -0.212078866484289
2018-04, -0.552599999999984, 0.226698973160447
2018-05, 0.616800000000012, 0.340399293511572
2018-06, 3.71050000000003, 0.641198576109724
2018-07, 8.94280000000003, 1.14993312901993
2018-08, 9.20690000000002, 1.17561147227693
2018-09, 2.43720000000002, 0.517396097998651
2018-10, -2.08539999999999, 0.0776654080550892
2018-11, -0.894000000000005, 0.193504780097444
2018-12, -15.1762, -1.19514813192483
2019-01, -22.4398, -1.90138521667122
2019-02, -25.1183, -2.16181476007852
2019-03, -8.63909999999998, -0.559548367800195
2019-04, -3.31349999999998, -0.041742291126727
2019-05, 1.9271, 0.467799267648804
2019-06, 6.81870000000004, 0.943407688231641
2019-07, 9.51440000000002, 1.20550958114299
2019-08, 6.97470000000004, 0.95857550931491
2019-09, -1.30509999999998, 0.153533682358137
2019-10, -2.6259, 0.025112797186452
2019-11, -9.32169999999996, -0.625917308001731
2019-12, -10.3681, -0.727658384806436
2020-01, -18.0901, -1.47846552842829
2020-02, -18.8124, -1.54869448463627
2020-03, -7.44749999999999, -0.443689549833375
2020-04, -1.2638, 0.157549265760309
2020-05, -0.33299999999997, 0.248050598223821
2020-06, 10.4514, 1.29661373726493
2020-07, 11.9153, 1.43894818139184
2020-08, 9.01530000000002, 1.15698227663876
2020-09, 1.9479, 0.46982164379324
2020-10, -1.93389999999999, 0.09239569583788
2020-11, -9.51339999999999, -0.644556226602136
2020-12, -17.4018, -1.41154237937947
2021-01, -22.5458, -1.91169155663806
2021-02, -22.4491, -1.90228945215888
2021-03, -13.0288, -0.98635724093628
2021-04, -1.8954, 0.0961390362975321
2021-05, -1.1506, 0.168555659007912
2021-06, 8.46900000000005, 1.10386573396062
2021-07, 8.99790000000002, 1.15529048121024
2021-08, 10.1076, 1.26318619310834
2021-09, 1.99440000000004, 0.474342821231526
2021-10, -2.45359999999999, 0.0418654611136797
2021-11, -9.8118, -0.673569545905007
2021-12, -17.6831, -1.43889307214052
2022-01, -19.9072, -1.65514147516168
2022-02, -19.9658, -1.66083913103014
2022-03, -11.4335, -0.831246824435382
2022-04, -0.953800000000001, 0.187690448682191
2022-05, -1.91369999999995, 0.0943597342089227
2022-06, 6.47580000000005, 0.910067650735147
2022-07, 10.8766, 1.33795577267907
2022-08, 9.27090000000004, 1.18183416810596
2022-09, 0.0164000000000328, 0.282022628265452
2022-10, -1.60589999999996, 0.124287011961681
2022-11, -7.85079999999999, -0.48290225651852
2022-12, -19.4217, -1.60793649352112
2023-01, -21.0192, -1.76326081519114
2023-02, -21.1507, -1.77604651052736
2023-03, -13.2282, -1.00574482762861
2023-04, -4.68529999999998, -0.175121887037172
2023-05, 0.865000000000009, 0.364531685773543
2023-06, 5.06990000000002, 0.773372524703293
2023-07, 9.1223, 1.16738584622792
2023-08, 5.98250000000002, 0.86210427804042
