"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 0, -0.485113606392547
1972, 0, -0.485113606392547
1973, 0, -0.485113606392547
1974, 0, -0.485113606392547
1975, 0, -0.485113606392547
1976, 0, -0.485113606392547
1977, 0, -0.485113606392547
1978, 0, -0.485113606392547
1979, 0, -0.485113606392547
1980, 0, -0.485113606392547
1981, 0, -0.485113606392547
1982, 5, 0.786353507136305
1983, 0, -0.485113606392547
1984, 0, -0.485113606392547
1985, 0, -0.485113606392547
1986, 0, -0.485113606392547
1987, 0, -0.485113606392547
1988, 0, -0.485113606392547
1989, 0, -0.485113606392547
1990, 2, 0.0234732390189942
1991, 0, -0.485113606392547
1992, 1, -0.230820183686776
1993, 0, -0.485113606392547
1994, 0, -0.485113606392547
1995, 0, -0.485113606392547
1996, 0, -0.485113606392547
1997, 0, -0.485113606392547
1998, 1, -0.230820183686776
1999, 0, -0.485113606392547
2000, 0, -0.485113606392547
2001, 0, -0.485113606392547
2002, 0, -0.485113606392547
2003, 0, -0.485113606392547
2004, 0, -0.485113606392547
2005, 0, -0.485113606392547
2006, 0, -0.485113606392547
2007, 8, 1.54923377525362
2008, 0, -0.485113606392547
2009, 0, -0.485113606392547
2010, 0, -0.485113606392547
2011, 0, -0.485113606392547
2012, 0, -0.485113606392547
2013, 0, -0.485113606392547
2014, 9, 1.80352719795939
2015, 0, -0.485113606392547
2016, 0, -0.485113606392547
2017, 2, 0.0234732390189942
2018, 0, -0.485113606392547
2019, 0, -0.485113606392547
2020, 0, -0.485113606392547
2021, 0, -0.485113606392547
2022, 4, 0.532060084430535
2023, 0, -0.485113606392547
2024, 0, -0.485113606392547
2025, 0, -0.485113606392547
2026, 0, -0.485113606392547
2027, 7, 1.29494035254785
2028, 0, -0.485113606392547
2029, 0, -0.485113606392547
2030, 0, -0.485113606392547
2031, 0, -0.485113606392547
2032, 2, 0.0234732390189942
2033, 0, -0.485113606392547
2034, 0, -0.485113606392547
2035, 1, -0.230820183686776
2036, 0, -0.485113606392547
2037, 0, -0.485113606392547
2038, 0, -0.485113606392547
2039, 0, -0.485113606392547
2040, 0, -0.485113606392547
2041, 1, -0.230820183686776
2042, 0, -0.485113606392547
2043, 0, -0.485113606392547
2044, 0, -0.485113606392547
2045, 0, -0.485113606392547
2046, 0, -0.485113606392547
2047, 12, 2.5664074660767
2048, 16, 3.58358115689978
2049, 1, -0.230820183686776
2050, 0, -0.485113606392547
2051, 0, -0.485113606392547
2052, 0, -0.485113606392547
2053, 4, 0.532060084430535
2054, 0, -0.485113606392547
2055, 4, 0.532060084430535
2056, 0, -0.485113606392547
2057, 0, -0.485113606392547
2058, 11, 2.31211404337093
2059, 0, -0.485113606392547
2060, 0, -0.485113606392547
2061, 0, -0.485113606392547
2062, 5, 0.786353507136305
2063, 0, -0.485113606392547
2064, 5, 0.786353507136305
2065, 0, -0.485113606392547
2066, 3, 0.277766661724765
2067, 0, -0.485113606392547
2068, 4, 0.532060084430535
2069, 6, 1.04064692984208
2070, 0, -0.485113606392547
2071, 7, 1.29494035254785
2072, 5, 0.786353507136305
2073, 1, -0.230820183686776
2074, 0, -0.485113606392547
2075, 8, 1.54923377525362
2076, 7, 1.29494035254785
2077, 0, -0.485113606392547
2078, 0, -0.485113606392547
2079, 8, 1.54923377525362
2080, 1, -0.230820183686776
2081, 6, 1.04064692984208
2082, 0, -0.485113606392547
2083, 3, 0.277766661724765
2084, 8, 1.54923377525362
2085, 2, 0.0234732390189942
2086, 4, 0.532060084430535
2087, 1, -0.230820183686776
2088, 2, 0.0234732390189942
2089, 3, 0.277766661724765
2090, 1, -0.230820183686776
2091, 10, 2.05782062066516
2092, 28, 6.63510222936902
2093, 2, 0.0234732390189942
2094, 0, -0.485113606392547
2095, 15, 3.32928773419401
2096, 4, 0.532060084430535
2097, 4, 0.532060084430535
2098, 1, -0.230820183686776
2099, 3, 0.277766661724765
2100, 0, -0.485113606392547
