"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1992-01, 60.50494368, -0.0573708949174208
1992-02, 30.093135552, -0.787457529198827
1992-03, 22.636327392, -0.966470758175639
1992-04, 8.392458816, -1.30841879441305
1992-05, 12.47401296, -1.21043421832049
1992-06, 81.836073792, 0.454718781676005
1992-07, 68.179762368, 0.12687604367493
1992-08, 71.314472736, 0.202130041476956
1992-09, 19.878836832, -1.03266895966171
1992-10, 98.064566784, 0.844311066952857
1992-11, 20.738045952, -1.01204219876922
1992-12, 48.21630192, -0.352380420976743
1993-01, 57.526518816, -0.128872996182349
1993-02, 12.557144448, -1.2084385070487
1993-03, 66.848986368, 0.0949285262260102
1993-04, 32.927512608, -0.719413537983644
1993-05, 37.897344288, -0.600104364753143
1993-06, 4.017744288, -1.41344117888446
1993-07, 148.211316864, 2.04816819481465
1993-08, 94.677844896, 0.76300710850191
1993-09, 73.437215328, 0.253090049770977
1993-10, 49.198681152, -0.328796754262153
1993-11, 32.25379392, -0.735587288893296
1993-12, 83.34036, 0.490831703669075
1994-01, 86.233298976, 0.560281572327977
1994-02, 38.42462448, -0.587446116381975
1994-03, 43.57611648, -0.463775881452903
1994-04, 21.688023456, -0.989236390064281
1994-05, 67.87667808, 0.119599995279578
1994-06, 111.241973376, 1.16065688851068
1994-07, 71.0712792, 0.19629177137378
1994-08, 142.71272064, 1.9161651388452
1994-09, 18.209479104, -1.07274470129199
1994-10, 83.966909472, 0.505873078167361
1994-11, 141.503048064, 1.8871249128949
1994-12, 52.919993952, -0.239460377884094
1995-01, 61.644710016, -0.0300088859038444
1995-02, 68.8096296, 0.141997066585489
1995-03, 20.349563904, -1.02136836410964
1995-04, 22.574167776, -0.967963004366417
1995-05, 47.400734304, -0.371959494121235
1995-06, 128.461000032, 1.57402860136541
1995-07, 66.095756352, 0.0768459720777463
1995-08, 110.289318336, 1.13778680104802
1995-09, 28.762360416, -0.819405025905973
1995-10, 73.39175856, 0.251998783555738
1995-11, 29.164270752, -0.80975649191358
1995-12, 29.947290624, -0.790958782138553
1996-01, 61.865460288, -0.0247094041228581
1996-02, 53.464284576, -0.226393765465833
1996-03, 20.771062848, -1.01124957261645
1996-04, 17.129410848, -1.09867355742899
1996-05, 28.101648384, -0.835266530149385
1996-06, 71.335807488, 0.202642218103066
1996-07, 21.449459232, -0.994963525742207
1996-08, 88.4326896, 0.613081645621477
1996-09, 176.4097056, 2.72511797161764
1996-10, 116.774307072, 1.29346986927243
1996-11, 39.195297792, -0.568944806557829
1996-12, 37.987944192, -0.597929361586637
1997-01, 27.290153664, -0.854747826571101
1997-02, 27.701523936, -0.844872190894859
1997-03, 1.659420864, -1.47005670151068
1997-04, 37.719102816, -0.604383351251878
1997-05, 31.451677056, -0.754843454099696
1997-06, 119.177188704, 1.3511550866689
1997-07, 135.641531232, 1.74640933696968
1997-08, 41.813024256, -0.506101877405862
1997-09, 54.124863552, -0.210535455455622
1997-10, 103.664507616, 0.978747070790646
1997-11, 40.586785344, -0.535539806131406
1997-12, 56.537066016, -0.152626475800919
1998-01, 75.367841472, 0.299437979417124
1998-02, 46.205650368, -0.400649495217049
1998-03, 25.811841888, -0.890237188611522
1998-04, 38.918643264, -0.57558636408562
1998-05, 66.115312992, 0.0773154621329038
1998-06, 65.555404704, 0.063873921407286
1998-07, 58.038890688, -0.116572647122059
1998-08, 45.556172064, -0.41624131491453
1998-09, 105.244791264, 1.01668443922735
1998-10, 46.418396544, -0.395542165230672
1998-11, 25.611761088, -0.895040464932401
1998-12, 34.182205632, -0.689292520413987
1999-01, 43.479855648, -0.466086784722851
1999-02, 38.112522624, -0.594938646672873
1999-03, 65.598067296, 0.0648981087253141
1999-04, 10.109258784, -1.26720412197082
1999-05, 92.85149232, 0.719162441338061
1999-06, 51.114929472, -0.282793988477631
1999-07, 42.95182896, -0.478762953986781
1999-08, 92.03696064, 0.699608237580631
1999-09, 21.982552416, -0.982165726715368
1999-10, 40.390999488, -0.540239975093584
1999-11, 44.911023264, -0.431729197582349
1999-12, 46.601822016, -0.39113872808776
2000-01, 45.378631296, -0.420503479834527
2000-02, 26.425973088, -0.875493935631362
2000-03, 28.451405952, -0.82687001112096
2000-04, 43.868818944, -0.45674906621429
2000-05, 31.062982464, -0.764174721916534
2000-06, 77.40421344, 0.348324515528513
2000-07, 114.78227904, 1.24564788397133
2000-08, 69.573549888, 0.16033625870382
2000-09, 10.620578304, -1.2549290363913
2000-10, 68.595183936, 0.136848937529596
2000-11, 27.201919392, -0.856866038760315
2000-12, 32.673349728, -0.725515145649898
2001-01, 53.12532096, -0.234531157511308
2001-02, 49.086045792, -0.331500755633507
2001-03, 54.686311488, -0.197056952888683
2001-04, 35.722353888, -0.652318669606275
2001-05, 48.09906144, -0.355194976003675
2001-06, 58.325697216, -0.109687373749423
2001-07, 24.340299552, -0.925564038852422
2001-08, 115.132974048, 1.25406690782458
2001-09, 20.556834912, -1.01639247474529
2001-10, 73.119036096, 0.245451621841556
2001-11, 21.925809216, -0.983527942724755
2001-12, 8.975016, -1.29443352882302
2002-01, 54.223636896, -0.208164235106796
2002-02, 79.99135776, 0.410433268846933
2002-03, 8.760959136, -1.2995723240806
2002-04, 34.05055104, -0.692453110457052
2002-05, 47.884166496, -0.360353890782063
2002-06, 74.753592768, 0.284691905555695
2002-07, 74.127274848, 0.269656089852849
2002-08, 24.27586848, -0.927110815167123
2002-09, 22.24207728, -0.975935395599487
2002-10, 49.811784192, -0.314078183993088
2002-11, 72.256889376, 0.224754338917361
2002-12, 64.873891008, 0.04751303821234
2003-01, 69.256195776, 0.152717639168596
2003-02, 27.513823392, -0.849378258335669
2003-03, 23.694771456, -0.94106102715904
2003-04, 46.761190272, -0.387312824900925
2003-05, 35.441766432, -0.659054643689448
2003-06, 48.233523168, -0.351966995936788
2003-07, 123.097840128, 1.44527692218395
2003-08, 107.806353408, 1.07817904935853
2003-09, 58.020777792, -0.117007477672814
2003-10, 28.109318112, -0.835082405421325
2003-11, 130.65322464, 1.62665664238511
2003-12, 92.17850112, 0.703006155002142
2004-01, 55.659678336, -0.173689643618994
2004-02, 69.475705344, 0.157987335762077
2004-03, 65.453815584, 0.0614351036168988
2004-04, 37.41860016, -0.61159742322643
2004-05, 66.093963552, 0.0768029328966353
2004-06, 129.75333408, 1.60505325506244
2004-07, 128.637428832, 1.57826407162223
2004-08, 50.204961216, -0.304639307852584
2004-09, 192.99257424, 3.12321764070511
2004-10, 63.316158624, 0.0101170508195805
2004-11, 50.845640544, -0.28925872238182
2004-12, 21.260716704, -0.999494607762497
2005-01, 21.704681376, -0.988836488660992
2005-02, 0, -1.50989389199784
2005-03, 12.528412128, -1.20912827474405
2005-04, 14.493899808, -1.16194343525759
2005-05, 60.029220096, -0.0687914401487011
2005-06, 20.992710816, -1.00592854013225
2005-07, 53.199856512, -0.232741806149332
2005-08, 86.390628192, 0.564058524928103
2005-09, 85.449812544, 0.541472661994974
2005-10, 42.539040864, -0.488672626914205
2005-11, 56.279667456, -0.158805761410914
2005-12, 31.446468, -0.75496850625532
2006-01, 5.331802752, -1.38189499402123
2006-02, 33.882408864, -0.696489646359157
2006-03, 60.350444928, -0.0610798974658257
2006-04, 32.31175104, -0.734195930691398
2006-05, 46.266686784, -0.39918421333251
2006-06, 102.481213824, 0.950340111943238
2006-07, 58.694527584, -0.100832980059296
2006-08, 71.698083552, 0.211339264695404
2006-09, 47.635317216, -0.366327936538037
2006-10, 51.806259936, -0.266197437246162
2006-11, 54.630386496, -0.198399526438064
2006-12, 25.902783936, -0.8880539717025
2007-01, 39.16284336, -0.569723929815699
2007-02, 43.887470976, -0.456301292796541
2007-03, 31.122577728, -0.762744037311076
2007-04, 25.581606624, -0.895764373587804
2007-05, 22.648475232, -0.966179128832784
2007-06, 40.849386048, -0.529235634299979
2007-07, 47.037200256, -0.38068674073656
2007-08, 58.088139552, -0.115390345260605
2007-09, 95.943451968, 0.793390136161108
2007-10, 182.877424704, 2.88038645326275
2007-11, 43.847259552, -0.457266635701647
2007-12, 21.165372576, -1.0017835040102
2008-01, 71.515598112, 0.206958394602636
2008-02, 37.145828448, -0.618145767221732
2008-03, 81.913694688, 0.456582201913041
2008-04, 39.8318904, -0.553662329678224
2008-05, 53.045817408, -0.236439774073954
2008-06, 93.047200416, 0.723860743540576
2008-07, 97.954019712, 0.841657198449333
2008-08, 74.461484736, 0.277679360657614
2008-09, 119.162284704, 1.3507972910669
2008-10, 96.889008384, 0.816089809208336
2008-11, 68.41746864, 0.132582582771245
2008-12, 55.429100064, -0.179225063079566
2009-01, 32.83720128, -0.721581613397624
2009-02, 27.783447552, -0.842905476623157
2009-03, 1.438375968, -1.47536325623661
2009-04, 11.970718272, -1.22251665430283
2009-05, 59.487131808, -0.0818051817849607
2009-06, 28.041659136, -0.8367066730038
2009-07, 95.28588576, 0.777604152716937
2009-08, 81.110686176, 0.437304631195842
2009-09, 36.882724896, -0.624462010765644
2009-10, 118.70540928, 1.33982922763607
2009-11, 54.95518656, -0.190602154294255
2009-12, 57.494273472, -0.129647099930903
2010-01, 13.553409888, -1.1845214785419
2010-02, 25.27549488, -0.903113101159356
2010-03, 53.536051008, -0.224670891489622
2010-04, 27.7744032, -0.843122601513698
2010-05, 28.124032032, -0.834729173009603
2010-06, 76.098089952, 0.316968823117977
2010-07, 28.878351552, -0.816620463484288
2010-08, 100.257925824, 0.896966341921857
2010-09, 53.412308928, -0.227641528366125
2010-10, 38.814878592, -0.578077409663013
2010-11, 35.969052672, -0.646396250125862
2010-12, 15.462946656, -1.13867983485804
2011-01, 4.875047424, -1.39286017434547
2011-02, 29.168822304, -0.809647224247992
2011-03, 25.178358816, -0.905445015846395
2011-04, 7.020275616, -1.34136036138233
2011-05, 85.683270528, 0.547077213788386
2011-06, 104.438651616, 0.997331700321068
2011-07, 46.756588608, -0.387423295589406
2011-08, 66.02088816, 0.0750486351327691
2011-09, 88.575158016, 0.616501839708295
2011-10, 33.160705344, -0.713815353914859
2011-11, 68.444215488, 0.133224685869875
2011-12, 56.477845728, -0.154048158476448
2012-01, 73.2998376, 0.249792066216741
2012-02, 27.390021696, -0.852350326394581
2012-03, 28.951561728, -0.814862930003673
2012-04, 43.505325504, -0.465475337966236
2012-05, 21.321193248, -0.998042766547529
2012-06, 49.539282912, -0.320620035813118
2012-07, 60.851052576, -0.049061968400722
2012-08, 68.120547264, 0.125454485450045
2012-09, 30.399247296, -0.780108801627276
2012-10, 61.33814208, -0.0373685651320836
2012-11, 7.938287712, -1.31932193609116
2012-12, 38.788505856, -0.578710531573489
2013-01, 46.64557584, -0.390088343909133
2013-02, 50.215113216, -0.304395592007738
2013-03, 36.158609952, -0.641845608612662
2013-04, 1.738453536, -1.46815938921488
2013-05, 54.310676256, -0.206074708791066
2013-06, 35.684440704, -0.653228839392463
2013-07, 90.374541696, 0.659699073137588
2013-08, 33.204320064, -0.71276830916185
2013-09, 41.6138256, -0.510883976375457
2013-10, 1.729496448, -1.46837441918625
2013-11, 75.99944016, 0.314600568842838
2013-12, 125.44226352, 1.50155875114959
2014-01, 48.570089184, -0.343887162314245
2014-02, 40.77327456, -0.531062818657785
2014-03, 52.899524928, -0.239951771252627
2014-04, 29.26791792, -0.807268267217454
2014-05, 37.53958176, -0.608693056317951
2014-06, 61.037347392, -0.0445896478262577
2014-07, 83.889456192, 0.504013681834487
2014-08, 37.327587264, -0.613782340960923
2014-09, 120.88703952, 1.39220293302262
2014-10, 7.3867464, -1.33256261347708
2014-11, 14.936518368, -1.15131763184002
2014-12, 53.8191648, -0.217874268459187
2015-01, 32.232374496, -0.736101498213261
2015-02, 68.851545696, 0.143003333010756
2015-03, 53.325694656, -0.229720849729033
2015-04, 45.648825696, -0.414017008551156
2015-05, 13.740523776, -1.18002949476566
2015-06, 47.533175136, -0.368780029063803
2015-07, 28.189111104, -0.83316684036438
2015-08, 80.472693024, 0.421988531900535
2015-09, 34.524697824, -0.681070418963376
2015-10, 71.24677056, 0.200504736805779
2015-11, 29.782651104, -0.794911230888742
2015-12, 43.106301792, -0.475054573691596
2016-01, 44.5155264, -0.441223765386121
2016-02, 61.339043232, -0.0373469314617708
2016-03, 7.455039552, -1.33092312143247
2016-04, 44.284126464, -0.446778910273795
2016-05, 23.518225152, -0.94529931829713
2016-06, 51.766742304, -0.267146124506723
2016-07, 49.769797248, -0.315086151243824
2016-08, 134.413180704, 1.71692071534841
2016-09, 77.87526624, 0.35963293072939
2016-10, 163.96800624, 2.426434040289
2016-11, 86.649444576, 0.57027184778928
2016-12, 33.235033536, -0.71203098057865
2017-01, 40.754932704, -0.531503145778657
2017-02, 31.299427296, -0.758498465810302
2017-03, 16.87839552, -1.10469960281246
2017-04, 17.455648608, -1.0908416709732
2017-05, 48.356394336, -0.349017266768506
2017-06, 52.351033536, -0.253119230176219
2017-07, 26.090859456, -0.883538902331761
2017-08, 42.299200512, -0.494430398192373
2017-09, 34.1335944, -0.690459514846208
2017-10, 60.228570816, -0.0640056906268773
2017-11, 12.045960576, -1.2207103361697
2017-12, 23.904457344, -0.936027164536276
2018-01, 40.475165184, -0.538219435918275
2018-02, 45.225057024, -0.424190288684721
2018-03, 27.903661056, -0.84001954915179
2018-04, 32.88085056, -0.720533738973654
2018-05, 58.410157536, -0.10765976162917
2018-06, 46.38365856, -0.396376108997302
2018-07, 53.2149264, -0.23238002812671
2018-08, 51.410611872, -0.275695634860389
2018-09, 1.807316928, -1.46650620759941
2018-10, 69.995968992, 0.170477140186351
2018-11, 26.399304, -0.87613417197033
2018-12, 30.786728832, -0.770806655261175
2019-01, 79.61785488, 0.401466703642855
2019-02, 20.40587856, -1.02001643602018
2019-03, 31.92977664, -0.743365868989834
2019-04, 10.71024336, -1.25277647582429
2019-05, 50.72998032, -0.292035340704051
2019-06, 60.480214272, -0.0579645659736928
2019-07, 110.218723488, 1.13609205291739
2019-08, 77.987416032, 0.36232527522374
2019-09, 191.952321696, 3.0982446277407
2019-10, 35.693280288, -0.653016630302368
2019-11, 59.180423904, -0.0891682211805927
2019-12, 96.56455824, 0.808300837483008
2020-01, 39.695193504, -0.556943968714526
2020-02, 53.547767712, -0.224389612292008
2020-03, 25.480420128, -0.898193525711494
2020-04, 7.385961888, -1.3325814470079
2020-05, 107.180816544, 1.06316198421941
2020-06, 119.345389632, 1.35519303301164
2020-07, 153.658931904, 2.17894736166572
2020-08, 129.551139936, 1.60019924436228
2020-09, 231.940758528, 4.05823435061317
2020-10, 37.682479584, -0.60526255356944
2020-11, 45.679000032, -0.41329262283495
2020-12, 30.223502784, -0.784327844399066
2021-01, 84.411091872, 0.516536424195921
2021-02, 78.545966976, 0.375734230622358
2021-03, 63.438394752, 0.0130515347839503
2021-04, 34.481238624, -0.682113730197059
2021-05, 16.384821696, -1.11654867309519
2021-06, 107.74966896, 1.07681824378978
2021-07, 41.724373536, -0.508230087130158
2021-08, 85.721572512, 0.547996717372888
2021-09, 119.028076992, 1.34757540908157
2021-10, 7.195550976, -1.33715258139384
2021-11, 53.048570112, -0.236373690781896
2021-12, 43.00191936, -0.477560449637421
2022-01, 22.382056512, -0.972574958563647
2022-02, 40.74298272, -0.531790025255259
2022-03, 65.669171904, 0.0666050945026189
2022-04, 18.946757952, -1.05504508177585
2022-05, 47.085535872, -0.379526362930255
2022-06, 34.935927264, -0.6711981641963
2022-07, 67.24458432, 0.104425520817344
2022-08, 45.082325088, -0.427616809012619
2022-09, 51.676109568, -0.269321915860642
2022-10, 117.715289472, 1.31605973536795
2022-11, 56.389514688, -0.156168693744353
2022-12, 8.181825984, -1.31347539002015
2023-01, 62.403983712, -0.0117812430462443
2023-02, 12.330025632, -1.21389087644605
2023-03, 21.687466176, -0.98924976850853
2023-04, 0, -1.50989389199784
2023-05, 54.187372224, -0.209034829588136
2023-06, 81.058714848, 0.43605697200442
2023-07, 61.591394304, -0.0312888192956561
2023-08, 105.890550048, 1.03218696558763
2023-09, 175.574438784, 2.70506598602528
2023-10, 5.1636744, -1.38593119805495
2023-11, 42.779339136, -0.482903862495802
2023-12, 33.37134336, -0.708758633857114
2024-01, 16.0205688, -1.12529317686651
2024-02, 25.081114752, -0.907779523255188
2024-03, 45.26092512, -0.423329214677661
2024-04, 7.349247072, -1.33346284795351
2024-05, 130.946678784, 1.63370150296713
2024-06, 72.183580704, 0.222994440874506
2024-07, 179.015708448, 2.7876794556378
2024-08, 92.418562656, 0.708769236174461
2024-09, 172.0021392, 2.61930692267231
2024-10, 43.211200032, -0.472536314906676
2024-11, 8.581300704, -1.30388532708875
2024-12, 31.46239152, -0.754586235359956
2025-01, 44.905498848, -0.431861820485494
2025-02, 18.08977104, -1.07561849482555
2025-03, 37.852706592, -0.601175967766602
2025-04, 14.9101128, -1.15195154193791
2025-05, 39.8844648, -0.55240019272853
