"Description: ","Standardised Precipitation Index"
1987-08, 0.351191181269988
1987-09, 0.620900971668109
1987-10, 1.1391849010572
1987-11, 0.767442049053307
1987-12, 0.817427695287205
1988-01, 0.723141064205382
1988-02, 0.621758660718718
1988-03, 0.555273162509165
1988-04, -0.381666548864051
1988-05, 0.0104218551894706
1988-06, -0.12728068218159
1988-07, 1.36626604648412
1988-08, 1.75935363729141
1988-09, 1.6111950860662
1988-10, 1.53631068615173
1988-11, 1.7294735260112
1988-12, 1.71941262824606
1989-01, 1.03332506808794
1989-02, 1.14802644115928
1989-03, 1.18201683736997
1989-04, 1.41873120008422
1989-05, 0.340790079574871
1989-06, 0.445714153090458
1989-07, 0.237388212877555
1989-08, 0.960384040106213
1989-09, 0.191949732787179
1989-10, 0.546886654247164
1989-11, 0.711577733601823
1989-12, 1.03022771502457
1990-01, 1.06477328472228
1990-02, 0.210548311897325
1990-03, 0.466920407667194
1990-04, 0.333387300943258
1990-05, 0.530273871544308
1990-06, 0.600996219657779
1990-07, 1.56264051216223
1990-08, 1.58822630076507
1990-09, 1.72066787214988
1990-10, 1.25977304983308
1990-11, 1.04564315890188
1990-12, 1.22146385604605
1991-01, 0.738548875530926
1991-02, 0.656908626216419
1991-03, 0.657388516602671
1991-04, 1.32863926358067
1991-05, 2.1450791807338
1991-06, 1.31741367550975
1991-07, 1.14370059668136
1991-08, 0.474395713918793
1991-09, 0.63269573086191
1991-10, 0.111790027167994
1991-11, -0.692605157340245
1991-12, -0.659879102953773
1992-01, -0.588251955123487
1992-02, -0.0700924800399789
1992-03, -0.758621599907135
1992-04, -0.920690213829746
1992-05, -1.47644377590994
1992-06, -0.839215571522032
1992-07, -1.23984596559041
1992-08, -1.23833361269898
1992-09, -1.50890572962831
1992-10, -0.70085895509721
1992-11, -0.564388356924975
1992-12, -0.741032224115949
1993-01, -0.612586886940617
1993-02, -0.900132219993599
1993-03, 0.136692996883283
1993-04, -0.31976222723565
1993-05, -0.0510414958941387
1993-06, -0.938453502581645
1993-07, -0.12234968050164
1993-08, 0.376447778960465
1993-09, 0.0871548766989977
1993-10, -0.0940945345501662
1993-11, -0.119722188234355
1993-12, 0.79969110367544
1994-01, 0.616014627527797
1994-02, 0.491241259201542
1994-03, 0.565781649483677
1994-04, 0.639240719202261
1994-05, 1.1236454583332
1994-06, 1.11795609743831
1994-07, 0.532311421532309
1994-08, 1.21029353925395
1994-09, 0.568109099918679
1994-10, 0.833931333187009
1994-11, 1.33674278235963
1994-12, 1.09311466812232
1995-01, 1.55093730586113
1995-02, 1.27742289616939
1995-03, 1.87223899005644
1995-04, 1.44266839298264
1995-05, 0.287790901002833
1995-06, 0.944280613186688
1995-07, 0.551648467091795
1995-08, 0.535886481423346
1995-09, 0.25134205278229
1995-10, 0.450075956460789
1995-11, 0.235290050171325
1995-12, -0.518953620171222
1996-01, -0.278141438761025
1996-02, -0.505061276325433
1996-03, -0.294090160146979
1996-04, -0.68496935666071
1996-05, -0.671507952525909
1996-06, -0.329603398414656
1996-07, -1.45415251781102
1996-08, -1.5585332424734
1996-09, 0.158932802761585
1996-10, 0.824748614938754
1996-11, 0.842449135204389
1996-12, 0.819669459651145
1997-01, 1.39236551750614
1997-02, 1.24548654754312
1997-03, -0.583085224948641
1997-04, -1.31942702025209
1997-05, -1.40170343736821
1997-06, -0.367413626386704
1997-07, 0.505135440236129
1997-08, 0.200377375263498
1997-09, 0.437095157616413
1997-10, 0.733661290229477
1997-11, 0.707134058838028
1997-12, 0.390258515912604
1998-01, 0.174059023468105
1998-02, 0.706025507745138
1998-03, 0.815717314520331
1998-04, 0.35018173817903
1998-05, 0.72714903632088
1998-06, 0.496983601131926
1998-07, -0.186300068115912
1998-08, -0.752099835412118
1998-09, -0.0755003367891188
1998-10, -0.328151481149758
1998-11, -0.70620277457425
1998-12, -0.850194046531853
1999-01, -0.836162896611209
1999-02, -0.407326327967003
1999-03, -0.670112870257355
1999-04, -0.66763706032146
1999-05, 0.362791466192
1999-06, 0.310884081200678
1999-07, -0.0987656603099484
1999-08, 0.0390849993410973
1999-09, -0.789151909958574
1999-10, -0.783426842253008
1999-11, -1.20314124127308
1999-12, -1.07410474921864
2000-01, -0.858094288990061
2000-02, -1.18978347416169
2000-03, -0.808608672221973
2000-04, -0.18934021401404
2000-05, -0.368283116550283
2000-06, -0.18871046779497
2000-07, 0.224088000011332
2000-08, 0.172098866111956
2000-09, -0.382468744908622
2000-10, -0.425955672192914
2000-11, -0.425001581353498
2000-12, -0.698298152059277
2001-01, -1.29626730661872
2001-02, -1.02109440114647
2001-03, -0.00559829485590239
2001-04, -0.0103133314174383
2001-05, 0.302601333573017
2001-06, 0.318117340037674
2001-07, -0.505209924752686
2001-08, -0.209077496238379
2001-09, -0.920562765581737
2001-10, -0.813914250598981
2001-11, -0.991426230291883
2001-12, -1.4136820668965
2002-01, -0.811124042964367
2002-02, -0.755458277734027
2002-03, -0.675311074225186
2002-04, -0.737250342575375
2002-05, -0.327635980084956
2002-06, 0.311285354855889
2002-07, 0.0456401177596365
2002-08, -1.27401432447059
2002-09, -1.2908015486494
2002-10, -1.40217289015272
2002-11, -0.98691936831829
2002-12, -0.871218228868053
2003-01, -0.684306408549865
2003-02, -0.145489851660761
2003-03, 0.253004550406125
2003-04, 0.612423003710465
2003-05, 0.181071559096945
2003-06, -0.376285004327809
2003-07, -0.147676892071261
2003-08, 0.326277802191322
2003-09, 0.36197376728937
2003-10, -0.100912885722494
2003-11, 0.722539148196091
2003-12, 1.31770680818839
2004-01, 1.25617246479196
2004-02, 1.32877996574582
2004-03, 1.97357243818815
2004-04, 2.2592227575123
2004-05, 1.6255325948108
2004-06, 1.64793896255194
2004-07, 1.91509906829775
2004-08, 1.35495898862313
2004-09, 2.03076561480957
2004-10, 1.9085804346845
2004-11, 1.62130599587101
2004-12, 1.02648953985966
2005-01, 0.458383485620876
2005-02, 0.365959105004676
2005-03, -2.10397128900138
2005-04, -2.34862225588315
2005-05, -2.15305533544912
2005-06, -2.28919278185436
2005-07, -2.19959108762776
2005-08, -1.41441119573928
2005-09, -0.681070190377631
2005-10, -0.703132743843279
2005-11, -0.669828779231905
2005-12, -0.344787075940863
2006-01, -0.60085190674511
2006-02, -0.76124328189633
2006-03, -0.858962258586839
2006-04, -0.466340634517015
2006-05, -0.597780674871891
2006-06, 0.108063440337589
2006-07, 0.288898371296971
2006-08, 0.218552508846449
2006-09, -0.279753430349549
2006-10, -0.3860061613883
2006-11, -0.249681182484789
2006-12, -0.867459259700926
2007-01, -0.878272513933754
2007-02, -0.741032902309553
2007-03, -0.663424184200805
2007-04, -0.520751379200768
2007-05, -1.03835918129981
2007-06, -0.987323875797265
2007-07, -1.41804244437122
2007-08, -1.84024594747403
2007-09, -1.11073139422492
2007-10, 0.303026773748065
2007-11, 0.453662507041282
2007-12, 0.530564888612644
2008-01, 1.22713797378527
2008-02, 1.49610158942366
2008-03, 1.96008840429953
2008-04, 0.590972659845849
2008-05, 0.730651381064417
2008-06, 1.19929820447982
2008-07, 1.07741770050246
2008-08, 1.0336972951401
2008-09, 0.963941881613071
2008-10, 1.13207849212739
2008-11, 1.14418452167474
2008-12, 1.07207377213642
2009-01, 0.963825184735749
2009-02, 0.93653613435632
2009-03, -0.153634424919816
2009-04, -0.97208203623124
2009-05, -1.09963477493042
2009-06, -1.76841405089047
2009-07, -1.2255457660958
2009-08, -1.06427670096097
2009-09, -0.839771340587835
2009-10, 0.0691474853890083
2009-11, 0.0329602673373353
2009-12, 0.52785560449838
2010-01, 0.0550499383247414
2010-02, -0.0681978742127382
2010-03, 0.598795688202006
2010-04, -0.269903501681468
2010-05, -0.675532283973917
2010-06, -0.646280163830538
2010-07, -0.921800197958154
2010-08, -0.520492572468451
2010-09, -0.826531312995784
2010-10, -1.03125555297341
2010-11, -0.858699374771659
2010-12, -1.35255820059392
2011-01, -1.55767598577517
2011-02, -2.17372057844847
2011-03, -2.65381880308348
2011-04, -2.57791388647694
2011-05, -1.47921929234021
2011-06, -0.317089185522622
2011-07, -0.203553348696931
2011-08, -0.278982598815878
2011-09, 0.151895193661902
2011-10, 0.0928576808111065
2011-11, -0.0731224619123233
2011-12, -0.33335742128142
2012-01, 0.301772603274229
2012-02, 0.370196431564942
2012-03, -0.0225631949053266
2012-04, 0.563013969136138
2012-05, -0.0428224458850667
2012-06, -0.423429586582301
2012-07, -1.12144517465939
2012-08, -1.12369517778666
2012-09, -1.35504300469625
2012-10, -1.4680441305542
2012-11, -1.51163218405596
2012-12, -1.4237125045191
2013-01, -1.44690583510126
2013-02, -1.16785947990007
2013-03, -0.761914133861258
2013-04, -1.17732093227018
2013-05, -0.340453039143391
2013-06, -0.673616141678249
2013-07, -0.571748699748777
2013-08, -1.43154307234358
2013-09, -1.59351010511223
2013-10, -1.88963565740951
2013-11, -1.45802015847279
2013-12, -0.282311539361084
2014-01, -0.443964836163667
2014-02, 0.180105580285323
2014-03, 0.798241952878829
2014-04, 1.48721138931016
2014-05, 1.10052494040573
2014-06, -0.0160549875040123
2014-07, -0.0542987622862117
2014-08, -0.682092704479616
2014-09, -0.162126620401532
2014-10, -0.761611107680834
2014-11, -0.902509479684062
2014-12, -0.775753748507402
2015-01, -1.19517167832783
2015-02, -0.219347328471436
2015-03, -0.872831578732841
2015-04, 0.258447447807646
2015-05, 0.264291751172561
2015-06, -0.0953752963963398
2015-07, -0.652193993312434
2015-08, -1.05069787301393
2015-09, -1.54909218809133
2015-10, -1.56071448096973
2015-11, -1.22986480162477
2015-12, -1.105470338357
2016-01, -0.682928435288499
2016-02, -0.379482189047076
2016-03, -0.429510203131431
2016-04, -0.323055280575176
2016-05, -0.361716556118657
2016-06, -0.485893360739545
2016-07, -0.867009925342816
2016-08, -0.504372616655227
2016-09, 0.0311134588522695
2016-10, 0.863913646392052
2016-11, 1.26142956259884
2016-12, 1.34638814035031
2017-01, 1.86156417789799
2017-02, 1.32767063989863
2017-03, 1.16668487519117
2017-04, -0.371454596368013
2017-05, -0.924879548465936
2017-06, -0.802307674077167
2017-07, -1.60259542892094
2017-08, -2.11779137341988
2017-09, -2.033853518
2017-10, -1.7956888422203
2017-11, -2.10263435548151
2017-12, -2.32383495710392
2018-01, -2.03503548714881
2018-02, -1.42225827837798
2018-03, -1.26087064864848
2018-04, -1.10862534499569
2018-05, -0.318460019618359
2018-06, -0.302409444303983
2018-07, -0.599011882859393
2018-08, -1.09365855229647
2018-09, -1.71263609746287
2018-10, -1.52976854932646
2018-11, -1.76210589572965
2018-12, -1.77020364030748
2019-01, -1.29799239496842
2019-02, -1.18172054440302
2019-03, -0.385975156818252
2019-04, -0.79435653768478
2019-05, -0.371858351695171
2019-06, -0.246331632812208
2019-07, -0.326528679905961
2019-08, -0.146337277235724
2019-09, 1.14832072191315
2019-10, 1.06996494905362
2019-11, 1.01424501562926
2019-12, 1.53519279360493
2020-01, 1.50081096204945
2020-02, 1.72850935373285
2020-03, 0.307357024369192
2020-04, 0.369036526590762
2020-05, 1.01868064302712
2020-06, 0.937526620609633
2020-07, 1.68373090679689
2020-08, 2.03676086842487
2020-09, 3.1389357821153
2020-10, 3.02074603762527
2020-11, 2.3286820055601
2020-12, 1.99711587852337
2021-01, 2.06868329007114
2021-02, 2.03735916435624
2021-03, 0.692287805916505
2021-04, 1.04599243531719
2021-05, 0.735059206806854
2021-06, 1.27500818936996
2021-07, 0.357414416911184
2021-08, -0.0677945082806319
2021-09, 0.233253663758592
2021-10, -0.385958598570645
2021-11, -0.0181157850636748
2021-12, -0.463377161265673
2022-01, -0.413787907067376
2022-02, -0.478428990683212
2022-03, -0.973314650220224
2022-04, -0.264103231633171
2022-05, -0.305129781219879
2022-06, -0.657883537645809
2022-07, -0.46314961328102
2022-08, -0.949495918254315
2022-09, -1.38248342313841
2022-10, -0.508263275643346
2022-11, -0.35962913640328
2022-12, -0.441525533520095
2023-01, -0.227068932091676
2023-02, -0.172873324970148
2023-03, -0.263630099920874
2023-04, -1.69747655765882
2023-05, -1.7016990901198
2023-06, -0.63180417054859
2023-07, -1.11950569641444
2023-08, -0.390520029803909
2023-09, 0.957108356513489
2023-10, 0.69881026315583
2023-11, 0.522560880246805
2023-12, 0.289143998600124
2024-01, 0.230946681057184
2024-02, -0.23361748780748
2024-03, -2.1058432354115
2024-04, -1.36739903283147
2024-05, 0.0879727192047542
2024-06, 0.31961158888199
2024-07, 1.60784033167067
2024-08, 1.85751077473314
2024-09, 2.41787051578819
2024-10, 2.37830105217786
2024-11, 1.25310410213573
2024-12, 1.17364656684146
2025-01, 0.349051895195343
2025-02, -0.0374881227686147
2025-03, -1.80385579252248
2025-04, -1.66282844986326
2025-05, -1.02719152232908
2025-06, -0.0563293750703267
2025-07, -0.763467710317961
2025-08, -0.289922955819049
2025-09, -0.79384297317073
2025-10, -0.922456608248008
2025-11, -0.396679874081171
2025-12, -0.598650662070813
2026-01, -0.267616123098563
2026-02, -0.468549156151734
2026-03, -0.0483941929991665
2026-04, 0.490564317977025
2026-05, 0.150689054592733
2026-06, -0.15188646648293
2026-07, 1.65432023929765
2026-08, 1.67898057677589
2026-09, 1.7057857550069
2026-10, 2.11798544380761
2026-11, 1.89554587779656
2026-12, 2.08812731716441
2027-01, 1.20203682127288
2027-02, 1.35216032027363
2027-03, 0.984050430234356
2027-04, -0.179018366396029
2027-05, -0.86729028600802
2027-06, -1.35876296394869
2027-07, -2.05621775953519
2027-08, -1.63809289815288
2027-09, -0.901422608242563
2027-10, 0.014561961195344
2027-11, 0.245191394285919
2027-12, 0.803073565929486
2028-01, 1.07763419850499
2028-02, 0.76889547269288
2028-03, 0.858383387117317
2028-04, -0.199452807065013
2028-05, -0.326450649926034
2028-06, -1.20097956060579
2028-07, -0.881020369274297
2028-08, -0.616584882724075
2028-09, -0.946504684822726
2028-10, -0.632834825003541
2028-11, -0.474901551613665
2028-12, -0.219727273846353
2029-01, 0.0013670901838349
2029-02, 0.135446506123825
2029-03, 0.0464510594970772
2029-04, -0.0373040813912844
2029-05, 0.75030964331023
2029-06, 1.53800146342687
2029-07, 0.953340470337408
2029-08, 0.174957707861036
2029-09, 0.90272324493902
2029-10, 0.454455143496661
2029-11, -0.291590396921594
2029-12, -0.916268854820928
2030-01, -0.949747441082968
2030-02, -0.476465188376077
2030-03, -1.05356218526202
2030-04, -0.144605202867713
2030-05, 0.791769751481573
2030-06, 0.384779704908531
2030-07, 0.410457352849863
2030-08, 2.035082630519
2030-09, 1.67196938702082
2030-10, 1.39204525595991
2030-11, 1.2601102835967
2030-12, 1.41502283947014
2031-01, 1.93820151275222
2031-02, 0.27544376313462
2031-03, 0.128587520872472
2031-04, 0.26751589828867
2031-05, -0.062781535891502
2031-06, -0.0224931781800898
2031-07, -0.985970331222235
2031-08, -0.694251046337444
2031-09, 0.595480728296319
2031-10, 0.755592913363631
2031-11, 0.653308135925999
2031-12, 0.598301793120621
2032-01, 0.966368040429861
2032-02, 0.941391630324558
2032-03, -0.756367363283567
2032-04, -0.339813554963549
2032-05, -0.35242869446599
2032-06, -0.895390187634223
2032-07, -0.678713695548234
2032-08, -1.30685569016677
2032-09, -1.52062643264295
2032-10, -2.82153380602211
2032-11, -3.28007492693663
2032-12, -2.93038400315142
2033-01, -2.34265632722121
2033-02, -1.90255399074779
2033-03, -1.58644055267261
2033-04, -0.186912820717586
2033-05, 1.03746083916788
2033-06, 1.11270963202269
2033-07, -0.220156844743807
2033-08, -0.37801735233457
2033-09, -0.144385865868491
2033-10, -0.0865189323398168
2033-11, -0.1368689382926
2033-12, 0.259169665485358
2034-01, 0.883591112713843
2034-02, 1.68463297839428
2034-03, 1.89349970826381
2034-04, 1.30387876803687
2034-05, 1.30545863152759
2034-06, 0.858757693995296
2034-07, 0.574753643519508
2034-08, -0.719332077587846
2034-09, -0.232935613850396
2034-10, 0.168299298020728
2034-11, -0.372030264619243
2034-12, -0.629188196130155
2035-01, -0.373912787279357
2035-02, 0.141136734008885
2035-03, -0.220365382326193
2035-04, -0.420058225938672
2035-05, 0.0422914081982714
2035-06, -0.355264206526169
2035-07, 0.017054678935441
2035-08, 0.0100599066159283
2035-09, 0.955749581173545
2035-10, 0.55783799803253
2035-11, 0.363483811358028
2035-12, 0.974053626293097
2036-01, 0.598140742332137
2036-02, 0.512520300520756
2036-03, -1.04175065087992
2036-04, -0.718877469458343
2036-05, -0.0640458088469508
2036-06, -0.204024434109633
2036-07, -0.475358091966179
2036-08, -0.052485424617153
2036-09, 0.219434799638067
2036-10, -0.0224164915016546
2036-11, -0.534424433061558
2036-12, -0.427308245320281
2037-01, -0.557495414934403
2037-02, -0.636663774684608
2037-03, -0.729373917415716
2037-04, -0.214909246190823
2037-05, 0.67097397695345
2037-06, 0.878008829101539
2037-07, 2.41747684747242
2037-08, 2.5649941503223
2037-09, 2.32628051453566
2037-10, 2.98018344891838
2037-11, 2.37465592582288
2037-12, 2.06156677134441
2038-01, 1.01097072913882
2038-02, 0.415835626627844
2038-03, 0.118997897588655
2038-04, -1.28214131832761
2038-05, -0.764908936089712
2038-06, -0.42146430299185
2038-07, 0.109858835705365
2038-08, 0.0265116329719988
2038-09, 0.188231140400581
2038-10, -0.138394111360785
2038-11, -0.439936118856144
2038-12, -0.605518930523109
2039-01, -1.07154802395104
2039-02, -0.430712685634292
2039-03, -0.395375122339884
2039-04, 0.196398378238661
2039-05, 1.02793626987418
2039-06, 1.45489062688095
2039-07, 0.787160773717631
2039-08, 0.201605865952418
2039-09, 0.329478212280958
2039-10, 0.806502121732951
2039-11, 0.309829657492263
2039-12, 0.174623489064918
2040-01, 0.626518387884947
2040-02, 0.993801476686397
2040-03, 0.315911019594065
2040-04, 0.0346163016401094
2040-05, 0.0088686477035638
2040-06, -0.0851942679705431
2040-07, -0.486611243172713
2040-08, 0.2956145252693
2040-09, 0.203471011883304
2040-10, -0.177494426795889
2040-11, 0.0855470045732348
2040-12, 0.419919630326149
2041-01, 0.676822882883824
2041-02, 0.344003238485429
2041-03, 1.18655192410755
2041-04, 1.44476931598365
2041-05, 1.60310388759914
2041-06, 0.940717769831603
2041-07, 1.01311471939939
2041-08, 0.664307623159461
2041-09, 0.724358768391513
2041-10, 0.167958341996982
2041-11, 0.296160433868573
2041-12, 0.205120132899484
2042-01, -0.135450893451362
2042-02, -0.228387934257597
2042-03, -1.12706083281416
2042-04, -0.505996318899298
2042-05, -0.325568475256046
2042-06, 0.882125079481903
2042-07, 0.670249152552604
2042-08, 0.606476197804823
2042-09, 0.652834440405016
2042-10, 0.570867433281188
2042-11, -0.0208488649100255
2042-12, -1.17048328157169
2043-01, -0.541264965399552
2043-02, -0.193653555109758
2043-03, 0.715109936609553
2043-04, 1.39520877514473
2043-05, 1.55159119869376
2043-06, 1.94915632846176
2043-07, 2.50410227655873
2043-08, 2.26895721164415
2043-09, 1.89216366861778
2043-10, 1.38101729245505
2043-11, 1.9309859742452
2043-12, 1.99487532175204
2044-01, 1.56943818993341
2044-02, 1.80206868386899
2044-03, 1.31904196799758
2044-04, 1.27001705071957
2044-05, 0.306767066762407
2044-06, -0.350019829684731
2044-07, -1.14907726610203
2044-08, -0.168318580779522
2044-09, 0.749611019847541
2044-10, 0.823304559275312
2044-11, 0.68698101475174
2044-12, 0.814343038269276
2045-01, 1.73631964314972
2045-02, 0.878005374262823
2045-03, 0.0308526321183445
2045-04, -0.342698683674134
2045-05, 0.481332582830558
2045-06, 0.584858718949241
2045-07, -0.0240038322122999
2045-08, -0.281661324974597
2045-09, 0.235448027522868
2045-10, 0.978491897810279
2045-11, 0.364587653783236
2045-12, 0.511255424948919
2046-01, 0.538674317330758
2046-02, 1.06161571206491
2046-03, 0.808248564790041
2046-04, -0.129828111868248
2046-05, -0.603913877407397
2046-06, -0.929407534680169
2046-07, -1.28779167392788
2046-08, -1.58084420965354
2046-09, -1.15603723145012
2046-10, -0.51360043219744
2046-11, 0.0780233655829853
2046-12, 0.315549373801983
2047-01, 0.880045936468397
2047-02, 0.909959914388703
2047-03, 1.36605644623296
2047-04, 0.673939016239815
2047-05, -0.102106988276994
2047-06, -0.983929910230737
2047-07, -1.15940875303555
2047-08, -1.66525352038249
2047-09, -1.38309393191361
2047-10, -0.947671806602571
2047-11, -0.346271544879365
2047-12, -0.0354700708478265
2048-01, 0.0793510792809727
2048-02, 1.14059422801858
2048-03, 0.854311608757064
2048-04, 0.936416587187235
2048-05, 0.490364092687854
2048-06, 0.928715640353875
2048-07, 0.988936241576155
2048-08, -0.0138573392937169
2048-09, -0.388485492124098
2048-10, -0.711844108642714
2048-11, -0.0635452890468391
2048-12, -0.599912298349783
2049-01, -0.673614650638996
2049-02, 0.305172050079767
2049-03, 0.807302370431864
2049-04, 0.938764514518275
2049-05, 0.275522118622991
2049-06, 0.598926207519829
2049-07, 0.17793552737262
2049-08, 1.01473614973386
2049-09, 0.852083616785396
2049-10, 0.824836478011221
2049-11, 0.526531197173357
2049-12, 0.381090931393434
2050-01, 0.310380471885975
2050-02, -0.721156405770113
2050-03, -0.761537849557523
2050-04, -0.563446426765823
2050-05, 0.376696730764175
2050-06, 0.998980089601282
2050-07, 0.821350342878725
2050-08, 1.97721158573139
2050-09, 1.97108228894474
2050-10, 2.15388687064217
2050-11, 1.54409822624527
2050-12, 1.79543753047806
2051-01, 2.50752274007844
2051-02, 1.41539169485459
2051-03, 1.17477127632556
2051-04, 1.13042021693668
2051-05, 1.37202690822414
2051-06, 1.28236076121789
2051-07, 1.32446047526984
2051-08, 0.943819659513305
2051-09, 1.39994018755639
2051-10, 1.08184153456346
2051-11, 1.12449070989306
2051-12, 0.560727736010379
2052-01, 0.422116379062944
2052-02, 1.16722320966293
2052-03, 0.477654113919992
2052-04, 0.75679817124553
2052-05, 1.18277462827306
2052-06, 1.94805989287522
2052-07, 1.81210035841159
2052-08, 1.43289690180074
2052-09, 1.1153917879401
2052-10, 0.778419250338087
2052-11, 0.599553804252069
2052-12, -0.0139442143770013
2053-01, 0.327075027943771
2053-02, -0.0783458446928155
2053-03, -0.258786070639671
