"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1984-02, 0, -1.01670245509246
1984-03, 0, -1.01670245509246
1984-04, 3, -0.790854368428674
1984-05, 17, 0.26310336933568
1984-06, 30, 1.24177841154544
1984-07, 31, 1.31706110710003
1984-08, 31, 1.31706110710003
1984-09, 20, 0.488951455999471
1984-10, 2, -0.866137063983271
1984-11, 0, -1.01670245509246
1984-12, 0, -1.01670245509246
1985-01, 0, -1.01670245509246
1985-02, 0, -1.01670245509246
1985-03, 0, -1.01670245509246
1985-04, 1, -0.941419759537867
1985-05, 17, 0.26310336933568
1985-06, 30, 1.24177841154544
1985-07, 31, 1.31706110710003
1985-08, 31, 1.31706110710003
1985-09, 23, 0.714799542663261
1985-10, 11, -0.1885928039919
1985-11, 0, -1.01670245509246
1985-12, 0, -1.01670245509246
1986-01, 0, -1.01670245509246
1986-02, 0, -1.01670245509246
1986-03, 0, -1.01670245509246
1986-04, 0, -1.01670245509246
1986-05, 15, 0.112537978226487
1986-06, 30, 1.24177841154544
1986-07, 30, 1.24177841154544
1986-08, 31, 1.31706110710003
1986-09, 16, 0.187820673781084
1986-10, 7, -0.489723586210287
1986-11, 0, -1.01670245509246
1986-12, 0, -1.01670245509246
1987-01, 0, -1.01670245509246
1987-02, 0, -1.01670245509246
1987-03, 0, -1.01670245509246
1987-04, 4, -0.715571672874077
1987-05, 9, -0.339158195101093
1987-06, 29, 1.16649571599084
1987-07, 31, 1.31706110710003
1987-08, 31, 1.31706110710003
1987-09, 28, 1.09121302043624
1987-10, 6, -0.565006281764884
1987-11, 0, -1.01670245509246
1987-12, 0, -1.01670245509246
1988-01, 0, -1.01670245509246
1988-02, 0, -1.01670245509246
1988-03, 0, -1.01670245509246
1988-04, 2, -0.866137063983271
1988-05, 28, 1.09121302043624
1988-06, 30, 1.24177841154544
1988-07, 31, 1.31706110710003
1988-08, 31, 1.31706110710003
1988-09, 14, 0.0372552826718902
1988-10, 16, 0.187820673781084
1988-11, 0, -1.01670245509246
1988-12, 0, -1.01670245509246
1989-01, 0, -1.01670245509246
1989-02, 0, -1.01670245509246
1989-03, 0, -1.01670245509246
1989-04, 10, -0.263875499546497
1989-05, 17, 0.26310336933568
1989-06, 27, 1.01593032488165
1989-07, 31, 1.31706110710003
1989-08, 30, 1.24177841154544
1989-09, 18, 0.338386064890277
1989-10, 1, -0.941419759537867
1989-11, 4, -0.715571672874077
1989-12, 0, -1.01670245509246
1990-01, 0, -1.01670245509246
1990-02, 0, -1.01670245509246
1990-03, 0, -1.01670245509246
1990-04, 5, -0.64028897731948
1990-05, 15, 0.112537978226487
1990-06, 27, 1.01593032488165
1990-07, 31, 1.31706110710003
1990-08, 30, 1.24177841154544
1990-09, 20, 0.488951455999471
1990-10, 10, -0.263875499546497
1990-11, 0, -1.01670245509246
1990-12, 0, -1.01670245509246
1991-01, 0, -1.01670245509246
1991-02, 0, -1.01670245509246
1991-03, 0, -1.01670245509246
1991-04, 5, -0.64028897731948
1991-05, 23, 0.714799542663261
1991-06, 28, 1.09121302043624
1991-07, 31, 1.31706110710003
1991-08, 30, 1.24177841154544
1991-09, 25, 0.865364933772454
1991-10, 5, -0.64028897731948
1991-11, 0, -1.01670245509246
1991-12, 0, -1.01670245509246
1992-01, 0, -1.01670245509246
1992-02, 0, -1.01670245509246
1992-03, 0, -1.01670245509246
1992-04, 6, -0.565006281764884
1992-05, 20, 0.488951455999471
1992-06, 26, 0.940647629327051
1992-07, 31, 1.31706110710003
1992-08, 31, 1.31706110710003
1992-09, 22, 0.639516847108664
1992-10, 3, -0.790854368428674
1992-11, 0, -1.01670245509246
1992-12, 0, -1.01670245509246
1993-01, 0, -1.01670245509246
1993-02, 0, -1.01670245509246
1993-03, 0, -1.01670245509246
1993-04, 7, -0.489723586210287
1993-05, 30, 1.24177841154544
1993-06, 30, 1.24177841154544
1993-07, 31, 1.31706110710003
1993-08, 31, 1.31706110710003
1993-09, 18, 0.338386064890277
1993-10, 5, -0.64028897731948
1993-11, 0, -1.01670245509246
1993-12, 0, -1.01670245509246
1994-01, 0, -1.01670245509246
1994-02, 0, -1.01670245509246
1994-03, 0, -1.01670245509246
1994-04, 5, -0.64028897731948
1994-05, 27, 1.01593032488165
1994-06, 30, 1.24177841154544
1994-07, 31, 1.31706110710003
1994-08, 31, 1.31706110710003
1994-09, 13, -0.0380274128827066
1994-10, 5, -0.64028897731948
1994-11, 0, -1.01670245509246
1994-12, 0, -1.01670245509246
1995-01, 0, -1.01670245509246
1995-02, 0, -1.01670245509246
1995-03, 0, -1.01670245509246
1995-04, 2, -0.866137063983271
1995-05, 27, 1.01593032488165
1995-06, 30, 1.24177841154544
1995-07, 31, 1.31706110710003
1995-08, 31, 1.31706110710003
1995-09, 21, 0.564234151554067
1995-10, 0, -1.01670245509246
1995-11, 0, -1.01670245509246
1995-12, 0, -1.01670245509246
1996-01, 0, -1.01670245509246
1996-02, 0, -1.01670245509246
1996-03, 0, -1.01670245509246
1996-04, 0, -1.01670245509246
1996-05, 23, 0.714799542663261
1996-06, 30, 1.24177841154544
1996-07, 31, 1.31706110710003
1996-08, 31, 1.31706110710003
1996-09, 19, 0.413668760444874
1996-10, 4, -0.715571672874077
1996-11, 0, -1.01670245509246
1996-12, 0, -1.01670245509246
1997-01, 0, -1.01670245509246
1997-02, 0, -1.01670245509246
1997-03, 0, -1.01670245509246
1997-04, 10, -0.263875499546497
1997-05, 13, -0.0380274128827066
1997-06, 29, 1.16649571599084
1997-07, 31, 1.31706110710003
1997-08, 28, 1.09121302043624
1997-09, 14, 0.0372552826718902
1997-10, 2, -0.866137063983271
1997-11, 0, -1.01670245509246
1997-12, 0, -1.01670245509246
1998-01, 0, -1.01670245509246
1998-02, 0, -1.01670245509246
1998-03, 0, -1.01670245509246
1998-04, 10, -0.263875499546497
1998-05, 22, 0.639516847108664
1998-06, 30, 1.24177841154544
1998-07, 31, 1.31706110710003
1998-08, 31, 1.31706110710003
1998-09, 16, 0.187820673781084
1998-10, 4, -0.715571672874077
1998-11, 0, -1.01670245509246
1998-12, 0, -1.01670245509246
1999-01, 0, -1.01670245509246
1999-02, 0, -1.01670245509246
1999-03, 0, -1.01670245509246
1999-04, 7, -0.489723586210287
1999-05, 23, 0.714799542663261
1999-06, 25, 0.865364933772454
1999-07, 31, 1.31706110710003
1999-08, 29, 1.16649571599084
1999-09, 19, 0.413668760444874
1999-10, 8, -0.41444089065569
1999-11, 1, -0.941419759537867
1999-12, 0, -1.01670245509246
2000-01, 0, -1.01670245509246
2000-02, 0, -1.01670245509246
2000-03, 0, -1.01670245509246
2000-04, 6, -0.565006281764884
2000-05, 20, 0.488951455999471
2000-06, 30, 1.24177841154544
2000-07, 31, 1.31706110710003
2000-08, 31, 1.31706110710003
2000-09, 20, 0.488951455999471
2000-10, 5, -0.64028897731948
2000-11, 0, -1.01670245509246
2000-12, 0, -1.01670245509246
2001-01, 0, -1.01670245509246
2001-02, 0, -1.01670245509246
2001-03, 0, -1.01670245509246
2001-04, 3, -0.790854368428674
2001-05, 19, 0.413668760444874
2001-06, 26, 0.940647629327051
2001-07, 31, 1.31706110710003
2001-08, 31, 1.31706110710003
2001-09, 22, 0.639516847108664
2001-10, 2, -0.866137063983271
2001-11, 0, -1.01670245509246
2001-12, 0, -1.01670245509246
2002-01, 0, -1.01670245509246
2002-02, 0, -1.01670245509246
2002-03, 0, -1.01670245509246
2002-04, 5, -0.64028897731948
2002-05, 24, 0.790082238217858
2002-06, 30, 1.24177841154544
2002-07, 31, 1.31706110710003
2002-08, 27, 1.01593032488165
2002-09, 9, -0.339158195101093
2002-10, 3, -0.790854368428674
2002-11, 0, -1.01670245509246
2002-12, 0, -1.01670245509246
2003-01, 0, -1.01670245509246
2003-02, 0, -1.01670245509246
2003-03, 0, -1.01670245509246
2003-04, 9, -0.339158195101093
2003-05, 28, 1.09121302043624
2003-06, 28, 1.09121302043624
2003-07, 31, 1.31706110710003
2003-08, 31, 1.31706110710003
2003-09, 9, -0.339158195101093
2003-10, 10, -0.263875499546497
2003-11, 0, -1.01670245509246
2003-12, 0, -1.01670245509246
2004-01, 0, -1.01670245509246
2004-02, 0, -1.01670245509246
2004-03, 0, -1.01670245509246
2004-04, 13, -0.0380274128827066
2004-05, 20, 0.488951455999471
2004-06, 30, 1.24177841154544
2004-07, 31, 1.31706110710003
2004-08, 31, 1.31706110710003
2004-09, 24, 0.790082238217858
2004-10, 4, -0.715571672874077
2004-11, 0, -1.01670245509246
2004-12, 0, -1.01670245509246
2005-01, 0, -1.01670245509246
2005-02, 0, -1.01670245509246
2005-03, 0, -1.01670245509246
2005-04, 12, -0.113310108437303
2005-05, 18, 0.338386064890277
2005-06, 29, 1.16649571599084
2005-07, 31, 1.31706110710003
2005-08, 31, 1.31706110710003
2005-09, 19, 0.413668760444874
2005-10, 4, -0.715571672874077
2005-11, 0, -1.01670245509246
2005-12, 0, -1.01670245509246
2006-01, 0, -1.01670245509246
2006-02, 0, -1.01670245509246
2006-03, 0, -1.01670245509246
2006-04, 9, -0.339158195101093
2006-05, 29, 1.16649571599084
2006-06, 28, 1.09121302043624
2006-07, 31, 1.31706110710003
2006-08, 31, 1.31706110710003
2006-09, 9, -0.339158195101093
2006-10, 5, -0.64028897731948
2006-11, 0, -1.01670245509246
2006-12, 0, -1.01670245509246
2007-01, 0, -1.01670245509246
2007-02, 0, -1.01670245509246
2007-03, 0, -1.01670245509246
2007-04, 5, -0.64028897731948
2007-05, 22, 0.639516847108664
2007-06, 30, 1.24177841154544
2007-07, 31, 1.31706110710003
2007-08, 31, 1.31706110710003
2007-09, 29, 1.16649571599084
2007-10, 11, -0.1885928039919
2007-11, 0, -1.01670245509246
2007-12, 0, -1.01670245509246
2008-01, 0, -1.01670245509246
2008-02, 0, -1.01670245509246
2008-03, 1, -0.941419759537867
2008-04, 12, -0.113310108437303
2008-05, 29, 1.16649571599084
2008-06, 30, 1.24177841154544
2008-07, 31, 1.31706110710003
2008-08, 29, 1.16649571599084
2008-09, 10, -0.263875499546497
2008-10, 5, -0.64028897731948
2008-11, 0, -1.01670245509246
2008-12, 0, -1.01670245509246
2009-01, 0, -1.01670245509246
2009-02, 0, -1.01670245509246
2009-03, 0, -1.01670245509246
2009-04, 7, -0.489723586210287
2009-05, 22, 0.639516847108664
2009-06, 30, 1.24177841154544
2009-07, 31, 1.31706110710003
2009-08, 31, 1.31706110710003
2009-09, 25, 0.865364933772454
2009-10, 2, -0.866137063983271
2009-11, 0, -1.01670245509246
2009-12, 0, -1.01670245509246
2010-01, 0, -1.01670245509246
2010-02, 0, -1.01670245509246
2010-03, 0, -1.01670245509246
2010-04, 14, 0.0372552826718902
2010-05, 11, -0.1885928039919
2010-06, 30, 1.24177841154544
2010-07, 31, 1.31706110710003
2010-08, 31, 1.31706110710003
2010-09, 23, 0.714799542663261
2010-10, 11, -0.1885928039919
2010-11, 0, -1.01670245509246
2010-12, 0, -1.01670245509246
2011-01, 0, -1.01670245509246
2011-02, 0, -1.01670245509246
2011-03, 0, -1.01670245509246
2011-04, 2, -0.866137063983271
2011-05, 24, 0.790082238217858
2011-06, 29, 1.16649571599084
2011-07, 31, 1.31706110710003
2011-08, 31, 1.31706110710003
2011-09, 19, 0.413668760444874
2011-10, 11, -0.1885928039919
2011-11, 3, -0.790854368428674
2011-12, 0, -1.01670245509246
2012-01, 0, -1.01670245509246
2012-02, 0, -1.01670245509246
2012-03, 0, -1.01670245509246
2012-04, 19, 0.413668760444874
2012-05, 22, 0.639516847108664
2012-06, 30, 1.24177841154544
2012-07, 30, 1.24177841154544
2012-08, 31, 1.31706110710003
2012-09, 19, 0.413668760444874
2012-10, 7, -0.489723586210287
2012-11, 0, -1.01670245509246
2012-12, 0, -1.01670245509246
2013-01, 0, -1.01670245509246
2013-02, 0, -1.01670245509246
2013-03, 0, -1.01670245509246
2013-04, 4, -0.715571672874077
2013-05, 25, 0.865364933772454
2013-06, 27, 1.01593032488165
2013-07, 31, 1.31706110710003
2013-08, 28, 1.09121302043624
2013-09, 28, 1.09121302043624
2013-10, 2, -0.866137063983271
2013-11, 1, -0.941419759537867
2013-12, 0, -1.01670245509246
2014-01, 0, -1.01670245509246
2014-02, 0, -1.01670245509246
2014-03, 0, -1.01670245509246
2014-04, 3, -0.790854368428674
2014-05, 24, 0.790082238217858
2014-06, 30, 1.24177841154544
2014-07, 31, 1.31706110710003
2014-08, 31, 1.31706110710003
2014-09, 22, 0.639516847108664
2014-10, 3, -0.790854368428674
2014-11, 2, -0.866137063983271
2014-12, 0, -1.01670245509246
2015-01, 0, -1.01670245509246
2015-02, 0, -1.01670245509246
2015-03, 0, -1.01670245509246
2015-04, 6, -0.565006281764884
2015-05, 31, 1.31706110710003
2015-06, 30, 1.24177841154544
2015-07, 31, 1.31706110710003
2015-08, 31, 1.31706110710003
2015-09, 22, 0.639516847108664
2015-10, 0, -1.01670245509246
2015-11, 3, -0.790854368428674
2015-12, 0, -1.01670245509246
2016-01, 0, -1.01670245509246
2016-02, 0, -1.01670245509246
2016-03, 0, -1.01670245509246
2016-04, 2, -0.866137063983271
2016-05, 21, 0.564234151554067
2016-06, 30, 1.24177841154544
2016-07, 31, 1.31706110710003
2016-08, 31, 1.31706110710003
2016-09, 30, 1.24177841154544
2016-10, 7, -0.489723586210287
2016-11, 0, -1.01670245509246
2016-12, 0, -1.01670245509246
2017-01, 0, -1.01670245509246
2017-02, 0, -1.01670245509246
2017-03, 0, -1.01670245509246
2017-04, 1, -0.941419759537867
2017-05, 23, 0.714799542663261
2017-06, 29, 1.16649571599084
2017-07, 31, 1.31706110710003
2017-08, 31, 1.31706110710003
2017-09, 30, 1.24177841154544
2017-10, 9, -0.339158195101093
2017-11, 0, -1.01670245509246
2017-12, 0, -1.01670245509246
2018-01, 0, -1.01670245509246
2018-02, 0, -1.01670245509246
2018-03, 2, -0.866137063983271
2018-04, 13, -0.0380274128827066
2018-05, 17, 0.26310336933568
2018-06, 25, 0.865364933772454
2018-07, 31, 1.31706110710003
2018-08, 31, 1.31706110710003
2018-09, 25, 0.865364933772454
2018-10, 10, -0.263875499546497
2018-11, 2, -0.866137063983271
2018-12, 0, -1.01670245509246
2019-01, 0, -1.01670245509246
2019-02, 0, -1.01670245509246
2019-03, 0, -1.01670245509246
2019-04, 0, -1.01670245509246
2019-05, 25, 0.865364933772454
2019-06, 30, 1.24177841154544
2019-07, 31, 1.31706110710003
2019-08, 31, 1.31706110710003
2019-09, 17, 0.26310336933568
2019-10, 9, -0.339158195101093
2019-11, 0, -1.01670245509246
2019-12, 0, -1.01670245509246
2020-01, 0, -1.01670245509246
2020-02, 0, -1.01670245509246
2020-03, 0, -1.01670245509246
2020-04, 7, -0.489723586210287
2020-05, 27, 1.01593032488165
2020-06, 30, 1.24177841154544
2020-07, 31, 1.31706110710003
2020-08, 31, 1.31706110710003
2020-09, 18, 0.338386064890277
2020-10, 2, -0.866137063983271
2020-11, 0, -1.01670245509246
2020-12, 0, -1.01670245509246
2021-01, 0, -1.01670245509246
2021-02, 0, -1.01670245509246
2021-03, 0, -1.01670245509246
2021-04, 2, -0.866137063983271
2021-05, 14, 0.0372552826718902
2021-06, 30, 1.24177841154544
2021-07, 31, 1.31706110710003
2021-08, 31, 1.31706110710003
2021-09, 18, 0.338386064890277
2021-10, 14, 0.0372552826718902
2021-11, 0, -1.01670245509246
2021-12, 0, -1.01670245509246
2022-01, 0, -1.01670245509246
2022-02, 0, -1.01670245509246
2022-03, 0, -1.01670245509246
2022-04, 2, -0.866137063983271
2022-05, 22, 0.639516847108664
2022-06, 30, 1.24177841154544
2022-07, 31, 1.31706110710003
2022-08, 31, 1.31706110710003
2022-09, 16, 0.187820673781084
2022-10, 12, -0.113310108437303
2022-11, 0, -1.01670245509246
2022-12, 0, -1.01670245509246
2023-01, 0, -1.01670245509246
2023-02, 0, -1.01670245509246
2023-03, 0, -1.01670245509246
2023-04, 5, -0.64028897731948
2023-05, 28, 1.09121302043624
2023-06, 30, 1.24177841154544
2023-07, 31, 1.31706110710003
2023-08, 30, 1.24177841154544
2023-09, 20, 0.488951455999471
2023-10, 0, -1.01670245509246
2023-11, 0, -1.01670245509246
2023-12, 0, -1.01670245509246
2024-01, 0, -1.01670245509246
2024-02, 0, -1.01670245509246
2024-03, 0, -1.01670245509246
2024-04, 0, -1.01670245509246
2024-05, 30, 1.24177841154544
2024-06, 30, 1.24177841154544
2024-07, 31, 1.31706110710003
2024-08, 31, 1.31706110710003
2024-09, 18, 0.338386064890277
2024-10, 7, -0.489723586210287
2024-11, 0, -1.01670245509246
2024-12, 0, -1.01670245509246
2025-01, 0, -1.01670245509246
2025-02, 0, -1.01670245509246
2025-03, 0, -1.01670245509246
2025-04, 16, 0.187820673781084
2025-05, 27, 1.01593032488165
2025-06, 30, 1.24177841154544
2025-07, 31, 1.31706110710003
2025-08, 31, 1.31706110710003
2025-09, 9, -0.339158195101093
2025-10, 5, -0.64028897731948
2025-11, 0, -1.01670245509246
2025-12, 0, -1.01670245509246
2026-01, 0, -1.01670245509246
2026-02, 0, -1.01670245509246
2026-03, 0, -1.01670245509246
2026-04, 6, -0.565006281764884
2026-05, 29, 1.16649571599084
2026-06, 30, 1.24177841154544
2026-07, 31, 1.31706110710003
2026-08, 31, 1.31706110710003
2026-09, 23, 0.714799542663261
2026-10, 7, -0.489723586210287
2026-11, 1, -0.941419759537867
2026-12, 0, -1.01670245509246
2027-01, 0, -1.01670245509246
2027-02, 0, -1.01670245509246
2027-03, 0, -1.01670245509246
2027-04, 0, -1.01670245509246
2027-05, 21, 0.564234151554067
2027-06, 30, 1.24177841154544
2027-07, 31, 1.31706110710003
2027-08, 31, 1.31706110710003
2027-09, 19, 0.413668760444874
2027-10, 6, -0.565006281764884
2027-11, 0, -1.01670245509246
2027-12, 0, -1.01670245509246
2028-01, 0, -1.01670245509246
2028-02, 0, -1.01670245509246
2028-03, 0, -1.01670245509246
2028-04, 1, -0.941419759537867
2028-05, 24, 0.790082238217858
2028-06, 30, 1.24177841154544
2028-07, 31, 1.31706110710003
2028-08, 31, 1.31706110710003
2028-09, 22, 0.639516847108664
2028-10, 0, -1.01670245509246
2028-11, 0, -1.01670245509246
2028-12, 0, -1.01670245509246
2029-01, 0, -1.01670245509246
2029-02, 0, -1.01670245509246
2029-03, 0, -1.01670245509246
2029-04, 7, -0.489723586210287
2029-05, 22, 0.639516847108664
2029-06, 30, 1.24177841154544
2029-07, 31, 1.31706110710003
2029-08, 31, 1.31706110710003
2029-09, 19, 0.413668760444874
2029-10, 3, -0.790854368428674
2029-11, 0, -1.01670245509246
2029-12, 0, -1.01670245509246
2030-01, 0, -1.01670245509246
2030-02, 0, -1.01670245509246
2030-03, 0, -1.01670245509246
2030-04, 4, -0.715571672874077
2030-05, 26, 0.940647629327051
2030-06, 28, 1.09121302043624
2030-07, 31, 1.31706110710003
2030-08, 31, 1.31706110710003
2030-09, 24, 0.790082238217858
2030-10, 2, -0.866137063983271
2030-11, 1, -0.941419759537867
2030-12, 0, -1.01670245509246
2031-01, 0, -1.01670245509246
2031-02, 0, -1.01670245509246
2031-03, 0, -1.01670245509246
2031-04, 11, -0.1885928039919
2031-05, 19, 0.413668760444874
2031-06, 30, 1.24177841154544
2031-07, 30, 1.24177841154544
2031-08, 30, 1.24177841154544
2031-09, 9, -0.339158195101093
2031-10, 11, -0.1885928039919
2031-11, 0, -1.01670245509246
2031-12, 0, -1.01670245509246
2032-01, 0, -1.01670245509246
2032-02, 0, -1.01670245509246
2032-03, 0, -1.01670245509246
2032-04, 1, -0.941419759537867
2032-05, 17, 0.26310336933568
2032-06, 30, 1.24177841154544
2032-07, 31, 1.31706110710003
2032-08, 31, 1.31706110710003
2032-09, 25, 0.865364933772454
2032-10, 7, -0.489723586210287
2032-11, 0, -1.01670245509246
2032-12, 0, -1.01670245509246
2033-01, 0, -1.01670245509246
2033-02, 0, -1.01670245509246
2033-03, 0, -1.01670245509246
2033-04, 15, 0.112537978226487
2033-05, 28, 1.09121302043624
2033-06, 29, 1.16649571599084
2033-07, 31, 1.31706110710003
2033-08, 31, 1.31706110710003
2033-09, 20, 0.488951455999471
2033-10, 14, 0.0372552826718902
2033-11, 0, -1.01670245509246
2033-12, 0, -1.01670245509246
2034-01, 0, -1.01670245509246
2034-02, 0, -1.01670245509246
2034-03, 0, -1.01670245509246
2034-04, 3, -0.790854368428674
2034-05, 20, 0.488951455999471
2034-06, 30, 1.24177841154544
2034-07, 31, 1.31706110710003
2034-08, 31, 1.31706110710003
2034-09, 30, 1.24177841154544
2034-10, 7, -0.489723586210287
2034-11, 0, -1.01670245509246
2034-12, 0, -1.01670245509246
2035-01, 0, -1.01670245509246
2035-02, 0, -1.01670245509246
2035-03, 0, -1.01670245509246
2035-04, 9, -0.339158195101093
2035-05, 22, 0.639516847108664
2035-06, 27, 1.01593032488165
2035-07, 31, 1.31706110710003
2035-08, 27, 1.01593032488165
2035-09, 20, 0.488951455999471
2035-10, 3, -0.790854368428674
2035-11, 0, -1.01670245509246
2035-12, 0, -1.01670245509246
2036-01, 0, -1.01670245509246
2036-02, 0, -1.01670245509246
2036-03, 1, -0.941419759537867
2036-04, 24, 0.790082238217858
2036-05, 28, 1.09121302043624
2036-06, 29, 1.16649571599084
2036-07, 31, 1.31706110710003
2036-08, 31, 1.31706110710003
2036-09, 24, 0.790082238217858
2036-10, 16, 0.187820673781084
2036-11, 0, -1.01670245509246
2036-12, 0, -1.01670245509246
2037-01, 0, -1.01670245509246
2037-02, 0, -1.01670245509246
2037-03, 0, -1.01670245509246
2037-04, 6, -0.565006281764884
2037-05, 26, 0.940647629327051
2037-06, 30, 1.24177841154544
2037-07, 31, 1.31706110710003
2037-08, 31, 1.31706110710003
2037-09, 24, 0.790082238217858
2037-10, 13, -0.0380274128827066
2037-11, 0, -1.01670245509246
2037-12, 0, -1.01670245509246
2038-01, 0, -1.01670245509246
2038-02, 0, -1.01670245509246
2038-03, 0, -1.01670245509246
2038-04, 8, -0.41444089065569
