"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 101.1384144, 1.79498244683947
1972, 92.820518784, 1.37260327901502
1973, 40.0500769248, -1.30705709990853
1974, 88.21201536, 1.13858545395349
1975, 38.320605792, -1.39487890142805
1976, 92.897928, 1.37653408576537
1977, 59.55043707072, -0.316837184805586
1978, 38.0520848736, -1.40851427836631
1979, 55.791288, -0.507725160505177
1980, 48.049324416, -0.900858747039605
1981, 63.285376032, -0.127178588067968
1982, 35.663874912, -1.52978655476159
1983, 114.63618528, 2.48039345642377
1984, 52.23810528, -0.688154253353485
1985, 105.25352544, 2.00394601849538
1986, 93.59577216, 1.41197031256833
1987, 58.7924564544, -0.355327115038956
1988, 79.99172064, 0.721162417719838
1989, 70.2290729088, 0.225419357836331
1990, 65.0635263072, -0.0368848805993295
1991, 54.5354590752, -0.571495614075977
1992, 47.57741712, -0.924821996901908
1993, 64.24215871104, -0.0785935744517361
1994, 60.61971744, -0.262539586783468
1995, 83.23350048, 0.885778606032589
1996, 77.99791104, 0.619917622338123
1997, 46.97024544, -0.955653914103617
1998, 58.256709408, -0.382532120014921
1999, 36.371837376, -1.49383652482613
2000, 61.54886736, -0.215357752806274
2001, 60.5991739392, -0.26358277693308
2002, 38.522579616, -1.38462275736929
2003, 62.498870784, -0.167116986850082
2004, 64.42479936, -0.0693191607201853
2005, 37.577335104, -1.43262186781751
2006, 45.41807808, -1.03447230617143
2007, 87.048850176, 1.07952042535235
2008, 57.8783924064, -0.401742894913596
2009, 62.32568112, -0.175911483623449
2010, 47.3707131552, -0.935318335479455
2011, 55.2271039488, -0.536374184374543
2012, 46.468000512, -0.981157695892441
2013, 50.35277088, -0.783890724656516
2014, 66.4899496128, 0.0355482823783105
2015, 34.4683055808, -1.59049705204378
2016, 79.945091424, 0.718794606153112
2017, 24.9560724384, -2.07352416663158
2018, 32.1817968, -1.70660498614671
2019, 88.51965984, 1.15420750855083
2020, 84.29429376, 0.939645233305272
2021, 60.997752, -0.243343154147967
2022, 48.195586656, -0.893431613294802
2023, 74.919390912, 0.463591692099923
2024, 69.36953184, 0.181772231434272
2025, 46.89040957632, -0.959707944981191
2026, 77.6923488, 0.604401302993899
2027, 63.191232, -0.13195918158916
2028, 47.41430688, -0.93310466485248
2029, 84.32781264, 0.941347307639263
2030, 89.9829342144, 1.22851195297894
2031, 93.566176704, 1.41046746802041
2032, 56.0728840896, -0.493425831987628
2033, 49.22037792, -0.841393152935975
2034, 47.318495328, -0.937969934323268
2035, 47.879132832, -0.909501002597893
2036, 39.391264224, -1.34051132597273
2037, 68.64493824, 0.144977679553842
2038, 28.512809568, -1.89291458238998
2039, 84.447341856, 0.947416949904029
2040, 103.817878848, 1.93104450099466
2041, 62.614270944, -0.161257016276052
2042, 90.68938848, 1.26438539724725
2043, 80.49065472, 0.746498076068842
2044, 87.5869267392, 1.10684372219117
2045, 57.21363936, -0.435498769176685
2046, 67.834642752, 0.103831222599633
2047, 51.3391873248, -0.733800921139202
2048, 62.8244208, -0.150585696822973
2049, 54.207831744, -0.58813238927698
2050, 90.769464, 1.26845159776985
2051, 52.276960224, -0.686181215980785
2052, 49.17141504, -0.843879466958587
2053, 49.541075712, -0.825108256760127
2054, 69.723353664, 0.199739151732211
2055, 68.85648864, 0.155720118029873
2056, 42.56325792, -1.17943884808737
2057, 108.794360736, 2.18374811445473
2058, 66.018210624, 0.0115935790833553
2059, 66.62805984, 0.0425614604134581
2060, 55.517536512, -0.52162614352181
2061, 57.36189312, -0.427970506901406
2062, 66.50599392, 0.0363630054087866
2063, 90.6520620384, 1.26248997657011
2064, 57.337672608, -0.42920041410091
2065, 77.716672992, 0.605636475019285
2066, 72.537589152, 0.342644821430322
2067, 49.34726064, -0.834950102895551
2068, 69.946072128, 0.211048699702795
2069, 52.27733952, -0.686161955492768
2070, 47.108029248, -0.948657311495286
2071, 60.176497536, -0.285046103197866
2072, 56.744653248, -0.459313682569772
2073, 75.00740832, 0.468061178285058
2074, 109.66463856, 2.22794044867567
2075, 63.908577504, -0.0955326849114064
2076, 77.2676496, 0.582835259976161
2077, 94.952022336, 1.48084011415597
2078, 68.9503770144, 0.160487729367912
2079, 103.35236256, 1.90740578377441
2080, 52.79938992, -0.659652460339899
2081, 51.21961344, -0.739872831666452
2082, 42.57952704, -1.17861270915944
2083, 83.56099104, 0.902408436050783
2084, 60.821818272, -0.252276993313001
2085, 78.6755032128, 0.654325461926911
2086, 79.3319898528, 0.687661571622457
2087, 55.844157888, -0.505040450293924
2088, 55.833240384, -0.505594836459263
2089, 119.64359232, 2.73466743582369
2090, 60.24456, -0.281589920500754
2091, 63.12663936, -0.135239168113433
2092, 52.378334208, -0.681033488601446
2093, 72.30053088, 0.330607104166756
2094, 99.482282784, 1.71088479449237
2095, 65.22554592, -0.0286575942296773
2096, 76.11232608, 0.524168427705877
2097, 60.6755006496, -0.259706939352296
2098, 100.4914734048, 1.76213106088814
2099, 64.31067418752, -0.0751143879754061
2100, 79.146972288, 0.678266459125155
