"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 186, 1.01506545228623
1972, 156, 0.146726942982369
1973, 185, 0.98612083530943
1974, 186, 1.01506545228623
1975, 202, 1.47817932391495
1976, 204, 1.53606855786854
1977, 188, 1.07295468623982
1978, 192, 1.188733154147
1979, 180, 0.841397750425454
1980, 188, 1.07295468623982
1981, 182, 0.899286984379044
1982, 179, 0.812453133448659
1983, 124, -0.779500800275077
1984, 202, 1.47817932391495
1985, 183, 0.928231601355839
1986, 209, 1.68079164275251
1987, 168, 0.494062346703912
1988, 175, 0.696674665541478
1989, 170, 0.551951580657502
1990, 182, 0.899286984379044
1991, 182, 0.899286984379044
1992, 192, 1.188733154147
1993, 180, 0.841397750425454
1994, 195, 1.27556700507738
1995, 189, 1.10189930321661
1996, 199, 1.39134547298456
1997, 198, 1.36240085600777
1998, 175, 0.696674665541478
1999, 175, 0.696674665541478
2000, 179, 0.812453133448659
2001, 190, 1.13084392019341
2002, 174, 0.667730048564683
2003, 183, 0.928231601355839
2004, 172, 0.609840814611092
2005, 187, 1.04401006926302
2006, 167, 0.465117729727116
2007, 166, 0.436173112750321
2008, 180, 0.841397750425454
2009, 183, 0.928231601355839
2010, 164, 0.378283878796731
2011, 169, 0.523006963680707
2012, 166, 0.436173112750321
2013, 185, 0.98612083530943
2014, 174, 0.667730048564683
2015, 170, 0.551951580657502
2016, 179, 0.812453133448659
2017, 151, 0.00200385809839315
2018, 129, -0.634777715391101
2019, 174, 0.667730048564683
2020, 176, 0.725619282518273
2021, 189, 1.10189930321661
2022, 174, 0.667730048564683
2023, 191, 1.1597885371702
2024, 182, 0.899286984379044
2025, 158, 0.20461617693596
2026, 157, 0.175671559959164
2027, 185, 0.98612083530943
2028, 187, 1.04401006926302
2029, 164, 0.378283878796731
2030, 185, 0.98612083530943
2031, 159, 0.233560793912755
2032, 183, 0.928231601355839
2033, 156, 0.146726942982369
2034, 161, 0.291450027866345
2035, 140, -0.316386928646354
2036, 151, 0.00200385809839315
2037, 159, 0.233560793912755
2038, 156, 0.146726942982369
2039, 131, -0.576888481437511
2040, 148, -0.0848299928319925
2041, 143, -0.229553077715968
2042, 141, -0.287442311669559
2043, 136, -0.432165396553535
2044, 153, 0.0598930920519835
2045, 165, 0.407228495773526
2046, 174, 0.667730048564683
2047, 151, 0.00200385809839315
2048, 133, -0.51899924748392
2049, 146, -0.142719226785583
2050, 164, 0.378283878796731
2051, 159, 0.233560793912755
2052, 160, 0.26250541088955
2053, 128, -0.663722332367896
2054, 129, -0.634777715391101
2055, 134, -0.490054630507125
2056, 136, -0.432165396553535
2057, 155, 0.117782326005574
2058, 131, -0.576888481437511
2059, 124, -0.779500800275077
2060, 164, 0.378283878796731
2061, 102, -1.41628237376457
2062, 108, -1.2426146719038
2063, 130, -0.605833098414306
2064, 132, -0.547943864460716
2065, 148, -0.0848299928319925
2066, 171, 0.580896197634297
2067, 142, -0.258497694692764
2068, 111, -1.15578082097341
2069, 141, -0.287442311669559
2070, 119, -0.924223885159053
2071, 151, 0.00200385809839315
2072, 114, -1.06894697004303
2073, 123, -0.808445417251872
2074, 75, -2.19778703213804
2075, 88, -1.8215070114397
2076, 98, -1.53206084167175
2077, 105, -1.32944852283419
2078, 112, -1.12683620399662
2079, 128, -0.663722332367896
2080, 113, -1.09789158701982
2081, 130, -0.605833098414306
2082, 113, -1.09789158701982
2083, 100, -1.47417160771816
2084, 152, 0.0309484750751883
2085, 98, -1.53206084167175
2086, 93, -1.67678392655573
2087, 122, -0.837390034228668
2088, 103, -1.38733775678778
2089, 119, -0.924223885159053
2090, 120, -0.895279268182258
2091, 92, -1.70572854353252
2092, 103, -1.38733775678778
2093, 114, -1.06894697004303
2094, 101, -1.44522699074137
2095, 65, -2.48723320190599
2096, 100, -1.47417160771816
2097, 86, -1.87939624539329
2098, 65, -2.48723320190599
2099, 71, -2.31356550004522
2100, 77, -2.13989779818445
