"Description: ","Annual percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971, 45.4794520547945, -1.18661801408924
1972, 58.1967213114754, -0.321684136819317
1973, 40.2739726027397, -1.54065593171447
1974, 54.5205479452055, -0.571710051898047
1975, 34.5205479452055, -1.93196099856341
1976, 44.5355191256831, -1.25081729710986
1977, 34.7945205479452, -1.91332742395155
1978, 45.4794520547945, -1.18661801408924
1979, 42.7397260273973, -1.37295376020778
1980, 46.8761384335155, -1.09162581564675
1981, 50.1369863013699, -0.869847245687714
1982, 61.8356164383562, -0.0741936097615385
1983, 56.8949771689498, -0.410219071928643
1984, 39.5446265938069, -1.59026061166934
1985, 44.986301369863, -1.22015844839058
1986, 40.3835616438356, -1.53320250186973
1987, 46.2283105022831, -1.1356862434835
1988, 57.2768670309654, -0.384245769612213
1989, 56.6940639269406, -0.423883693310675
1990, 59.3333333333333, -0.244380257883145
1991, 51.7716894977169, -0.758666917170319
1992, 52.568306010929, -0.704486998859019
1993, 48, -1.01518912766018
1994, 37.8721461187215, -1.70401026914505
1995, 48.1643835616438, -1.00400898289307
1996, 46.7850637522769, -1.09782003671535
1997, 28.8127853881279, -2.3201604696437
1998, 55.3972602739726, -0.512082613140116
1999, 45.2785388127854, -1.20028263547126
2000, 53.2604735883424, -0.657410918737636
2001, 44.9680365296804, -1.22140068669803
2002, 56.1552511415525, -0.460529723380653
2003, 47.4611872146119, -1.05183515773016
2004, 52.7231329690346, -0.693956823042395
2005, 38.8219178082192, -1.6394138771573
2006, 62.5844748858448, -0.0232618391558025
2007, 65.7625570776256, 0.192887626341705
2008, 49.3078324225865, -0.926240113115033
2009, 49.37899543379, -0.921400135447177
2010, 53.0958904109589, -0.668604639879691
2011, 46.8493150684932, -1.09345014102996
2012, 67.7595628415301, 0.328709075384069
2013, 59.1780821917808, -0.254939283496528
2014, 62.7397260273973, -0.0127028135424189
2015, 62.7397260273973, -0.0127028135424189
2016, 45.0819672131148, -1.21365197069824
2017, 75.6164383561644, 0.863075193214728
2018, 65.4794520547945, 0.17363293257612
2019, 55.0684931506849, -0.534442902674342
2020, 49.7267759562842, -0.897746696199451
2021, 48.4931506849315, -0.981648693358842
2022, 51.2328767123288, -0.795312947240297
2023, 43.5616438356164, -1.31705303637222
2024, 37.9781420765027, -1.69680121404933
2025, 56.986301369863, -0.404007880391362
2026, 62.4657534246575, -0.0313363881542784
2027, 53.6986301369863, -0.627610775733611
2028, 62.2950819672131, -0.0429441887321534
2029, 61.9178082191781, -0.0686035373779834
2030, 51.5068493150685, -0.776679372628445
2031, 46.8493150684932, -1.09345014102996
2032, 58.1967213114754, -0.321684136819317
2033, 65.4794520547945, 0.17363293257612
2034, 65.7534246575342, 0.192266507187971
2035, 54.2465753424658, -0.5903436265099
2036, 72.6775956284153, 0.663197013088663
2037, 58.6301369863014, -0.292206432720233
2038, 58.3561643835616, -0.310840007332093
2039, 72.0547945205479, 0.620838723260619
2040, 69.672131147541, 0.458787717824743
2041, 59.1780821917808, -0.254939283496528
2042, 64.3835616438356, 0.0990986341287028
2043, 75.3424657534247, 0.844441618602876
2044, 60.3825136612022, -0.173022831172828
2045, 61.6438356164384, -0.0872371119898357
2046, 60, -0.199038559660964
2047, 73.4246575342466, 0.714006596319895
2048, 79.7814207650273, 1.14634625643975
