"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-11, -7.7312, -1.01368912061907
1975-12, -13.7824, -1.56232159867335
1976-01, -18.562, -1.99566437235597
1976-02, -13.6472, -1.55006368106479
1976-03, -12.6838, -1.46271695159667
1976-04, -4.66799999999995, -0.735963874919724
1976-05, 4.58280000000002, 0.102760564527745
1976-06, 14.2749, 0.981495499838077
1976-07, 17.1619, 1.24324556001502
1976-08, 13.3397000000001, 0.896705525374118
1976-09, 4.35360000000003, 0.0819801302386721
1976-10, 2.16320000000002, -0.116612641431427
1976-11, -12.2508, -1.42345897582368
1976-12, -12.6488, -1.45954367410925
1977-01, -18.9404, -2.02997203524857
1977-02, -12.4389, -1.44051307569181
1977-03, -10.1323, -1.23138502276346
1977-04, 1.09340000000003, -0.213606134461316
1977-05, 5.6814, 0.202365211604427
1977-06, 13.602, 0.920486973515575
1977-07, 14.7378, 1.02346436123604
1977-08, 15.8116, 1.1208205145502
1977-09, 6.80580000000003, 0.304309017514701
1977-10, -0.0684999999999718, -0.318949880536684
1977-11, -2.64149999999995, -0.552231108397877
1977-12, -15.3822, -1.70736757936995
1978-01, -13.0024, -1.49160284323933
1978-02, -15.3423, -1.70375004303429
1978-03, -8.07709999999997, -1.04505016870193
1978-04, 5.07050000000004, 0.146977919688222
1978-05, 5.52050000000003, 0.187777201669387
1978-06, 10.7242, 0.65957103199247
1978-07, 18.6688, 1.37986875560928
1978-08, 13.3599, 0.898536959809708
1978-09, 13.2774, 0.891057091446494
1978-10, -0.695699999999988, -0.375815013111323
1978-11, -10.4695, -1.26195728472802
1978-12, -27.2395, -2.78241052655944
1979-01, -24.8419, -2.56503195216379
1979-02, -9.5179, -1.17568040309851
1979-03, -6.43719999999996, -0.896368518655452
1979-04, 1.53130000000004, -0.173903899840088
1979-05, 4.16000000000003, 0.0644273724796642
1979-06, 9.66290000000004, 0.563348192066673
1979-07, 18.1214000000001, 1.33023869570598
1979-08, 12.9329, 0.859822974463135
1979-09, 13.8672, 0.944531350363141
1979-10, 6.04230000000001, 0.235086235753322
1979-11, -4.24039999999997, -0.697195490530512
1979-12, -6.09559999999999, -0.865397330378197
1980-01, -14.0324, -1.58498786644067
1980-02, -10.825, -1.29418871749314
1980-03, -2.9504, -0.580237548851175
1980-04, 1.93420000000003, -0.137374942706285
1980-05, 10.9577, 0.680741326087142
1980-06, 15.6575, 1.10684902709843
1980-07, 19.764, 1.47916514144433
1980-08, 14.9717, 1.04467092135913
1980-09, 8.89500000000004, 0.493726483992591
1980-10, -0.475799999999992, -0.355877763983194
1980-11, -14.1714, -1.59759031131929
1980-12, -3.82899999999995, -0.659895880292618
1981-01, -8.52159999999998, -1.08535079279221
1981-02, -6.762, -0.92581653373875
1981-03, -5.6275, -0.822957010610679
1981-04, -2.57829999999996, -0.546501075906301
1981-05, 3.09590000000003, -0.0320493296451309
1981-06, 18.2373, 1.3407467774429
1981-07, 13.723, 0.931457447114954
1981-08, 16.0567, 1.14304252346928
1981-09, 11.2735, 0.709373355530812
1981-10, 1.59050000000002, -0.168536527632789
1981-11, -5.49619999999999, -0.811052686779285
1981-12, -8.08089999999999, -1.04539469597199
1982-01, -6.94199999999995, -0.942136246531212
1982-02, -16.6893, -1.82587589376457
1982-03, -4.83709999999996, -0.751295338437536
1982-04, -0.462699999999984, -0.354690051552186
1982-05, 10.9705, 0.681901838996828
1982-06, 11.585, 0.737615525168886
1982-07, 20.7272, 1.56649373789824
1982-08, 18.0425, 1.3230852215986
1982-09, 9.42900000000003, 0.542141631943573
1982-10, 10.4622, 0.635816783372325
1982-11, -14.6335, -1.6394866406604
1982-12, -11.6948, -1.37304919630918
1983-01, -7.49939999999998, -0.992672957145218
1983-02, 1.71630000000005, -0.157130861692274
1983-03, 4.2217, 0.0700214073646346
1983-04, 6.97500000000002, 0.319649547539618
1983-05, 7.80180000000001, 0.394611428299678
1983-06, 12.4229, 0.813583788217815
1983-07, 17.5089, 1.27470633967605
1983-08, 13.7943, 0.937921866682192
1983-09, 7.86070000000001, 0.399951600985657
1983-10, 3.90120000000002, 0.0409632520869399
1983-11, -4.77809999999999, -0.745946099244453
1983-12, -10.2208, -1.23940888155309
1984-01, -14.892, -1.6629235615318
1984-02, -11.0542, -1.31496915178221
1984-03, -0.593999999999994, -0.36659437538358
1984-04, 0.983800000000031, -0.223543026250506
1984-05, 6.57850000000002, 0.283700846860658
1984-06, 12.4902, 0.819685547500776
1984-07, 15.9786, 1.13596158141877
1984-08, 13.1914, 0.883259895334538
1984-09, 7.97660000000002, 0.410459682722585
1984-10, -0.629199999999969, -0.369785785885216
1984-11, -4.4436, -0.715618632971788
1984-12, -18.4, -1.98097663084275
1985-01, -16.0486, -1.7677867827305
1985-02, -13.9843, -1.58062687652224
1985-03, -3.01249999999999, -0.585867849764575
1985-04, 0.486700000000042, -0.268612633079032
1985-05, 7.87650000000002, 0.401384109108552
1985-06, 14.8062, 1.02966585209717
1985-07, 16.5884, 1.1912491417568
1985-08, 15.271, 1.07180697713016
1985-09, 7.80100000000004, 0.394538896242825
1985-10, 3.19640000000004, -0.0229374900026698
1985-11, -21.8435, -2.29318180306973
1985-12, -13.1217, -1.5024191862179
1986-01, -11.9012, -1.39176246697787
1986-02, -17.7864, -1.92534454323465
1986-03, -6.22229999999996, -0.876884594882669
1986-04, 2.30500000000001, -0.103756334353807
1986-05, 3.12510000000003, -0.0294019095699086
1986-06, 12.4679, 0.817663716415931
1986-07, 12.9799, 0.864084232803391
1986-08, 14.7071, 1.02068094355421
1986-09, 5.59650000000005, 0.194667747070652
1986-10, 1.70120000000003, -0.158499904265422
1986-11, -8.5093, -1.08423561241806
1986-12, -12.6367, -1.45844662674931
1987-01, -20.5966, -2.18013152595348
1987-02, -16.3457, -1.79472337534518
1987-03, -6.31059999999997, -0.884890320658085
1987-04, -1.0985, -0.41233490373802
1987-05, 9.81800000000004, 0.577410344589514
1987-06, 12.7722, 0.845253097542306
1987-07, 15.462, 1.08912400570439
1987-08, 17.9515, 1.3148347001313
1987-09, 13.1737, 0.881655123576612
1987-10, 6.63390000000004, 0.288723691797897
1987-11, -0.349199999999996, -0.344399565985826
1987-12, -6.12019999999995, -0.867627691126497
1988-01, -15.3977, -1.70877288797152
1988-02, -10.3307, -1.2493729728636
1988-03, -6.68559999999997, -0.918889722309056
1988-04, 0.604600000000005, -0.25792322119997
1988-05, 11.7552, 0.753046720264873
1988-06, 15.3187, 1.07613170102017
1988-07, 20.8837, 1.58068282152057
1988-08, 13.7147000000001, 0.930704927025089
1988-09, 6.80030000000005, 0.303810359623822
1988-10, 5.94760000000002, 0.226500253523065
1988-11, -2.75639999999999, -0.562648525063738
1988-12, -11.6611, -1.36999378341414
1989-01, -14.2849, -1.60788079688565
1989-02, -14.0561, -1.58713662862501
1989-03, -7.00319999999999, -0.947684948880654
1989-04, 8.53640000000001, 0.461213989507153
1989-05, 4.1739, 0.0656876169675241
1989-06, 12.2343, 0.796484355814153
1989-07, 15.3557, 1.07948630864973
1989-08, 14.7969000000001, 1.02882266693624
1989-09, 9.62980000000005, 0.560347178214281
1989-10, -2.63459999999998, -0.551605519407502
1989-11, -4.11449999999996, -0.685780758082892
1989-12, -8.3766, -1.07220435748717
1990-01, -11.7759, -1.38040213357289
1990-02, -14.2069, -1.60080892134225
1990-03, -2.82380000000001, -0.568759350853808
1990-04, 4.64960000000002, 0.108816991275171
1990-05, 4.2713, 0.0745183948896696
1990-06, 8.80530000000005, 0.48559382711768
1990-07, 17.3146, 1.25709011636729
1990-08, 13.7116, 0.930423865304765
1990-09, 8.7747, 0.482819475942956
1990-10, 6.2792, 0.256564791089628
1990-11, -5.50319999999999, -0.81168734227677
1990-12, -6.53199999999998, -0.904963567392819
1991-01, -13.7358, -1.55809660636153
1991-02, -5.94619999999998, -0.85185196876045
1991-03, -4.41229999999996, -0.712780816247316
1991-04, 3.88920000000002, 0.0398752712341088
1991-05, 8.92660000000001, 0.496591500238377
1991-06, 11.44, 0.724469089863844
1991-07, 17.7534, 1.29687394955248
1991-08, 11.7815000000001, 0.755431211634004
1991-09, 3.90860000000004, 0.0416341736128542
1991-10, 0.520700000000033, -0.265530020662678
1991-11, -7.58479999999997, -1.00041575421453
1991-12, -18.1356, -1.95700478605204
1992-01, -18.8088, -2.01804051189586
1992-02, -15.3634, -1.70566307603385
1992-03, -10.726, -1.28521287545728
1992-04, -1.49669999999998, -0.448437735037796
1992-05, 3.6259, 0.016003158021572
1992-06, 12.9673, 0.862941852907918
1992-07, 23.6576, 1.83217866215958
1992-08, 19.0162, 1.41136580129874
1992-09, 6.34829999999999, 0.262829747500513
1992-10, -5.29449999999997, -0.792765541944615
1992-11, -16.1803, -1.77972737259032
1992-12, -16.7934, -1.83531412766288
1993-01, -15.4488, -1.71340587310316
1993-02, -16.1916, -1.7807518878934
1993-03, -6.34569999999997, -0.888072664652616
1993-04, 2.18860000000001, -0.114309748626268
1993-05, 11.9646, 0.772031986146775
1993-06, 14.3209, 0.985666093107262
1993-07, 18.333, 1.34942342474422
1993-08, 15.6254, 1.10393867831711
1993-09, 8.77980000000002, 0.483281867805411
1993-10, 4.68830000000003, 0.112325729525552
1993-11, -11.0544, -1.31498728479642
1993-12, -14.4068, -1.618932869049
1994-01, -16.2647, -1.78737950458857
1994-02, -20.9265, -2.21004193289922
1994-03, -7.88759999999996, -1.0278691377343
1994-04, 2.43490000000003, -0.091978941621909
1994-05, 11.544, 0.733898257255046
1994-06, 12.6399, 0.833258108639844
1994-07, 18.7257, 1.38502759815312
1994-08, 15.6998, 1.11068415960466
1994-09, 6.964, 0.318652231757855
1994-10, 0.371200000000044, -0.279084448787531
1994-11, -14.6039, -1.63680295455675
1994-12, -15.3315, -1.70277086026674
1995-01, -8.0994, -1.04707199978677
1995-02, -11.6106, -1.36541519732514
1995-03, -9.10249999999996, -1.13801813257634
1995-04, -1.89869999999996, -0.484885093607635
1995-05, 11.7847, 0.755721339861416
1995-06, 13.6975, 0.929145487802688
1995-07, 16.6976, 1.20114976751756
1995-08, 16.0666000000001, 1.14394010767287
1995-09, 7.20030000000003, 0.340076388051523
1995-10, -0.836399999999969, -0.388571588610765
1995-11, -2.43559999999997, -0.533563170264719
1995-12, -19.5342, -2.0838089544495
1996-01, -18.6949, -2.00771376030107
1996-02, -11.8186, -1.38427353210755
1996-03, -10.3077, -1.24728767622901
1996-04, 2.57170000000002, -0.0795759598996357
1996-05, 9.28590000000003, 0.529167460273562
1996-06, 13.3048, 0.893541314393792
1996-07, 18.2221, 1.33936866836264
1996-08, 19.6967, 1.47306338216137
1996-09, 6.14610000000005, 0.244497270130315
1996-10, -7.34039999999999, -0.978257210845207
1996-11, -11.9339, -1.39472721480183
1996-12, -19.0787, -2.04251101457745
1997-01, -13.6412, -1.54951969063837
1997-02, -14.5051, -1.6278452455351
1997-03, -9.57399999999996, -1.18076671358549
1997-04, 2.64920000000001, -0.0725494168917692
1997-05, 8.24760000000003, 0.435029916982354
1997-06, 12.9129, 0.85800967304175
1997-07, 15.7072, 1.11135508113057
1997-08, 10.5666000000001, 0.645282216791965
1997-09, 9.60090000000002, 0.557726957660377
1997-10, 0.854600000000005, -0.235256953432656
1997-11, -12.9094, -1.48317099162989
1997-12, -20.5084, -2.17213486668517
1998-01, -17.2303, -1.87492569721304
1998-02, -14.4943, -1.62686606276756
1998-03, -8.15049999999997, -1.05170498491841
1998-04, 0.453300000000013, -0.271640846452748
1998-05, 8.22650000000004, 0.433116883982794
1998-06, 14.6005, 1.01101604697823
1998-07, 22.9572, 1.76867684638268
1998-08, 17.5611, 1.27943905638587
1998-09, 7.76780000000002, 0.391528815883324
1998-10, -3.23309999999998, -0.605868564442452
1998-11, -17.4257, -1.89264165209997
1998-12, -11.9661, -1.39764663009026
1999-01, -17.3737, -1.88792706840437
1999-02, -16.9236, -1.8471187199161
1999-03, -1.85659999999996, -0.481068094115619
1999-04, -3.79809999999998, -0.657094329596581
1999-05, 9.99330000000003, 0.593303931547954
1999-06, 9.702, 0.566893196345477
1999-07, 14.7796, 1.02725416120673
1999-08, 11.778, 0.755113883885252
1999-09, 5.39160000000004, 0.176090474008561
1999-10, 6.55500000000001, 0.28157021769053
1999-11, -2.80769999999995, -0.567299643209587
1999-12, -13.7277, -1.55736221928587
2000-01, -15.1939, -1.69029534648761
2000-02, -3.61829999999998, -0.640792749818329
2000-03, -4.19719999999995, -0.693278759460318
2000-04, 2.73910000000001, -0.0643986270026432
2000-05, 7.94120000000004, 0.407250139206735
2000-06, 17.6366, 1.28628426925159
2000-07, 13.5465, 0.915455062071231
2000-08, 13.3715, 0.899588674634111
2000-09, 10.4348, 0.633332560425028
2000-10, 1.91520000000003, -0.139097579056601
2000-11, -4.90999999999997, -0.757904822118486
2000-12, -2.15339999999998, -0.507977487208976
2001-01, -15.7284, -1.73875582697413
2001-02, -9.8673, -1.20735877893011
2001-03, -9.9939, -1.21883697692748
2001-04, 2.12760000000003, -0.119840317961491
2001-05, 7.08070000000004, 0.32923284555164
2001-06, 12.7884, 0.846721871693628
2001-07, 16.1717, 1.15346900664224
2001-08, 17.5488, 1.27832387601171
2001-09, 9.95770000000004, 0.590076255017889
2001-10, -0.929699999999968, -0.397030639741527
2001-11, -12.1489, -1.41422020508172
2001-12, -18.2333, -1.9658627634955
2002-01, -9.01819999999998, -1.1303750670852
2002-02, -8.3032, -1.06554954127069
2002-03, -4.01429999999999, -0.676696117961755
2002-04, 3.36860000000001, -0.00732496476454665
2002-05, 13.3399, 0.896723658388323
2002-06, 14.5919, 1.01023632736703
2002-07, 17.8409, 1.30480714327104
2002-08, 11.1158, 0.695075473823191
2002-09, 6.33250000000004, 0.261397239377623
2002-10, 3.91500000000002, 0.0422144300676956
2002-11, -4.11379999999997, -0.685717292533144
2002-12, -16.3975, -1.79941982602656
2003-01, -14.4062, -1.61887847000636
2003-02, -14.0518, -1.58674676881941
2003-03, 0.25830000000002, -0.289320535311252
2003-04, 3.70170000000002, 0.0228755704086234
2003-05, 13.7853, 0.937105881042569
2003-06, 11.078, 0.691648334136773
2003-07, 13.0008, 0.865979132788738
2003-08, 14.4528, 0.997624815981297
2003-09, 7.53520000000003, 0.370440120352616
2003-10, 0.509800000000041, -0.266518269937332
2003-11, -10.7184999999999, -1.28453288742425
2003-12, -18.8729, -2.0238521429514
2004-01, -8.45249999999999, -1.07908583638133
2004-02, -8.23219999999998, -1.05911232122477
2004-03, 1.46420000000001, -0.179987526108837
2004-04, 5.2525, 0.163478962622823
2004-05, 5.06570000000005, 0.146542727347091
2004-06, 13.7609, 0.934893653308479
2004-07, 17.8992, 1.31009291691438
2004-08, 16.6898, 1.20044257996322
2004-09, 9.6515, 0.56231461025648
2004-10, 3.3802, -0.0062732499401442
2004-11, -11.7217, -1.37548808672094
2004-12, -12.7959, -1.47288050606353
2005-01, -19.7804, -2.10613069494675
2005-02, -20.9762, -2.21454798693137
2005-03, -11.4938, -1.35482551702425
2005-04, 8.2586, 0.436027232764113
2005-05, 3.54570000000001, 0.00873181932181853
2005-06, 12.2588, 0.79870565005535
2005-07, 18.0628, 1.32492572254131
2005-08, 13.3779, 0.900168931088954
2005-09, 8.79380000000003, 0.484551178800382
2005-10, 1.0224, -0.220043354507236
2005-11, -5.8082, -0.839340188952894
2005-12, -16.5888, -1.81676405412211
2006-01, -17.7353, -1.92071155810301
2006-02, -3.16789999999997, -0.599957201808735
2006-03, 1.56220000000002, -0.171102349144049
2006-04, 0.401100000000042, -0.27637356316256
2006-05, 15.1029, 1.05656617868342
2006-06, 12.5803, 0.827854470404116
2006-07, 19.4299, 1.44887394120009
2006-08, 14.8452, 1.03320178986887
2006-09, 5.73540000000003, 0.20726112544217
2006-10, 2.84320000000002, -0.0549603931043327
2006-11, -3.43979999999999, -0.624609034632468
2006-12, -14.7951, -1.65413811614519
2007-01, -18.9908, -2.03454155483047
2007-02, -6.79399999999998, -0.928717816012965
2007-03, -6.87149999999997, -0.935744359020831
2007-04, 3.57600000000002, 0.0114789709752179
2007-05, 7.26410000000004, 0.345860819585742
2007-06, 17.1986, 1.24657296812326
2007-07, 20.9564, 1.58727417218731
2007-08, 12.6019, 0.829812835939212
2007-09, 13.2838, 0.891637347901337
2007-10, 5.00550000000004, 0.141084690068721
2007-11, -5.54409999999996, -0.8153955436835
2007-12, -8.15519999999998, -1.05213111075244
2008-01, -21.4566, -2.25810348707304
2008-02, -5.30259999999998, -0.793499929020277
2008-03, -4.23499999999996, -0.696705899146737
2008-04, 2.17750000000001, -0.115316130915137
2008-05, 12.8405, 0.851445521896336
2008-06, 15.0407, 1.05092681126291
2008-07, 17.3117, 1.25682718766119
2008-08, 10.6432, 0.652227161235861
2008-09, 6.85050000000001, 0.308361746191495
2008-10, -3.20439999999996, -0.603266476902762
2008-11, -7.0856, -0.955155750736761
2008-12, -8.64859999999999, -1.09686525681801
2009-01, -11.4054, -1.34681072474173
2009-02, -9.77879999999999, -1.19933492014048
2009-03, -4.31919999999997, -0.704339898130769
2009-04, 3.7534, 0.0275629545829021
2009-05, 8.58590000000004, 0.465701910525084
2009-06, 18.325, 1.34869810417567
2009-07, 16.6224, 1.19433175417315
2009-08, 16.1772, 1.15396766453312
2009-09, 10.2818, 0.619460804551431
2009-10, -0.489699999999971, -0.357138008471055
2009-11, -9.70169999999996, -1.19234464316104
2009-12, -10.8663, -1.2979331849283
2010-01, -17.974, -1.94235331056725
2010-02, -5.70919999999995, -0.830364346917033
2010-03, -3.88779999999997, -0.665226986471493
2010-04, 7.66500000000002, 0.382208446577405
2010-05, 5.3066, 0.16838394296767
2010-06, 13.7017, 0.929526281101179
2010-07, 15.2936, 1.07385600773633
2010-08, 17.5296, 1.27658310664718
2010-09, 10.523, 0.641329219693336
2010-10, 3.78550000000001, 0.0304733033642261
2010-11, -13.3838, -1.52618250134515
2010-12, -18.2666, -1.96888191036211
2011-01, -20.7934, -2.19797441193991
2011-02, -14.2224, -1.60221422994383
2011-03, -2.80679999999995, -0.567218044645625
2011-04, -0.0954999999999586, -0.321397837455553
2011-05, 12.4787, 0.818642899183479
2011-06, 12.269, 0.799630433780257
2011-07, 17.1752, 1.24445140546024
2011-08, 16.7018, 1.20153056081605
2011-09, 7.38490000000002, 0.356813160170906
2011-10, 3.5643, 0.0104181896437058
2011-11, -2.37869999999998, -0.528404327720879
2011-12, -9.52589999999998, -1.17640572366706
2012-01, -2.26279999999997, -0.517896245983952
2012-02, -2.1404, -0.506798841285078
2012-03, -0.446100000000001, -0.353185011372438
2012-04, 5.62550000000005, 0.19729703413166
2012-05, 6.1619, 0.245929778253205
2012-06, 15.3877, 1.08238759092394
2012-07, 12.081, 0.782585400419236
2012-08, 15.0322, 1.05015615815882
2012-09, 9.42920000000004, 0.542159764957788
2012-10, 5.95930000000004, 0.227561034854577
2012-11, -4.32989999999995, -0.705310014391209
2012-12, -24.8087, -2.56202187180429
2013-01, -23.0199, -2.3998401926756
2013-02, -10.5243, -1.26692573062261
2013-03, -0.326799999999991, -0.342368668393875
2013-04, 2.78960000000001, -0.0598200409136458
2013-05, 11.2445, 0.706744068469804
2013-06, 12.3174, 0.804018623220008
2013-07, 18.2038, 1.33770949756208
2013-08, 12.0495, 0.779729450680555
2013-09, 12.5256, 0.822895091016628
2013-10, 1.4409, -0.182100022264752
2013-11, -6.59869999999995, -0.911010927633136
2013-12, -15.627, -1.7295623887677
2014-01, -14.1729, -1.5977263089259
2014-02, -8.62239999999997, -1.09448983195599
2014-03, -2.40499999999997, -0.53078881909
2014-04, 5.7527, 0.208829631171665
2014-05, 5.6386, 0.198484746562663
2014-06, 20.8055, 1.57359281296296
2014-07, 16.994, 1.22802289458249
2014-08, 11.6231, 0.741069864376624
2014-09, 9.56270000000001, 0.554263551945531
2014-10, 1.12730000000005, -0.210532588552066
2014-11, -0.976499999999987, -0.40127376506757
2014-12, -11.4308, -1.34911361754689
2015-01, -7.8886, -1.02795980280537
2015-02, -3.20479999999998, -0.603302742931192
2015-03, -4.3417, -0.70637986222983
2015-04, 1.185, -0.205301213951374
2015-05, 14.6696, 1.01728100338911
2015-06, 19.3751, 1.4439054953055
2015-07, 19.158, 1.42422210837636
2015-08, 13.1719000000001, 0.881491926448697
2015-09, 9.70950000000005, 0.567573184378501
2015-10, 2.29080000000005, -0.105043778362987
2015-11, -8.4178, -1.07593975841522
2015-12, -13.4429, -1.53154080704534
2016-01, -17.7765, -1.92444695903107
2016-02, -9.90469999999999, -1.2107496525881
2016-03, -5.81779999999998, -0.840210573635157
2016-04, 3.88960000000003, 0.0399115372625374
2016-05, 4.96860000000004, 0.137739148946265
2016-06, 14.1632, 0.971368211399641
2016-07, 18.687, 1.38151885990274
2016-08, 14.3702, 0.990135881110977
2016-09, 13.716, 0.93082279161747
2016-10, 0.784400000000005, -0.241621641421718
2016-11, -13.716, -1.55630143795435
2016-12, -14.6977, -1.64530733822304
2017-01, -0.649799999999971, -0.371653486349242
2017-02, -2.4316, -0.533200509980445
2017-03, -2.83159999999998, -0.569466538408145
2017-04, -0.599999999999966, -0.367138365809993
2017-05, 4.0034, 0.050229222350216
2017-06, 14.2603, 0.980171789800466
2017-07, 21.6638, 1.6514106434617
2017-08, 16.0237, 1.14005057612399
2017-09, 14.1699, 0.971975667375805
2017-10, 6.45420000000001, 0.272431178526749
2017-11, -1.3537, -0.435472629874894
2017-12, -10.192, -1.2367977275063
2018-01, -6.39749999999998, -0.892769115334005
2018-02, -9.57529999999997, -1.18088457817788
2018-03, 1.96710000000002, -0.134392061868108
2018-04, 7.22970000000004, 0.34274194114096
2018-05, 9.39370000000002, 0.538941154934827
2018-06, 10.9641, 0.681321582541985
2018-07, 19.6551, 1.46929171520489
2018-08, 17.7421000000001, 1.29584943424941
2018-09, 12.7695000000001, 0.845008301850428
2018-10, 5.2724, 0.165283197537102
2018-11, 1.88290000000001, -0.14202606085214
2018-12, -13.5764, -1.54364459403309
2019-01, -14.2149, -1.60153424191081
2019-02, -19.0544, -2.04030785335047
2019-03, 0.0095000000000027, -0.311878004993284
2019-04, -0.30419999999998, -0.340319637787708
2019-05, 9.6148, 0.558987202148238
2019-06, 14.11, 0.966544829618756
2019-07, 17.3373, 1.25914821348057
2019-08, 12.0928, 0.783655248257854
2019-09, 6.26310000000001, 0.255105083445414
2019-10, 0.877300000000048, -0.23319885631938
2019-11, -3.9085, -0.667103753442629
2019-12, -8.90199999999999, -1.11983978582696
2020-01, -11.2368, -1.33152459375946
2020-02, -12.2877, -1.42680451694614
2020-03, -0.164699999999982, -0.327671860373547
2020-04, 4.2133, 0.0692598207676528
2020-05, 7.21510000000001, 0.341418231103346
2020-06, 13.6255, 0.922617602685702
2020-07, 18.8825000000001, 1.39924388129679
2020-08, 16.6467, 1.19653491540014
2020-09, 4.18290000000002, 0.0665036026071492
2020-10, 1.28530000000001, -0.196207507323127
2020-11, -5.47289999999998, -0.808940190623371
2020-12, -15.087, -1.6806032503903
2021-01, -14.7353, -1.64871634489525
2021-02, -13.9904, -1.58117993345576
2021-03, -6.4581, -0.898263418640803
2021-04, 4.00550000000004, 0.050419618999465
2021-05, 6.25540000000001, 0.254406962398181
2021-06, 15.3478, 1.07877005458828
2021-07, 18.1099, 1.32919604738867
2021-08, 15.2846, 1.0730400220967
2021-09, 11.6264, 0.741369059111153
2021-10, 2.30060000000003, -0.10415526066651
2021-11, -6.4701, -0.899351399493635
2021-12, -9.30769999999995, -1.15662260515975
2022-01, -13.8654, -1.5698467995721
2022-02, -11.0144, -1.31136068195365
2022-03, -3.04399999999998, -0.588723799503255
2022-04, 4.15720000000005, 0.0641735102806721
2022-05, 5.0204, 0.142435599627649
2022-06, 18.1384, 1.33178000191415
2022-07, 18.2672, 1.34345766306787
2022-08, 15.0816, 1.05463501266965
2022-09, 7.7602, 0.390839761343196
2022-10, 2.91460000000001, -0.0484869070299888
2022-11, -2.66179999999997, -0.554071609340585
2022-12, -15.7965, -1.74493011831394
2023-01, -16.4179, -1.80126939347638
2023-02, -12.8043, -1.47364209266051
2023-03, -1.84709999999995, -0.48020677594046
2023-04, 4.78020000000004, 0.120657849556818
2023-05, 11.8697, 0.763427870902303
2023-06, 15.1121, 1.05740029733726
2023-07, 16.5314, 1.18608123270585
2023-08, 12.8097, 0.848653037707403
2023-09, 10.2359, 0.615299277789353
2023-10, 4.06850000000003, 0.0561315184768273
2023-11, -8.6438, -1.09643006447688
2023-12, -16.1691, -1.77871192379435
2024-01, -11.2321, -1.33109846792543
2024-02, -17.9277, -1.93815551777674
2024-03, -11.1264, -1.32151516991341
2024-04, 1.55420000000004, -0.171827669712602
2024-05, 13.8957, 0.947115304888615
2024-06, 18.3762, 1.35334015581442
2024-07, 19.3601, 1.44254551923946
2024-08, 15.186, 1.06410044608928
2024-09, 10.2692, 0.618318424655959
2024-10, -0.869799999999998, -0.391599801984481
2024-11, -10.2348, -1.24067819254806
2024-12, -18.4492, -1.98543735233936
