"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 6, 0.594020495114395
1972, 6, 0.594020495114395
1973, 0, -0.501336446231298
1974, 0, -0.501336446231298
1975, 30, 4.97544826049717
1976, 13, 1.87193692668437
1977, 20, 3.14985335825435
1978, 6, 0.594020495114395
1979, 22, 3.51497233870291
1980, 0, -0.501336446231298
1981, 0, -0.501336446231298
1982, 0, -0.501336446231298
1983, 0, -0.501336446231298
1984, 0, -0.501336446231298
1985, 10, 1.32425845601152
1986, 23, 3.69753182892719
1987, 0, -0.501336446231298
1988, 0, -0.501336446231298
1989, 12, 1.68937743646009
1990, 0, -0.501336446231298
1991, 0, -0.501336446231298
1992, 13, 1.87193692668437
1993, 0, -0.501336446231298
1994, 8, 0.95913947556296
1995, 12, 1.68937743646009
1996, 12, 1.68937743646009
1997, 15, 2.23705590713294
1998, 10, 1.32425845601152
1999, 14, 2.05449641690865
2000, 0, -0.501336446231298
2001, 8, 0.95913947556296
2002, 7, 0.776579985338678
2003, 0, -0.501336446231298
2004, 0, -0.501336446231298
2005, 10, 1.32425845601152
2006, 0, -0.501336446231298
2007, 0, -0.501336446231298
2008, 7, 0.776579985338678
2009, 7, 0.776579985338678
2010, 0, -0.501336446231298
2011, 13, 1.87193692668437
2012, 0, -0.501336446231298
2013, 0, -0.501336446231298
2014, 0, -0.501336446231298
2015, 0, -0.501336446231298
2016, 0, -0.501336446231298
2017, 0, -0.501336446231298
2018, 0, -0.501336446231298
2019, 0, -0.501336446231298
2020, 0, -0.501336446231298
2021, 0, -0.501336446231298
2022, 0, -0.501336446231298
2023, 6, 0.594020495114395
2024, 6, 0.594020495114395
2025, 6, 0.594020495114395
2026, 7, 0.776579985338678
2027, 6, 0.594020495114395
2028, 0, -0.501336446231298
2029, 0, -0.501336446231298
2030, 0, -0.501336446231298
2031, 0, -0.501336446231298
2032, 0, -0.501336446231298
2033, 0, -0.501336446231298
2034, 0, -0.501336446231298
2035, 0, -0.501336446231298
2036, 0, -0.501336446231298
2037, 0, -0.501336446231298
2038, 9, 1.14169896578724
2039, 0, -0.501336446231298
2040, 0, -0.501336446231298
2041, 0, -0.501336446231298
2042, 6, 0.594020495114395
2043, 0, -0.501336446231298
2044, 0, -0.501336446231298
2045, 0, -0.501336446231298
2046, 7, 0.776579985338678
2047, 0, -0.501336446231298
2048, 0, -0.501336446231298
2049, 6, 0.594020495114395
2050, 0, -0.501336446231298
2051, 0, -0.501336446231298
2052, 0, -0.501336446231298
2053, 0, -0.501336446231298
2054, 0, -0.501336446231298
2055, 0, -0.501336446231298
2056, 0, -0.501336446231298
2057, 0, -0.501336446231298
2058, 8, 0.95913947556296
2059, 0, -0.501336446231298
2060, 0, -0.501336446231298
2061, 0, -0.501336446231298
2062, 0, -0.501336446231298
2063, 0, -0.501336446231298
2064, 0, -0.501336446231298
2065, 0, -0.501336446231298
2066, 0, -0.501336446231298
2067, 0, -0.501336446231298
2068, 0, -0.501336446231298
2069, 0, -0.501336446231298
2070, 6, 0.594020495114395
2071, 0, -0.501336446231298
2072, 0, -0.501336446231298
2073, 0, -0.501336446231298
2074, 0, -0.501336446231298
2075, 0, -0.501336446231298
2076, 0, -0.501336446231298
2077, 0, -0.501336446231298
2078, 0, -0.501336446231298
2079, 0, -0.501336446231298
2080, 0, -0.501336446231298
2081, 0, -0.501336446231298
2082, 0, -0.501336446231298
2083, 0, -0.501336446231298
2084, 0, -0.501336446231298
2085, 0, -0.501336446231298
2086, 0, -0.501336446231298
2087, 0, -0.501336446231298
2088, 0, -0.501336446231298
2089, 0, -0.501336446231298
2090, 0, -0.501336446231298
2091, 0, -0.501336446231298
2092, 0, -0.501336446231298
2093, 0, -0.501336446231298
2094, 0, -0.501336446231298
2095, 0, -0.501336446231298
2096, 0, -0.501336446231298
2097, 0, -0.501336446231298
2098, 0, -0.501336446231298
2099, 0, -0.501336446231298
2100, 0, -0.501336446231298
