"Description: ","Annual number of days with at least 3 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi3, normalised (all years)
1971, 9, -1.00632920379169
1972, 16, -0.838052912823216
1973, 0, -1.22268443503687
1974, 11, -0.958250263514983
1975, 10, -0.982289733653337
1976, 14, -0.886131853099923
1977, 15, -0.862092382961569
1978, 16, -0.838052912823216
1979, 9, -1.00632920379169
1980, 14, -0.886131853099923
1981, 14, -0.886131853099923
1982, 45, -0.140908278810964
1983, 68, 0.411999534371166
1984, 3, -1.15056602462181
1985, 13, -0.910171323238276
1986, 8, -1.03036867393004
1987, 10, -0.982289733653337
1988, 25, -0.621697681578034
1989, 27, -0.573618741301327
1990, 23, -0.669776621854741
1991, 24, -0.645737151716388
1992, 36, -0.357263510056146
1993, 10, -0.982289733653337
1994, 0, -1.22268443503687
1995, 19, -0.765934502408155
1996, 14, -0.886131853099923
1997, 3, -1.15056602462181
1998, 38, -0.309184569779439
1999, 9, -1.00632920379169
2000, 0, -1.22268443503687
2001, 16, -0.838052912823216
2002, 29, -0.52553980102462
2003, 12, -0.93421079337663
2004, 32, -0.45342139060956
2005, 8, -1.03036867393004
2006, 6, -1.07844761420675
2007, 34, -0.405342450332853
2008, 20, -0.741895032269802
2009, 24, -0.645737151716388
2010, 14, -0.886131853099923
2011, 30, -0.501500330886267
2012, 50, -0.0207109281191968
2013, 31, -0.477460860747913
2014, 52, 0.0273680121575102
2015, 47, -0.0928293385342573
2016, 9, -1.00632920379169
2017, 64, 0.315841653817752
2018, 50, -0.0207109281191968
2019, 40, -0.261105629502732
2020, 20, -0.741895032269802
2021, 11, -0.958250263514983
2022, 35, -0.381302980194499
2023, 14, -0.886131853099923
2024, 3, -1.15056602462181
2025, 26, -0.597658211439681
2026, 39, -0.285145099641085
2027, 34, -0.405342450332853
2028, 32, -0.45342139060956
2029, 22, -0.693816091993095
2030, 14, -0.886131853099923
2031, 21, -0.717855562131448
2032, 39, -0.285145099641085
2033, 39, -0.285145099641085
2034, 15, -0.862092382961569
2035, 26, -0.597658211439681
2036, 58, 0.171604832987631
2037, 40, -0.261105629502732
2038, 26, -0.597658211439681
2039, 65, 0.339881123956106
2040, 57, 0.147565362849278
2041, 20, -0.741895032269802
2042, 32, -0.45342139060956
2043, 51, 0.00332854201915671
2044, 47, -0.0928293385342573
2045, 34, -0.405342450332853
2046, 31, -0.477460860747913
2047, 60, 0.219683773264338
2048, 97, 1.10914416838342
2049, 61, 0.243723243402692
2050, 10, -0.982289733653337
2051, 36, -0.357263510056146
2052, 21, -0.717855562131448
2053, 94, 1.03702575796836
2054, 74, 0.556236355201287
2055, 77, 0.628354765616348
2056, 56, 0.123525892710924
2057, 44, -0.164947748949318
2058, 51, 0.00332854201915671
2059, 78, 0.652394235754701
2060, 12, -0.93421079337663
2061, 95, 1.06106522810671
2062, 105, 1.30145992949025
2063, 37, -0.333224039917792
2064, 82, 0.748552116308115
2065, 36, -0.357263510056146
2066, 41, -0.237066159364378
2067, 38, -0.309184569779439
2068, 99, 1.15722310866012
2069, 47, -0.0928293385342573
2070, 89, 0.91682840727659
2071, 75, 0.580275825339641
2072, 112, 1.46973622045872
2073, 77, 0.628354765616348
2074, 115, 1.54185463087378
2075, 159, 2.59959131696133
2076, 123, 1.73417039198061
2077, 133, 1.97456509336414
2078, 97, 1.10914416838342
2079, 76, 0.604315295477994
2080, 76, 0.604315295477994
2081, 73, 0.532196885062934
2082, 89, 0.91682840727659
2083, 124, 1.75820986211896
2084, 56, 0.123525892710924
2085, 135, 2.02264403364085
2086, 97, 1.10914416838342
2087, 84, 0.796631056584822
2088, 63, 0.291802183679399
2089, 83, 0.772591586446469
2090, 74, 0.556236355201287
2091, 156, 2.52747290654627
2092, 149, 2.3591966155778
2093, 88, 0.892788937138236
2094, 96, 1.08510469824506
2095, 162, 2.6717097273764
2096, 127, 1.83032827253402
2097, 103, 1.25338098921354
2098, 172, 2.91210442875993
2099, 163, 2.69574919751475
2100, 113, 1.49377569059707
