"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-09, 9.84361000000002, 0.664154753977271
1979-10, 4.09669677419357, -0.027645595984465
1979-11, 0.79075000000002, -0.425607953423929
1979-12, -4.75218387096772, -1.09285373234591
1980-01, -10.8809258064516, -1.83061775438714
1980-02, -7.95194137931032, -1.4780332673568
1980-03, -6.49317741935481, -1.30243057799008
1980-04, 1.11683000000002, -0.386355184284742
1980-05, 7.99268709677422, 0.441344862494332
1980-06, 10.4015333333334, 0.731316296545662
1980-07, 14.0186903225807, 1.1667414322152
1980-08, 12.0328193548387, 0.92768679949626
1980-09, 6.20191666666669, 0.225775988983862
1980-10, 0.993303225806471, -0.401225056555129
1980-11, -6.44454666666665, -1.29657651853126
1980-12, -0.200338709677394, -0.54491295930415
1981-01, -5.30976774193546, -1.1599744112064
1981-02, -4.72692857142855, -1.08981355679895
1981-03, -5.24761935483869, -1.15249312964641
1981-04, 2.13699666666669, -0.263549840043571
1981-05, 5.3743548387097, 0.126155977387936
1981-06, 12.8288133333334, 1.02350674513548
1981-07, 13.8823387096774, 1.15032773501497
1981-08, 11.6552225806452, 0.882232558190079
1981-09, 8.90440000000002, 0.551094789234827
1981-10, 3.59170967741937, -0.088434794733073
1981-11, -0.980623333333305, -0.638841848519138
1981-12, -5.63330645161288, -1.19892126559354
1982-01, -5.1826451612903, -1.14467168392953
1982-02, -10.3128785714286, -1.76223751954749
1982-03, -4.38512580645159, -1.04866811695358
1982-04, 0.20011666666669, -0.496707051434362
1982-05, 5.42478709677422, 0.132226897968697
1982-06, 11.8412866666667, 0.904630529895476
1982-07, 15.6351129032258, 1.36132270794334
1982-08, 13.086835483871, 1.05456686506877
1982-09, 7.28894333333336, 0.35662978803565
1982-10, 6.35208387096777, 0.243852775670281
1982-11, -8.26091333333331, -1.51522660881212
1982-12, -1.74029032258063, -0.730288833773023
1983-01, -3.3149387096774, -0.919841427044929
1983-02, 2.61419642857145, -0.206105617499033
1983-03, 2.10067096774196, -0.267922645102796
1983-04, 5.02575000000002, 0.0841917193694292
1983-05, 6.71607419354841, 0.287669103262149
1983-06, 9.47700000000002, 0.620023075572838
1983-07, 13.1259258064516, 1.05927246923901
1983-08, 10.9320870967742, 0.795183152508213
1983-09, 7.51928000000002, 0.384357192356542
1983-10, 4.31088709677422, -0.00186185185999767
1983-11, -1.73995333333331, -0.73024826777349
1983-12, -4.01160967741933, -1.00370509443559
1984-01, -12.1641806451613, -1.9850930547141
1984-02, -4.23965862068963, -1.0311571078146
1984-03, -2.90558387096772, -0.870564222126258
1984-04, 2.29466666666669, -0.244569883866633
1984-05, 5.47541290322582, 0.138321117464311
1984-06, 11.4496633333334, 0.857487803285899
1984-07, 14.0306806451613, 1.16818479999047
1984-08, 12.1394741935484, 0.9405256665272
1984-09, 8.02327333333336, 0.445026764121211
1984-10, 0.915070967741957, -0.410642477939586
1984-11, -3.44881333333331, -0.935956949910364
1984-12, -13.5014, -2.14606448081793
1985-01, -13.5073032258064, -2.14677509772101
1985-02, -13.2288178571428, -2.11325166210768
1985-03, -5.7513451612903, -1.21313049713321
1985-04, 0.0729500000000201, -0.512015085686284
1985-05, 4.74086774193551, 0.0498982407517385
1985-06, 10.4378033333334, 0.735682396694946
1985-07, 13.6034677419355, 1.11675788186116
1985-08, 13.2542677419355, 1.07472197967948
1985-09, 7.68054000000002, 0.403769304572518
1985-10, 5.21778709677422, 0.1073087085311
1985-11, -6.17526333333331, -1.26416080301248
1985-12, -5.46829032258062, -1.17905699910328
1986-01, -8.95249677419353, -1.59847785128197
1986-02, -12.7792107142857, -2.05912897631923
1986-03, -6.32681290322578, -1.28240399572633
1986-04, -0.330749999999974, -0.560611573975936
1986-05, 4.3785548387097, 0.00628383708861467
1986-06, 11.4183533333334, 0.853718776661304
1986-07, 12.8286580645162, 1.02348805422823
1986-08, 11.0007580645162, 0.803449607498833
1986-09, 4.46316000000002, 0.0164684140762024
1986-10, 2.7884483870968, -0.185129562849724
1986-11, -2.50264999999998, -0.822059958707907
1986-12, -5.23507096774192, -1.1509825833333
1987-01, -10.1491741935484, -1.74253115867898
1987-02, -10.3112357142857, -1.76203975613925
1987-03, -1.94697741935482, -0.755169356631604
1987-04, 0.96009666666669, -0.405222386657621
1987-05, 4.83370000000003, 0.0610731769467706
1987-06, 9.59574666666669, 0.634317529365511
1987-07, 14.1181806451613, 1.17871785108124
1987-08, 14.3410290322581, 1.20554383333023
1987-09, 10.7940133333334, 0.778562146741161
1987-10, 5.86376129032261, 0.185069613490703
1987-11, 0.844353333333354, -0.41915530601095
1987-12, -4.87928709677417, -1.10815412973129
1988-01, -8.41140322580643, -1.53334223996713
1988-02, -7.83420344827584, -1.46386024286643
1988-03, -2.29440322580643, -0.796991685427117
1988-04, 1.02860666666669, -0.396975308597864
1988-05, 10.4388225806452, 0.735805091369338
1988-06, 12.7406566666667, 1.01289464600413
1988-07, 15.7085483870968, 1.37016270455464
1988-08, 13.3380903225807, 1.08481235138801
1988-09, 6.07714333333335, 0.210756058757965
1988-10, 6.5505548387097, 0.26774425959326
1988-11, -0.772036666666643, -0.613732659755095
1988-12, -8.29956774193546, -1.51987973864857
1989-01, -8.98127096774191, -1.60194162329044
1989-02, -8.42544285714283, -1.53503229887184
1989-03, -1.8748387096774, -0.746485462749837
1989-04, 3.72376333333335, -0.0725384758248998
1989-05, 6.91348709677422, 0.311433219783921
1989-06, 11.5384366666667, 0.86817413534873
1989-07, 12.5806967741936, 0.993639037776779
1989-08, 12.3487129032258, 0.96571334674662
1989-09, 7.86063333333336, 0.425448530642317
1989-10, 0.426622580645185, -0.469440784413819
1989-11, 1.52993000000002, -0.336627145363623
1989-12, -3.79608064516127, -0.97776019948338
1990-01, -7.21208387096772, -1.38897090238236
1990-02, -6.81200357142855, -1.3408101454057
1990-03, -2.46872580645159, -0.817976241406668
1990-04, 2.10189333333336, -0.267775499511643
1990-05, 6.28591612903228, 0.235887653311795
1990-06, 13.6641166666667, 1.12405866155024
1990-07, 14.7019838709678, 1.24899475627412
1990-08, 11.8357290322581, 0.903961514499252
1990-09, 8.11135666666669, 0.455630035552587
1990-10, 5.72833870967744, 0.168767751081792
1990-11, -2.21673333333331, -0.787641960334156
1990-12, -1.61448064516126, -0.715144150801917
1991-01, -7.7220387096774, -1.45035810661225
1991-02, -4.6954357142857, -1.08602251824718
1991-03, -1.23067419354836, -0.668942402644128
1991-04, 2.75446000000003, -0.189221007624389
1991-05, 9.70962258064519, 0.648025653022013
1991-06, 11.8648, 0.907461011510493
1991-07, 15.5008322580645, 1.34515830913207
1991-08, 12.4851387096774, 0.982135975197528
1991-09, 9.54455333333336, 0.628154992274004
1991-10, 3.18121612903228, -0.137849074934141
1991-11, -2.71090333333331, -0.847129021563033
1991-12, -6.53830645161288, -1.30786310830381
1992-01, -9.28844193548385, -1.63891816611133
1992-02, -7.17925172413791, -1.38501864318261
1992-03, -7.65690322580643, -1.44251724513299
1992-04, 0.589190000000021, -0.449871288027997
1992-05, 5.96697741935486, 0.197494536467714
1992-06, 9.57797000000003, 0.632177614642956
1992-07, 17.2660129032258, 1.55764674250265
1992-08, 14.0475, 1.17020947569138
1992-09, 8.22574666666669, 0.469400043715712
1992-10, 1.3634548387097, -0.356667046840371
1992-11, -3.38916333333331, -0.928776418509626
1992-12, -8.82420645161288, -1.58303455388547
1993-01, -7.22102903225804, -1.39004770056392
1993-02, -15.3760464285714, -2.37173015635251
1993-03, -6.09610645161288, -1.25463207753422
1993-04, 0.026406666666685, -0.517617866348396
1993-05, 9.40239354838712, 0.611042120526668
1993-06, 11.5466566666667, 0.869163640262629
1993-07, 13.9497935483871, 1.15844779515725
1993-08, 13.503570967742, 1.10473253527392
1993-09, 6.64596000000003, 0.279228916029767
1993-10, 3.70580967741938, -0.0746996961107053
1993-11, -6.10443999999998, -1.25563525114483
1993-12, -7.78061612903224, -1.45740952319317
1994-01, -8.48304838709675, -1.54196672161602
1994-02, -15.1182571428571, -2.34069806815728
1994-03, -7.8040322580645, -1.46022830357539
1994-04, 1.55060000000002, -0.334138937751666
1994-05, 6.72293870967744, 0.288495438109011
1994-06, 10.5027533333334, 0.743500930047467
1994-07, 14.3673258064516, 1.20870937922855
1994-08, 13.2526032258065, 1.07452160901173
1994-09, 5.88058000000002, 0.187094211528567
1994-10, 1.81601935483873, -0.302188359180285
1994-11, -9.84492999999997, -1.70590693428222
1994-12, -8.70895483870965, -1.56916082671972
1995-01, -3.94058709677417, -0.995155557629492
1995-02, -5.29949999999998, -1.15873840377334
1995-03, -4.68720967741933, -1.08503228662903
1995-04, -0.360229999999977, -0.564160309360576
1995-05, 7.85130967741938, 0.424326170138378
1995-06, 10.1562433333334, 0.701788843950743
1995-07, 13.6427, 1.1214805719023
1995-08, 13.6287387096774, 1.11979994351075
1995-09, 7.58266666666669, 0.391987535196242
1995-10, 1.27182903225809, -0.367696753132805
1995-11, -0.663743333333315, -0.600696554466067
1995-12, -9.44767096774191, -1.65808579504742
1996-01, -4.98489354838707, -1.12086679430676
1996-02, -8.54535172413791, -1.54946665569808
1996-03, -8.29515161290321, -1.51934813507463
1996-04, 0.603543333333357, -0.448143466390021
1996-05, 7.81187419354841, 0.419579016236638
1996-06, 12.90773, 1.03300655407162
1996-07, 12.7985419354839, 1.01986274307676
1996-08, 14.1520645161291, 1.18279671444189
1996-09, 7.25823000000002, 0.352932586788016
1996-10, 0.639116129032281, -0.443861294109583
1996-11, -7.75262666666664, -1.45404021534059
1996-12, -12.3061677419355, -2.00218513865185
1997-01, -9.97311290322579, -1.72133730078097
1997-02, -15.3367071428571, -2.36699458256619
1997-03, -8.32967419354837, -1.52350388485429
1997-04, 2.19406666666669, -0.256679883177852
1997-05, 4.34260000000003, 0.00195567533902135
1997-06, 11.5075133333333, 0.864451654778471
1997-07, 12.1831903225807, 0.945788114762492
1997-08, 10.5194516129032, 0.745511030982744
1997-09, 6.14363333333336, 0.218759973809686
1997-10, 1.87750000000002, -0.294787458876542
1997-11, -6.48052999999998, -1.30090811039887
1997-12, -8.99439999999998, -1.60352206634812
1998-01, -7.4994451612903, -1.42356280126782
1998-02, -7.93047142857141, -1.47544876349338
1998-03, -4.06737419354836, -1.01041790012061
1998-04, 3.04073333333335, -0.154760074528099
1998-05, 7.9154483870968, 0.432047042206131
1998-06, 12.08345, 0.933781601464748
1998-07, 16.9437096774194, 1.51884861285534
1998-08, 12.8579516129032, 1.02701434499154
1998-09, 6.03118333333336, 0.205223498436459
1998-10, 2.37659032258067, -0.234708100400522
1998-11, -6.11260999999998, -1.2566187371724
1998-12, -9.96624838709675, -1.72051096593411
1999-01, -12.6632129032258, -2.04516542351567
1999-02, -11.2566892857143, -1.87585130781708
1999-03, -4.44883548387095, -1.05633734309341
1999-04, -1.25075333333331, -0.671359483846569
1999-05, 6.84048387096776, 0.3026452574158
1999-06, 9.43943333333336, 0.615500885637867
1999-07, 11.9354967741936, 0.915971328476596
1999-08, 10.3440741935484, 0.724399495917237
1999-09, 7.34050666666669, 0.362836864886056
1999-10, 4.83660322580647, 0.0614226606695966
1999-11, 1.18063333333335, -0.378674684058896
1999-12, -6.03480967741933, -1.24725331119959
2000-01, -10.7992580645161, -1.820786777264
2000-02, -3.14254482758618, -0.899089043412891
2000-03, -1.3868387096774, -0.687741132095017
2000-04, 3.59422000000002, -0.088132607807401
2000-05, 7.05063225806454, 0.327942442535042
2000-06, 14.1206166666667, 1.17901109381238
2000-07, 12.7062161290323, 1.0087487723756
2000-08, 12.2616451612903, 0.955232329899023
2000-09, 5.58165333333336, 0.151110098929777
2000-10, 2.52485806451615, -0.216859966675724
2000-11, -2.82059666666664, -0.860333655669513
2000-12, -0.558606451612879, -0.588040415646801
2001-01, -9.57273225806449, -1.67314038888109
2001-02, -11.2768464285714, -1.87827777885203
2001-03, -4.95870645161288, -1.11771445112686
2001-04, 1.79700666666669, -0.304477063361874
2001-05, 6.52511935483873, 0.264682393866044
2001-06, 9.87522666666669, 0.66796069643807
2001-07, 14.0880838709678, 1.17509486982127
2001-08, 14.2845935483871, 1.19875025807371
2001-09, 6.76388000000002, 0.293423857568324
2001-10, 1.80098064516131, -0.303998684864531
2001-11, -5.79708666666664, -1.21863675556862
2001-12, -11.3908870967742, -1.89200573524753
2002-01, -3.57930322580643, -0.951665026530349
2002-02, -4.79511785714284, -1.09802202800206
2002-03, -5.23792580645159, -1.15132624232742
2002-04, 2.49391666666669, -0.220584621811362
2002-05, 6.82375806451615, 0.300631842857066
2002-06, 10.90954, 0.792468984253685
2002-07, 13.1894387096774, 1.06691800814874
2002-08, 11.2495774193549, 0.833401915806135
2002-09, 3.81499666666668, -0.0615560145542554
2002-10, 3.58783870967744, -0.0889007730301757
2002-11, -0.278619999999978, -0.554336283080371
2002-12, -3.76148387096772, -0.973595518453019
2003-01, -7.44369032258062, -1.41685116052854
2003-02, -13.1659214285714, -2.10568033301546
2003-03, -3.33057741935482, -0.921723979365226
2003-04, 2.78931666666669, -0.185025041328916
2003-05, 10.0507290322581, 0.689087272247506
2003-06, 12.1529133333334, 0.942143439624017
2003-07, 15.2651870967742, 1.31679188029591
2003-08, 11.9689645161291, 0.920000099170303
2003-09, 5.66509333333335, 0.161154416449936
2003-10, 3.70630000000002, -0.0746406721930729
2003-11, -4.48681999999998, -1.06090983279678
2003-12, -9.93741935483869, -1.71704059256643
2004-01, -2.39123225806449, -0.808647744213907
2004-02, -6.34471379310343, -1.28455886415663
2004-03, 0.967119354838734, -0.404377011419784
2004-04, 4.30973000000002, -0.0020011405393076
2004-05, 7.70925161290325, 0.407225543265183
2004-06, 11.23656, 0.831834908456019
2004-07, 14.0734064516129, 1.17332803544475
2004-08, 14.2532612903226, 1.19497855207391
2004-09, 10.36761, 0.727232682795148
2004-10, 2.7433483870968, -0.190558598326225
2004-11, -3.41891333333331, -0.932357655880488
2004-12, -9.91981935483869, -1.7149219445756
2005-01, -15.7045709677419, -2.41127719356
2005-02, -18.305375, -2.72435607068983
2005-03, -5.75929354838708, -1.21408730590327
2005-04, 2.50564000000002, -0.219173393594743
2005-05, 6.27663548387099, 0.23477047034449
2005-06, 10.3720633333334, 0.72776876493829
2005-07, 14.8517032258065, 1.26701763186034
2005-08, 11.3330387096774, 0.843448796206919
2005-09, 7.61965000000002, 0.396439504790608
2005-10, 3.02352580645163, -0.156831477497139
2005-11, -3.37572666666665, -0.927158943121174
2005-12, -9.65101935483868, -1.68256441162475
2006-01, -12.5729903225806, -2.03430463435593
2006-02, -2.43184285714283, -0.813536355812982
2006-03, 0.263709677419379, -0.489051869362658
2006-04, 3.73619333333336, -0.0710421806813752
2006-05, 9.09637741935486, 0.574204594564416
2006-06, 12.6437433333334, 1.00122843924554
2006-07, 15.6986193548387, 1.36896747022256
2006-08, 12.8579967741936, 1.02701978140502
2006-09, 5.04516333333336, 0.0865286523047693
2006-10, 4.17709677419357, -0.01796722675363
2006-11, 0.690636666666686, -0.437659368908129
2006-12, -7.42587419354836, -1.41470649541613
2007-01, -13.8097354838709, -2.18318120544319
2007-02, -6.63948928571427, -1.32004326785923
2007-03, -3.15942258064514, -0.901120748958805
2007-04, 2.45367333333336, -0.225429022794938
2007-05, 7.33658387096777, 0.362364647657308
2007-06, 14.00591, 1.16520296603578
2007-07, 15.8381967741936, 1.38576948267037
2007-08, 13.7989096774194, 1.14028473776666
2007-09, 9.78523666666669, 0.657127904807686
2007-10, 5.38010967741938, 0.12684873178963
2007-11, 0.264073333333353, -0.489008093290414
2007-12, -2.45110967741934, -0.815855651839601
2008-01, -14.5255774193548, -2.26935263035026
2008-02, -5.01731724137929, -1.12476988476206
2008-03, -1.48290322580643, -0.69930516016813
2008-04, 4.07227333333336, -0.0305856342746711
2008-05, 10.9695451612903, 0.799692269163179
2008-06, 10.86208, 0.78675585734205
2008-07, 15.5809419354839, 1.35480172999063
2008-08, 11.9949451612903, 0.92312759017435
2008-09, 5.58794333333335, 0.151867274831044
2008-10, 0.65697741935486, -0.441711192583699
2008-11, -3.14780333333332, -0.899722050380842
2008-12, -4.53770967741932, -1.06703581647965
2009-01, -7.17810645161288, -1.38488077787954
2009-02, -9.42214999999998, -1.65501363896615
2009-03, -6.53146129032256, -1.30703910334844
2009-04, 2.43523000000003, -0.227649189335328
2009-05, 6.93903225806454, 0.314508288229554
2009-06, 13.2435166666667, 1.07342778967848
2009-07, 13.1432838709678, 1.06136199358628
2009-08, 11.6135548387097, 0.877216690137008
2009-09, 9.28250000000003, 0.596609607719638
2009-10, 2.64337096774196, -0.20259365279466
2009-11, -2.63552666666664, -0.83805534977958
2009-12, -4.37655483870966, -1.04763636334075
2010-01, -13.1386612903226, -2.10239881954213
2010-02, -4.44208571428569, -1.05552482117464
2010-03, -2.30228064516127, -0.797939951261722
2010-04, 4.19240666666669, -0.0161242567009032
2010-05, 4.39530322580647, 0.00829996985408093
2010-06, 12.0524533333334, 0.930050293194543
2010-07, 14.6095064516129, 1.23786253475632
2010-08, 12.9124838709678, 1.033578814252
2010-09, 8.89735000000002, 0.550246126261228
2010-10, 4.87357419354841, 0.065873141722181
2010-11, -8.28402333333331, -1.51800853807735
2010-12, -12.4420967741935, -2.01854796655463
2011-01, -16.0938967741935, -2.45814334910641
2011-02, -10.277325, -1.75795766144101
2011-03, -5.96061290322578, -1.23832167218986
2011-04, -0.795526666666643, -0.616560332556492
2011-05, 7.39630967741938, 0.369554304466364
2011-06, 11.13238, 0.819293956883029
2011-07, 14.8178161290323, 1.26293838018444
2011-08, 13.4513677419355, 1.09844842962223
2011-09, 8.05512666666669, 0.44886119597734
2011-10, 5.07725161290325, 0.090391366454765
2011-11, 2.52646333333336, -0.216666728064683
2011-12, -3.83384838709675, -0.982306594402117
2012-01, -1.9507451612903, -0.755622908840784
2012-02, -1.44708620689653, -0.694993588852734
2012-03, -0.56609354838708, -0.588941695336449
2012-04, 8.68858666666669, 0.525115670765459
2012-05, 8.64674516129035, 0.520078885464386
2012-06, 11.7154233333334, 0.889479387947425
2012-07, 12.9902193548387, 1.04293643508832
2012-08, 12.9427193548387, 1.03721849306761
2012-09, 6.62128000000003, 0.276257993733536
2012-10, 3.51077096774196, -0.0981780126102538
2012-11, -1.66418666666665, -0.721127648676606
2012-12, -9.9872387096774, -1.72303773325015
2013-01, -12.3878870967742, -2.01202232881895
2013-02, -6.83441428571427, -1.3435078962463
2013-03, -1.90908064516127, -0.750607429102963
2013-04, 0.774386666666692, -0.427577734292675
2013-05, 8.11050322580648, 0.455527300281918
2013-06, 10.3960266666667, 0.730653416530345
2013-07, 15.7339225806452, 1.37321719229215
2013-08, 11.9588903225807, 0.91878739065209
2013-09, 8.48238666666669, 0.500293783509262
2013-10, 2.23323225806453, -0.251965218318495
2013-11, -0.331793333333303, -0.560737168070846
2013-12, -7.09076451612901, -1.3743667542359
2014-01, -7.70447419354837, -1.44824373008914
2014-02, -5.27713571428569, -1.15604624189863
2014-03, -1.98474838709675, -0.759716139865588
2014-04, 2.23904666666669, -0.251265293028562
2014-05, 8.57818387096776, 0.511825633192191
2014-06, 13.9533466666667, 1.15887551145863
2014-07, 17.8132612903226, 1.62352325930988
2014-08, 12.4027193548387, 0.972214520621706
2014-09, 7.00920000000002, 0.322954921495046
2014-10, 1.9794483870968, -0.282515143791832
2014-11, 1.70840000000002, -0.315143332470251
2014-12, -3.56537741935481, -0.949988669606519
2015-01, -4.43741612903223, -1.05496270711695
2015-02, -1.25522499999998, -0.671897772914694
2015-03, -1.43144193548385, -0.69311036702339
2015-04, 3.15121333333336, -0.141460743276572
2015-05, 13.2888806451613, 1.07888860228607
2015-06, 13.19152, 1.06716854914648
2015-07, 15.2098322580645, 1.31012839064733
2015-08, 12.7309870967742, 1.01173064516181
2015-09, 8.00407000000003, 0.442715110508489
2015-10, 2.43909032258067, -0.227184492478542
2015-11, -3.77770999999998, -0.975548782979902
2015-12, -8.26471290322578, -1.51568399239841
2016-01, -7.14780645161288, -1.38123333275896
2016-02, -7.67191724137929, -1.44432459819707
2016-03, -5.5430451612903, -1.18805581665084
2016-04, 1.93330000000002, -0.288070381723799
2016-05, 6.10108387096776, 0.213637966255609
2016-06, 10.61009, 0.756421873977895
2016-07, 14.3861322580645, 1.21097325712197
2016-08, 11.249170967742, 0.83335298808494
2016-09, 10.0723633333334, 0.691691560230812
2016-10, 4.4432483870968, 0.0140714993789534
2016-11, -9.32298666666664, -1.64307658232236
2016-12, -5.28541290322579, -1.15704263108713
2017-01, 1.0824548387097, -0.390493188057593
2017-02, -2.42531071428569, -0.812750031305022
2017-03, -1.35231935483869, -0.683585770630599
2017-04, 1.44389000000002, -0.346984444973338
2017-05, 9.50402580645164, 0.623276380717115
2017-06, 11.2875466666667, 0.837972567484002
2017-07, 15.7402129032258, 1.37397440702494
2017-08, 14.0537580645161, 1.1709628072717
2017-09, 9.50574333333336, 0.623483132698771
2017-10, 5.46433548387099, 0.136987642904102
2017-11, 0.344583333333361, -0.479316482509635
2017-12, -5.24019354838707, -1.15159922794647
2018-01, -1.48378709677417, -0.699411558545968
2018-02, -8.67576785714284, -1.56516585332096
2018-03, 0.741329032258088, -0.431557137174571
2018-04, 4.52611666666669, 0.0240469944933994
2018-05, 7.50422580645163, 0.382545002759107
2018-06, 10.0860066666667, 0.69333391368279
2018-07, 13.4725483870968, 1.10099810753788
2018-08, 13.670335483871, 1.12480726862838
2018-09, 9.07209666666669, 0.571281732751995
2018-10, 5.43113548387099, 0.132991102375946
2018-11, 3.47075333333336, -0.102995244470341
2018-12, -7.08127741935482, -1.37322471909275
2019-01, -10.4629419354838, -1.78030180618117
2019-02, -8.50245714285712, -1.54430310351353
2019-03, -0.734248387096751, -0.609183792562614
2019-04, -0.730256666666649, -0.60870327833141
2019-05, 7.98342903225809, 0.44023039773376
2019-06, 12.3730733333334, 0.968645799945666
2019-07, 15.1764548387097, 1.30611049278056
2019-08, 12.9139935483871, 1.03376054578786
2019-09, 6.77455333333335, 0.294708689171853
2019-10, 5.16613225806454, 0.101090616471504
2019-11, -2.27034999999998, -0.794096212783492
2019-12, -0.931899999999977, -0.632976644412708
2020-01, -8.07574193548385, -1.49293609687957
2020-02, -9.57478620689653, -1.67338763857235
2020-03, -2.44449032258062, -0.815058828951553
2020-04, 2.56878000000002, -0.211572743927642
2020-05, 10.1617548387097, 0.702452306438921
2020-06, 14.39587, 1.21214546435986
2020-07, 15.2708387096774, 1.31747220860968
2020-08, 13.7871612903226, 1.13887049363495
2020-09, 7.66773000000002, 0.402227265892829
2020-10, 2.49316451612906, -0.220675163983257
2020-11, -0.848973333333311, -0.62299412079228
2020-12, -7.68207419354837, -1.44554726900991
