"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, r30mm, normalised (all years)
1971, 2, -0.119656798337666
1972, 4, 0.991442043369229
1973, 2, -0.119656798337666
1974, 1, -0.675206219191113
1975, 3, 0.435892622515782
1976, 2, -0.119656798337666
1977, 0, -1.23075564004456
1978, 3, 0.435892622515782
1979, 3, 0.435892622515782
1980, 3, 0.435892622515782
1981, 4, 0.991442043369229
1982, 3, 0.435892622515782
1983, 2, -0.119656798337666
1984, 0, -1.23075564004456
1985, 0, -1.23075564004456
1986, 5, 1.54699146422268
1987, 2, -0.119656798337666
1988, 1, -0.675206219191113
1989, 1, -0.675206219191113
1990, 2, -0.119656798337666
1991, 2, -0.119656798337666
1992, 1, -0.675206219191113
1993, 1, -0.675206219191113
1994, 7, 2.65809030592957
1995, 0, -1.23075564004456
1996, 1, -0.675206219191113
1997, 1, -0.675206219191113
1998, 1, -0.675206219191113
1999, 1, -0.675206219191113
2000, 0, -1.23075564004456
2001, 6, 2.10254088507612
2002, 0, -1.23075564004456
2003, 2, -0.119656798337666
2004, 3, 0.435892622515782
2005, 0, -1.23075564004456
2006, 1, -0.675206219191113
2007, 0, -1.23075564004456
2008, 3, 0.435892622515782
2009, 1, -0.675206219191113
2010, 0, -1.23075564004456
2011, 3, 0.435892622515782
2012, 5, 1.54699146422268
2013, 0, -1.23075564004456
2014, 2, -0.119656798337666
2015, 2, -0.119656798337666
2016, 1, -0.675206219191113
2017, 0, -1.23075564004456
2018, 2, -0.119656798337666
2019, 0, -1.23075564004456
2020, 3, 0.435892622515782
2021, 3, 0.435892622515782
2022, 2, -0.119656798337666
2023, 1, -0.675206219191113
2024, 2, -0.119656798337666
2025, 3, 0.435892622515782
2026, 0, -1.23075564004456
2027, 4, 0.991442043369229
2028, 3, 0.435892622515782
2029, 1, -0.675206219191113
2030, 4, 0.991442043369229
2031, 2, -0.119656798337666
2032, 2, -0.119656798337666
2033, 8, 3.21363972678302
2034, 0, -1.23075564004456
2035, 1, -0.675206219191113
2036, 3, 0.435892622515782
2037, 3, 0.435892622515782
2038, 0, -1.23075564004456
2039, 1, -0.675206219191113
2040, 3, 0.435892622515782
2041, 3, 0.435892622515782
2042, 1, -0.675206219191113
2043, 1, -0.675206219191113
2044, 1, -0.675206219191113
2045, 6, 2.10254088507612
2046, 3, 0.435892622515782
2047, 3, 0.435892622515782
2048, 1, -0.675206219191113
2049, 0, -1.23075564004456
2050, 1, -0.675206219191113
2051, 1, -0.675206219191113
2052, 4, 0.991442043369229
2053, 1, -0.675206219191113
2054, 2, -0.119656798337666
2055, 0, -1.23075564004456
2056, 3, 0.435892622515782
2057, 2, -0.119656798337666
2058, 4, 0.991442043369229
2059, 1, -0.675206219191113
2060, 5, 1.54699146422268
2061, 7, 2.65809030592957
2062, 4, 0.991442043369229
2063, 3, 0.435892622515782
2064, 2, -0.119656798337666
2065, 6, 2.10254088507612
2066, 2, -0.119656798337666
2067, 4, 0.991442043369229
2068, 4, 0.991442043369229
2069, 2, -0.119656798337666
2070, 1, -0.675206219191113
2071, 2, -0.119656798337666
2072, 2, -0.119656798337666
2073, 2, -0.119656798337666
2074, 2, -0.119656798337666
2075, 3, 0.435892622515782
2076, 1, -0.675206219191113
2077, 1, -0.675206219191113
2078, 0, -1.23075564004456
2079, 8, 3.21363972678302
2080, 3, 0.435892622515782
2081, 7, 2.65809030592957
2082, 1, -0.675206219191113
2083, 4, 0.991442043369229
2084, 2, -0.119656798337666
2085, 4, 0.991442043369229
2086, 1, -0.675206219191113
2087, 3, 0.435892622515782
2088, 1, -0.675206219191113
2089, 0, -1.23075564004456
2090, 5, 1.54699146422268
2091, 2, -0.119656798337666
2092, 3, 0.435892622515782
2093, 1, -0.675206219191113
2094, 4, 0.991442043369229
2095, 1, -0.675206219191113
2096, 4, 0.991442043369229
2097, 0, -1.23075564004456
2098, 0, -1.23075564004456
2099, 2, -0.119656798337666
2100, 3, 0.435892622515782
