"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txn, normalised (all years)
1971-01, 5.16700000000003, -1.33791437725591
1971-02, 5.86860000000001, -1.24415575691858
1971-03, 10.6008, -0.611766157203174
1971-04, 11.5305, -0.487525294421505
1971-05, 17.8085, 0.351437958825042
1971-06, 18.9492, 0.503875898133475
1971-07, 25.1766, 1.33607719843095
1971-08, 21.9413, 0.903726479535035
1971-09, 15.0142, -0.0219795337755988
1971-10, 11.3883, -0.506528253104471
1971-11, 4.06440000000003, -1.48526080653747
1971-12, 7.24960000000004, -1.05960522287374
1972-01, 1.40530000000001, -1.84061078849158
1972-02, 6.91590000000002, -1.10419936712483
1972-03, 8.33980000000003, -0.913915872971001
1972-04, 10.2959, -0.652511600961516
1972-05, 15.4452, 0.0356173381819133
1972-06, 16.784, 0.214528456921397
1972-07, 24.6227, 1.26205653166235
1972-08, 22.2512, 0.945140100462258
1972-09, 16.3356, 0.15460632841618
1972-10, 15.0122, -0.0222468046431512
1972-11, 6.83350000000002, -1.11521092686799
1972-12, 5.012, -1.35862786949121
1973-01, 6.60140000000001, -1.14622771104743
1973-02, 11.2346, -0.527068019275862
1973-03, 10.9045, -0.571181075965362
1973-04, 11.0782, -0.547968601118449
1973-05, 14.8999, -0.0372540638562105
1973-06, 26.9166, 1.56860285320142
1973-07, 26.4823, 1.51056498431244
1973-08, 27.6096, 1.66121220880828
1973-09, 25.5211, 1.38211460536683
1973-10, 14.0587, -0.149668190748692
1973-11, 9.12580000000003, -0.808878422022962
1973-12, 7.8519, -0.979116601110379
1974-01, 5.11260000000004, -1.34518414485333
1974-02, 6.5335, -1.15530155700083
1974-03, 9.78800000000001, -0.720385037776411
1974-04, 11.4669, -0.496024508009667
1974-05, 15.3286, 0.0200354466036165
1974-06, 19.4044, 0.564706747588369
1974-07, 23.1993000000001, 1.07183985522542
1974-08, 26.1089, 1.46066551334044
1974-09, 15.9459, 0.102528599873622
1974-10, 10.6174, -0.60954780900249
1974-11, 8.8415, -0.84687097584552
1974-12, 3.80780000000004, -1.51955165884442
1975-01, 3.28700000000003, -1.58914899275503
1975-02, 3.19720000000001, -1.60114945470813
1975-03, 11.3966, -0.505419079004129
1975-04, 15.5496, 0.0495688774681414
1975-05, 15.704, 0.070202188443176
1975-06, 16.267, 0.145438937659137
1975-07, 25.3183, 1.35501333939703
1975-08, 25.6681, 1.40175901413192
1975-09, 19.6076, 0.591861467731679
1975-10, 12.3819, -0.373748086104507
1975-11, 8.20420000000001, -0.932036837791046
1975-12, 4.38730000000004, -1.44210992497116
1976-01, 5.39850000000001, -1.30697777433674
1976-02, 11.1218, -0.542142096205809
1976-03, 11.3474000000001, -0.511993942345901
1976-04, 15.8238, 0.0862117134095564
1976-05, 15.856, 0.0905147743771478
1976-06, 16.5109, 0.178032619957136
1976-07, 18.3101, 0.41846949240715
1976-08, 25.4955, 1.37869353826216
1976-09, 21.203, 0.805063438778118
1976-10, 9.77840000000003, -0.721667937940659
1976-11, 10.3249, -0.648636173382008
1976-12, 8.34520000000003, -0.913194241628609
1977-01, 3.98500000000001, -1.4958714599793
1977-02, 5.36270000000002, -1.31176192286592
1977-03, 10.0672, -0.683074024666117
1977-04, 12.1106, -0.410003379287972
1977-05, 14.2888, -0.118918677436804
1977-06, 19.056, 0.518148162460766
1977-07, 27.4937, 1.64572386203362
1977-08, 26.8831, 1.56412606616992
1977-09, 19.9683, 0.640063768694729
1977-10, 12.7051, -0.330557113908062
1977-11, 7.3349, -1.04820612037264
1977-12, 3.2722, -1.59112679717492
1978-01, 7.0111, -1.09147727382935
1978-02, 0.444900000000018, -1.96895425909018
1978-03, 11.3941, -0.505753167588569
1978-04, 10.1459, -0.672556916027935
1978-05, 16.3585, 0.157666579849653
1978-06, 16.4191, 0.165764887136487
1978-07, 22.9296000000001, 1.035798378736
1978-08, 25.7349, 1.41068586110816
1978-09, 17.658, 0.331325826041735
1978-10, 12.9542, -0.297268527354428
1978-11, 10.5712, -0.615721766042947
1978-12, 5.57990000000001, -1.28273630664975
1979-01, 8.12290000000002, -0.942901398557044
1979-02, 6.49980000000005, -1.15980507111908
1979-03, 10.381, -0.641139225547167
1979-04, 13.1334, -0.273321057621745
1979-05, 17.4754, 0.306923995834214
1979-06, 24.0259, 1.18230290478476
1979-07, 25.7587, 1.41386638443204
1979-08, 25.783, 1.4171137254728
1979-09, 18.9335, 0.501777821823189
1979-10, 13.6663, -0.202106734962445
1979-11, 6.464, -1.16458921964827
1979-12, 3.92110000000002, -1.50441076419759
1980-01, 2.65960000000001, -1.67299186390618
1980-02, 8.97230000000002, -0.829391461107599
1980-03, 11.107, -0.544119900625696
1980-04, 13.2036, -0.263939850170661
1980-05, 17.1459, 0.262891120404979
1980-06, 20.4444, 0.703687598715545
1980-07, 25.3298, 1.35655014688545
1980-08, 26.537, 1.51787484254
1980-09, 17.6478, 0.329962744617219
1980-10, 13.9952, -0.158154040793476
1980-11, 7.78380000000004, -0.988217174150528
1980-12, 6.78740000000005, -1.12137152036506
1981-01, 5.81050000000005, -1.25191997562096
1981-02, 3.0949, -1.61482035958343
1981-03, 15.385, 0.0275724850685903
1981-04, 15.0116, -0.0223269859034169
1981-05, 15.9133, 0.09817208473252
1981-06, 15.0448, -0.0178902895020492
1981-07, 28.3701, 1.76284195619502
1981-08, 25.5535, 1.38644439342117
1981-09, 18.4298, 0.434465653830153
1981-10, 17.361, 0.291636102210224
1981-11, 8.93430000000001, -0.834469607591094
1981-12, 6.20800000000003, -1.19879989069496
1982-01, 5.31360000000001, -1.31832342266433
1982-02, 12.5824, -0.346954181632393
1982-03, 10.8523, -0.578156845608477
1982-04, 12.5841, -0.346727001394974
1982-05, 16.0312, 0.113927702374726
1982-06, 21.9441, 0.904100658749608
1982-07, 25.748, 1.41243648529063
1982-08, 26.9132, 1.56814849272658
1982-09, 19.0565, 0.518214980177654
1982-10, 12.9324, -0.300181779810748
1982-11, 9.0607, -0.817578088761792
1982-12, 4.76440000000002, -1.39171600289418
1983-01, 3.5763, -1.5504882617636
1983-02, 7.67100000000005, -1.00329125108047
1983-03, 10.3547, -0.644653837455479
1983-04, 12.3901, -0.372652275547543
1983-05, 15.888, 0.094791108257984
1983-06, 18.6501, 0.463905539891034
1983-07, 23.564, 1.12057669792356
1983-08, 21.3401, 0.823384856748825
1983-09, 17.592, 0.32250588741251
1983-10, 11.8884, -0.439697172673028
1983-11, 8.33000000000004, -0.915225500222005
1983-12, 5.37790000000001, -1.30973066427252
1984-01, -0.905599999999993, -2.14942891240484
1984-02, 4.76440000000002, -1.39171600289418
1984-03, 8.50400000000002, -0.891972934744961
1984-04, 12.256, -0.390572787216922
1984-05, 18.3137, 0.418950579968744
1984-06, 22.899, 1.03170913446244
1984-07, 22.4546, 0.972321547692323
1984-08, 23.8263, 1.15562927220304
1984-09, 15.5014, 0.0431276495601319
1984-10, 13.2805, -0.253663285313276
1984-11, 10.6128, -0.61016253199786
1984-12, 5.02730000000003, -1.35658324735443
1985-01, 6.80950000000001, -1.11841817727862
1985-02, 7.31060000000002, -1.0514534614134
1985-03, 14.4333, -0.0996083572561532
1985-04, 14.9792, -0.0266567739577634
1985-05, 15.4711, 0.0390784959167151
1985-06, 22.7611, 1.01328080814471
1985-07, 25.9305, 1.43682495195477
1985-08, 27.0045, 1.58034940783034
1985-09, 19.6425, 0.596525344370466
1985-10, 14.5539, -0.0834919239427517
1985-11, 11.1996, -0.531745259458026
1985-12, 8.24470000000002, -0.926624602723112
1986-01, 8.15380000000005, -0.938772063653358
1986-02, 9.21170000000001, -0.797399138261595
1986-03, 9.6395, -0.740229899692168
1986-04, 12.4083, -0.370220110652817
1986-05, 15.5052, 0.0436354642084812
1986-06, 17.7996, 0.350248603464435
1986-07, 28.1332, 1.73118372193346
1986-08, 26.2635, 1.48132555140223
1986-09, 21.4673, 0.840383283925149
1986-10, 11.141, -0.539576295877308
1986-11, 8.38750000000005, -0.907541462779876
1986-12, 8.53880000000004, -0.887322421649549
1987-01, 4.01090000000005, -1.49241030224449
1987-02, 10.5665, -0.616349852581695
1987-03, 12.2713, -0.388528165080147
1987-04, 14.972, -0.0276189490809517
1987-05, 16.2476, 0.14284641024388
1987-06, 26.9713, 1.57591271142897
1987-07, 23.4179, 1.10105256104887
1987-08, 22.0172, 0.913869408958643
