"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1993-10, 0, -0.476773326173897
1993-11, 0, -0.476773326173897
1993-12, 0, -0.476773326173897
1994-01, 0, -0.476773326173897
1994-02, 0, -0.476773326173897
1994-03, 0, -0.476773326173897
1994-04, 0, -0.476773326173897
1994-05, 0, -0.476773326173897
1994-06, 0, -0.476773326173897
1994-07, 8, 0.773516884090914
1994-08, 6, 0.460944331524711
1994-09, 0, -0.476773326173897
1994-10, 0, -0.476773326173897
1994-11, 0, -0.476773326173897
1994-12, 0, -0.476773326173897
1995-01, 0, -0.476773326173897
1995-02, 0, -0.476773326173897
1995-03, 0, -0.476773326173897
1995-04, 0, -0.476773326173897
1995-05, 0, -0.476773326173897
1995-06, 1, -0.320487049890796
1995-07, 19, 2.49266592320503
1995-08, 17, 2.18009337063883
1995-09, 0, -0.476773326173897
1995-10, 0, -0.476773326173897
1995-11, 0, -0.476773326173897
1995-12, 0, -0.476773326173897
1996-01, 0, -0.476773326173897
1996-02, 0, -0.476773326173897
1996-03, 0, -0.476773326173897
1996-04, 0, -0.476773326173897
1996-05, 0, -0.476773326173897
1996-06, 0, -0.476773326173897
1996-07, 9, 0.929803160374015
1996-08, 6, 0.460944331524711
1996-09, 1, -0.320487049890796
1996-10, 0, -0.476773326173897
1996-11, 0, -0.476773326173897
1996-12, 0, -0.476773326173897
1997-01, 0, -0.476773326173897
1997-02, 0, -0.476773326173897
1997-03, 0, -0.476773326173897
1997-04, 0, -0.476773326173897
1997-05, 0, -0.476773326173897
1997-06, 3, -0.00791449732459293
1997-07, 2, -0.164200773607694
1997-08, 2, -0.164200773607694
1997-09, 2, -0.164200773607694
1997-10, 0, -0.476773326173897
1997-11, 0, -0.476773326173897
1997-12, 0, -0.476773326173897
1998-01, 0, -0.476773326173897
1998-02, 0, -0.476773326173897
1998-03, 0, -0.476773326173897
1998-04, 0, -0.476773326173897
1998-05, 0, -0.476773326173897
1998-06, 0, -0.476773326173897
1998-07, 6, 0.460944331524711
1998-08, 9, 0.929803160374015
1998-09, 2, -0.164200773607694
1998-10, 0, -0.476773326173897
1998-11, 0, -0.476773326173897
1998-12, 0, -0.476773326173897
1999-01, 0, -0.476773326173897
1999-02, 0, -0.476773326173897
1999-03, 0, -0.476773326173897
1999-04, 0, -0.476773326173897
1999-05, 0, -0.476773326173897
1999-06, 7, 0.617230607807813
1999-07, 17, 2.18009337063883
1999-08, 13, 1.55494826550642
1999-09, 0, -0.476773326173897
1999-10, 0, -0.476773326173897
1999-11, 0, -0.476773326173897
1999-12, 0, -0.476773326173897
2000-01, 0, -0.476773326173897
2000-02, 0, -0.476773326173897
2000-03, 0, -0.476773326173897
2000-04, 0, -0.476773326173897
2000-05, 0, -0.476773326173897
2000-06, 10, 1.08608943665712
2000-07, 13, 1.55494826550642
2000-08, 12, 1.39866198922332
2000-09, 0, -0.476773326173897
2000-10, 0, -0.476773326173897
2000-11, 0, -0.476773326173897
2000-12, 0, -0.476773326173897
2001-01, 0, -0.476773326173897
2001-02, 0, -0.476773326173897
2001-03, 0, -0.476773326173897
2001-04, 0, -0.476773326173897
2001-05, 0, -0.476773326173897
2001-06, 5, 0.30465805524161
2001-07, 7, 0.617230607807813
2001-08, 6, 0.460944331524711
2001-09, 2, -0.164200773607694
2001-10, 0, -0.476773326173897
2001-11, 0, -0.476773326173897
2001-12, 0, -0.476773326173897
2002-01, 0, -0.476773326173897
2002-02, 0, -0.476773326173897
2002-03, 0, -0.476773326173897
2002-04, 0, -0.476773326173897
2002-05, 0, -0.476773326173897
2002-06, 1, -0.320487049890796
2002-07, 19, 2.49266592320503
2002-08, 12, 1.39866198922332
2002-09, 0, -0.476773326173897
2002-10, 0, -0.476773326173897
2002-11, 0, -0.476773326173897
2002-12, 0, -0.476773326173897
2003-01, 0, -0.476773326173897
2003-02, 0, -0.476773326173897
2003-03, 0, -0.476773326173897
2003-04, 0, -0.476773326173897
2003-05, 0, -0.476773326173897
2003-06, 2, -0.164200773607694
2003-07, 11, 1.24237571294022
2003-08, 9, 0.929803160374015
2003-09, 1, -0.320487049890796
2003-10, 0, -0.476773326173897
2003-11, 0, -0.476773326173897
2003-12, 0, -0.476773326173897
2004-01, 0, -0.476773326173897
2004-02, 0, -0.476773326173897
2004-03, 0, -0.476773326173897
2004-04, 0, -0.476773326173897
2004-05, 0, -0.476773326173897
2004-06, 3, -0.00791449732459293
2004-07, 15, 1.86752081807262
2004-08, 8, 0.773516884090914
2004-09, 0, -0.476773326173897
2004-10, 0, -0.476773326173897
2004-11, 0, -0.476773326173897
2004-12, 0, -0.476773326173897
2005-01, 0, -0.476773326173897
2005-02, 0, -0.476773326173897
2005-03, 0, -0.476773326173897
2005-04, 0, -0.476773326173897
2005-05, 0, -0.476773326173897
2005-06, 2, -0.164200773607694
2005-07, 11, 1.24237571294022
2005-08, 22, 2.96152475205433
2005-09, 4, 0.148371778958508
2005-10, 0, -0.476773326173897
2005-11, 0, -0.476773326173897
2005-12, 0, -0.476773326173897
2006-01, 0, -0.476773326173897
2006-02, 0, -0.476773326173897
2006-03, 0, -0.476773326173897
2006-04, 0, -0.476773326173897
2006-05, 0, -0.476773326173897
2006-06, 2, -0.164200773607694
2006-07, 7, 0.617230607807813
2006-08, 16, 2.02380709435573
2006-09, 0, -0.476773326173897
2006-10, 0, -0.476773326173897
2006-11, 0, -0.476773326173897
2006-12, 0, -0.476773326173897
2007-01, 0, -0.476773326173897
2007-02, 0, -0.476773326173897
2007-03, 0, -0.476773326173897
2007-04, 0, -0.476773326173897
2007-05, 0, -0.476773326173897
2007-06, 8, 0.773516884090914
2007-07, 6, 0.460944331524711
2007-08, 10, 1.08608943665712
2007-09, 0, -0.476773326173897
2007-10, 0, -0.476773326173897
2007-11, 0, -0.476773326173897
2007-12, 0, -0.476773326173897
2008-01, 0, -0.476773326173897
2008-02, 0, -0.476773326173897
2008-03, 0, -0.476773326173897
2008-04, 0, -0.476773326173897
2008-05, 0, -0.476773326173897
2008-06, 7, 0.617230607807813
2008-07, 10, 1.08608943665712
2008-08, 16, 2.02380709435573
2008-09, 0, -0.476773326173897
2008-10, 0, -0.476773326173897
2008-11, 0, -0.476773326173897
2008-12, 0, -0.476773326173897
2009-01, 0, -0.476773326173897
2009-02, 0, -0.476773326173897
2009-03, 0, -0.476773326173897
2009-04, 0, -0.476773326173897
2009-05, 0, -0.476773326173897
2009-06, 2, -0.164200773607694
2009-07, 14, 1.71123454178952
2009-08, 13, 1.55494826550642
2009-09, 0, -0.476773326173897
2009-10, 0, -0.476773326173897
2009-11, 0, -0.476773326173897
2009-12, 0, -0.476773326173897
2010-01, 0, -0.476773326173897
2010-02, 0, -0.476773326173897
2010-03, 0, -0.476773326173897
2010-04, 0, -0.476773326173897
2010-05, 0, -0.476773326173897
2010-06, 0, -0.476773326173897
2010-07, 13, 1.55494826550642
2010-08, 4, 0.148371778958508
2010-09, 3, -0.00791449732459293
2010-10, 0, -0.476773326173897
2010-11, 0, -0.476773326173897
2010-12, 0, -0.476773326173897
2011-01, 0, -0.476773326173897
2011-02, 0, -0.476773326173897
2011-03, 0, -0.476773326173897
2011-04, 0, -0.476773326173897
2011-05, 0, -0.476773326173897
2011-06, 2, -0.164200773607694
2011-07, 3, -0.00791449732459293
2011-08, 11, 1.24237571294022
2011-09, 0, -0.476773326173897
2011-10, 0, -0.476773326173897
2011-11, 0, -0.476773326173897
2011-12, 0, -0.476773326173897
2012-01, 0, -0.476773326173897
2012-02, 0, -0.476773326173897
2012-03, 0, -0.476773326173897
2012-04, 0, -0.476773326173897
2012-05, 0, -0.476773326173897
2012-06, 2, -0.164200773607694
2012-07, 19, 2.49266592320503
2012-08, 8, 0.773516884090914
2012-09, 0, -0.476773326173897
2012-10, 0, -0.476773326173897
2012-11, 0, -0.476773326173897
2012-12, 0, -0.476773326173897
2013-01, 0, -0.476773326173897
2013-02, 0, -0.476773326173897
2013-03, 0, -0.476773326173897
2013-04, 0, -0.476773326173897
2013-05, 0, -0.476773326173897
2013-06, 0, -0.476773326173897
2013-07, 12, 1.39866198922332
2013-08, 22, 2.96152475205433
2013-09, 1, -0.320487049890796
2013-10, 0, -0.476773326173897
2013-11, 0, -0.476773326173897
2013-12, 0, -0.476773326173897
2014-01, 0, -0.476773326173897
2014-02, 0, -0.476773326173897
2014-03, 0, -0.476773326173897
2014-04, 0, -0.476773326173897
2014-05, 0, -0.476773326173897
2014-06, 2, -0.164200773607694
2014-07, 6, 0.460944331524711
2014-08, 18, 2.33637964692193
2014-09, 1, -0.320487049890796
2014-10, 0, -0.476773326173897
2014-11, 0, -0.476773326173897
2014-12, 0, -0.476773326173897
2015-01, 0, -0.476773326173897
2015-02, 0, -0.476773326173897
2015-03, 0, -0.476773326173897
2015-04, 0, -0.476773326173897
2015-05, 0, -0.476773326173897
2015-06, 5, 0.30465805524161
2015-07, 16, 2.02380709435573
2015-08, 6, 0.460944331524711
2015-09, 6, 0.460944331524711
2015-10, 0, -0.476773326173897
2015-11, 0, -0.476773326173897
2015-12, 0, -0.476773326173897
2016-01, 0, -0.476773326173897
2016-02, 0, -0.476773326173897
2016-03, 0, -0.476773326173897
2016-04, 0, -0.476773326173897
2016-05, 0, -0.476773326173897
2016-06, 6, 0.460944331524711
2016-07, 13, 1.55494826550642
2016-08, 16, 2.02380709435573
2016-09, 4, 0.148371778958508
2016-10, 0, -0.476773326173897
2016-11, 0, -0.476773326173897
2016-12, 0, -0.476773326173897
2017-01, 0, -0.476773326173897
2017-02, 0, -0.476773326173897
2017-03, 0, -0.476773326173897
2017-04, 0, -0.476773326173897
2017-05, 0, -0.476773326173897
2017-06, 2, -0.164200773607694
2017-07, 15, 1.86752081807262
2017-08, 17, 2.18009337063883
2017-09, 0, -0.476773326173897
2017-10, 0, -0.476773326173897
2017-11, 0, -0.476773326173897
2017-12, 0, -0.476773326173897
2018-01, 0, -0.476773326173897
2018-02, 0, -0.476773326173897
2018-03, 0, -0.476773326173897
2018-04, 0, -0.476773326173897
2018-05, 0, -0.476773326173897
2018-06, 1, -0.320487049890796
2018-07, 22, 2.96152475205433
2018-08, 9, 0.929803160374015
2018-09, 4, 0.148371778958508
2018-10, 0, -0.476773326173897
2018-11, 0, -0.476773326173897
2018-12, 0, -0.476773326173897
2019-01, 0, -0.476773326173897
2019-02, 0, -0.476773326173897
2019-03, 0, -0.476773326173897
2019-04, 0, -0.476773326173897
2019-05, 0, -0.476773326173897
2019-06, 5, 0.30465805524161
2019-07, 4, 0.148371778958508
2019-08, 8, 0.773516884090914
2019-09, 1, -0.320487049890796
2019-10, 0, -0.476773326173897
2019-11, 0, -0.476773326173897
2019-12, 0, -0.476773326173897
2020-01, 0, -0.476773326173897
2020-02, 0, -0.476773326173897
2020-03, 0, -0.476773326173897
2020-04, 0, -0.476773326173897
2020-05, 0, -0.476773326173897
2020-06, 3, -0.00791449732459293
2020-07, 17, 2.18009337063883
2020-08, 16, 2.02380709435573
2020-09, 1, -0.320487049890796
2020-10, 0, -0.476773326173897
2020-11, 0, -0.476773326173897
2020-12, 0, -0.476773326173897
2021-01, 0, -0.476773326173897
2021-02, 0, -0.476773326173897
2021-03, 0, -0.476773326173897
2021-04, 0, -0.476773326173897
2021-05, 0, -0.476773326173897
2021-06, 0, -0.476773326173897
2021-07, 18, 2.33637964692193
2021-08, 11, 1.24237571294022
2021-09, 0, -0.476773326173897
2021-10, 0, -0.476773326173897
2021-11, 0, -0.476773326173897
2021-12, 0, -0.476773326173897
2022-01, 0, -0.476773326173897
2022-02, 0, -0.476773326173897
2022-03, 0, -0.476773326173897
2022-04, 0, -0.476773326173897
2022-05, 0, -0.476773326173897
2022-06, 0, -0.476773326173897
2022-07, 13, 1.55494826550642
2022-08, 17, 2.18009337063883
2022-09, 1, -0.320487049890796
2022-10, 0, -0.476773326173897
2022-11, 0, -0.476773326173897
2022-12, 0, -0.476773326173897
2023-01, 0, -0.476773326173897
2023-02, 0, -0.476773326173897
2023-03, 0, -0.476773326173897
2023-04, 0, -0.476773326173897
2023-05, 0, -0.476773326173897
2023-06, 0, -0.476773326173897
2023-07, 14, 1.71123454178952
2023-08, 24, 3.27409730462054
2023-09, 1, -0.320487049890796
2023-10, 0, -0.476773326173897
2023-11, 0, -0.476773326173897
2023-12, 0, -0.476773326173897
2024-01, 0, -0.476773326173897
2024-02, 0, -0.476773326173897
2024-03, 0, -0.476773326173897
2024-04, 0, -0.476773326173897
2024-05, 0, -0.476773326173897
2024-06, 3, -0.00791449732459293
2024-07, 11, 1.24237571294022
2024-08, 13, 1.55494826550642
2024-09, 0, -0.476773326173897
2024-10, 0, -0.476773326173897
2024-11, 0, -0.476773326173897
2024-12, 0, -0.476773326173897
2025-01, 0, -0.476773326173897
2025-02, 0, -0.476773326173897
2025-03, 0, -0.476773326173897
2025-04, 0, -0.476773326173897
2025-05, 0, -0.476773326173897
2025-06, 3, -0.00791449732459293
2025-07, 3, -0.00791449732459293
2025-08, 10, 1.08608943665712
2025-09, 0, -0.476773326173897
2025-10, 0, -0.476773326173897
2025-11, 0, -0.476773326173897
2025-12, 0, -0.476773326173897
2026-01, 0, -0.476773326173897
2026-02, 0, -0.476773326173897
2026-03, 0, -0.476773326173897
2026-04, 0, -0.476773326173897
2026-05, 0, -0.476773326173897
2026-06, 1, -0.320487049890796
2026-07, 4, 0.148371778958508
2026-08, 4, 0.148371778958508
2026-09, 1, -0.320487049890796
2026-10, 0, -0.476773326173897
2026-11, 0, -0.476773326173897
2026-12, 0, -0.476773326173897
2027-01, 0, -0.476773326173897
2027-02, 0, -0.476773326173897
2027-03, 0, -0.476773326173897
2027-04, 0, -0.476773326173897
2027-05, 0, -0.476773326173897
2027-06, 2, -0.164200773607694
2027-07, 16, 2.02380709435573
2027-08, 7, 0.617230607807813
2027-09, 2, -0.164200773607694
2027-10, 0, -0.476773326173897
2027-11, 0, -0.476773326173897
2027-12, 0, -0.476773326173897
2028-01, 0, -0.476773326173897
2028-02, 0, -0.476773326173897
2028-03, 0, -0.476773326173897
2028-04, 0, -0.476773326173897
2028-05, 0, -0.476773326173897
2028-06, 0, -0.476773326173897
2028-07, 16, 2.02380709435573
2028-08, 14, 1.71123454178952
2028-09, 6, 0.460944331524711
2028-10, 0, -0.476773326173897
2028-11, 0, -0.476773326173897
2028-12, 0, -0.476773326173897
2029-01, 0, -0.476773326173897
2029-02, 0, -0.476773326173897
2029-03, 0, -0.476773326173897
2029-04, 0, -0.476773326173897
2029-05, 0, -0.476773326173897
2029-06, 7, 0.617230607807813
2029-07, 23, 3.11781102833744
2029-08, 14, 1.71123454178952
2029-09, 0, -0.476773326173897
2029-10, 0, -0.476773326173897
2029-11, 0, -0.476773326173897
2029-12, 0, -0.476773326173897
2030-01, 0, -0.476773326173897
2030-02, 0, -0.476773326173897
2030-03, 0, -0.476773326173897
2030-04, 0, -0.476773326173897
2030-05, 0, -0.476773326173897
2030-06, 5, 0.30465805524161
2030-07, 18, 2.33637964692193
2030-08, 20, 2.64895219948813
2030-09, 0, -0.476773326173897
2030-10, 0, -0.476773326173897
2030-11, 0, -0.476773326173897
2030-12, 0, -0.476773326173897
2031-01, 0, -0.476773326173897
2031-02, 0, -0.476773326173897
2031-03, 0, -0.476773326173897
2031-04, 0, -0.476773326173897
2031-05, 0, -0.476773326173897
2031-06, 1, -0.320487049890796
2031-07, 8, 0.773516884090914
2031-08, 18, 2.33637964692193
2031-09, 0, -0.476773326173897
2031-10, 0, -0.476773326173897
2031-11, 0, -0.476773326173897
2031-12, 0, -0.476773326173897
2032-01, 0, -0.476773326173897
2032-02, 0, -0.476773326173897
2032-03, 0, -0.476773326173897
2032-04, 0, -0.476773326173897
2032-05, 0, -0.476773326173897
2032-06, 1, -0.320487049890796
2032-07, 21, 2.80523847577123
2032-08, 15, 1.86752081807262
2032-09, 6, 0.460944331524711
2032-10, 0, -0.476773326173897
2032-11, 0, -0.476773326173897
2032-12, 0, -0.476773326173897
2033-01, 0, -0.476773326173897
2033-02, 0, -0.476773326173897
2033-03, 0, -0.476773326173897
2033-04, 0, -0.476773326173897
2033-05, 0, -0.476773326173897
2033-06, 6, 0.460944331524711
2033-07, 21, 2.80523847577123
2033-08, 23, 3.11781102833744
2033-09, 4, 0.148371778958508
2033-10, 0, -0.476773326173897
2033-11, 0, -0.476773326173897
2033-12, 0, -0.476773326173897
2034-01, 0, -0.476773326173897
2034-02, 0, -0.476773326173897
2034-03, 0, -0.476773326173897
2034-04, 0, -0.476773326173897
2034-05, 0, -0.476773326173897
2034-06, 0, -0.476773326173897
2034-07, 20, 2.64895219948813
2034-08, 22, 2.96152475205433
2034-09, 0, -0.476773326173897
2034-10, 0, -0.476773326173897
2034-11, 0, -0.476773326173897
2034-12, 0, -0.476773326173897
2035-01, 0, -0.476773326173897
2035-02, 0, -0.476773326173897
2035-03, 0, -0.476773326173897
2035-04, 0, -0.476773326173897
2035-05, 0, -0.476773326173897
2035-06, 2, -0.164200773607694
2035-07, 3, -0.00791449732459293
2035-08, 7, 0.617230607807813
2035-09, 0, -0.476773326173897
2035-10, 0, -0.476773326173897
2035-11, 0, -0.476773326173897
2035-12, 0, -0.476773326173897
2036-01, 0, -0.476773326173897
2036-02, 0, -0.476773326173897
2036-03, 0, -0.476773326173897
2036-04, 0, -0.476773326173897
2036-05, 0, -0.476773326173897
2036-06, 0, -0.476773326173897
2036-07, 16, 2.02380709435573
2036-08, 19, 2.49266592320503
2036-09, 4, 0.148371778958508
2036-10, 0, -0.476773326173897
2036-11, 0, -0.476773326173897
2036-12, 0, -0.476773326173897
2037-01, 0, -0.476773326173897
2037-02, 0, -0.476773326173897
2037-03, 0, -0.476773326173897
2037-04, 0, -0.476773326173897
2037-05, 0, -0.476773326173897
2037-06, 0, -0.476773326173897
2037-07, 14, 1.71123454178952
2037-08, 24, 3.27409730462054
2037-09, 5, 0.30465805524161
2037-10, 0, -0.476773326173897
2037-11, 0, -0.476773326173897
2037-12, 0, -0.476773326173897
2038-01, 0, -0.476773326173897
2038-02, 0, -0.476773326173897
2038-03, 0, -0.476773326173897
2038-04, 0, -0.476773326173897
