"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2002-11, 18, -0.40473792979512
2002-12, 8, -1.35263039411037
2003-01, 2, -1.92136587269952
2003-02, 4, -1.73178737983647
2003-03, 22, -0.0255809440690204
2003-04, 24, 0.16399754879403
2003-05, 31, 0.827522273814704
2003-06, 30, 0.732733027383179
2003-07, 31, 0.827522273814704
2003-08, 31, 0.827522273814704
2003-09, 30, 0.732733027383179
2003-10, 29, 0.637943780951654
2003-11, 18, -0.40473792979512
2003-12, 6, -1.54220888697342
2004-01, 5, -1.63699813340494
2004-02, 5, -1.63699813340494
2004-03, 17, -0.499527176226645
2004-04, 27, 0.448365288088604
2004-05, 31, 0.827522273814704
2004-06, 30, 0.732733027383179
2004-07, 31, 0.827522273814704
2004-08, 31, 0.827522273814704
2004-09, 30, 0.732733027383179
2004-10, 28, 0.543154534520129
2004-11, 7, -1.44741964054189
2004-12, 7, -1.44741964054189
2005-01, 3, -1.82657662626799
2005-02, 4, -1.73178737983647
2005-03, 18, -0.40473792979512
2005-04, 25, 0.258786795225554
2005-05, 31, 0.827522273814704
2005-06, 30, 0.732733027383179
2005-07, 31, 0.827522273814704
2005-08, 31, 0.827522273814704
2005-09, 30, 0.732733027383179
2005-10, 31, 0.827522273814704
2005-11, 12, -0.97347340838427
2005-12, 0, -2.11094436556257
2006-01, 1, -2.01615511913104
2006-02, 5, -1.63699813340494
2006-03, 16, -0.59431642265817
2006-04, 26, 0.353576041657079
2006-05, 30, 0.732733027383179
2006-06, 30, 0.732733027383179
2006-07, 31, 0.827522273814704
2006-08, 31, 0.827522273814704
2006-09, 30, 0.732733027383179
2006-10, 25, 0.258786795225554
2006-11, 13, -0.878684161952745
2006-12, 6, -1.54220888697342
2007-01, 7, -1.44741964054189
2007-02, 8, -1.35263039411037
2007-03, 21, -0.120370190500545
2007-04, 30, 0.732733027383179
2007-05, 31, 0.827522273814704
2007-06, 30, 0.732733027383179
2007-07, 31, 0.827522273814704
2007-08, 31, 0.827522273814704
2007-09, 30, 0.732733027383179
2007-10, 30, 0.732733027383179
2007-11, 18, -0.40473792979512
2007-12, 4, -1.73178737983647
2008-01, 3, -1.82657662626799
2008-02, 1, -2.01615511913104
2008-03, 24, 0.16399754879403
2008-04, 30, 0.732733027383179
2008-05, 31, 0.827522273814704
2008-06, 30, 0.732733027383179
2008-07, 31, 0.827522273814704
2008-08, 31, 0.827522273814704
2008-09, 30, 0.732733027383179
2008-10, 31, 0.827522273814704
2008-11, 10, -1.16305190124732
2008-12, 4, -1.73178737983647
2009-01, 2, -1.92136587269952
2009-02, 4, -1.73178737983647
2009-03, 12, -0.97347340838427
2009-04, 26, 0.353576041657079
2009-05, 31, 0.827522273814704
2009-06, 30, 0.732733027383179
2009-07, 31, 0.827522273814704
2009-08, 31, 0.827522273814704
2009-09, 30, 0.732733027383179
2009-10, 27, 0.448365288088604
2009-11, 9, -1.25784114767884
2009-12, 3, -1.82657662626799
2010-01, 10, -1.16305190124732
2010-02, 4, -1.73178737983647
2010-03, 12, -0.97347340838427
2010-04, 24, 0.16399754879403
2010-05, 31, 0.827522273814704
2010-06, 30, 0.732733027383179
2010-07, 31, 0.827522273814704
2010-08, 31, 0.827522273814704
2010-09, 30, 0.732733027383179
2010-10, 30, 0.732733027383179
2010-11, 7, -1.44741964054189
2010-12, 7, -1.44741964054189
2011-01, 8, -1.35263039411037
2011-02, 14, -0.78389491552122
2011-03, 27, 0.448365288088604
2011-04, 24, 0.16399754879403
2011-05, 31, 0.827522273814704
2011-06, 30, 0.732733027383179
2011-07, 31, 0.827522273814704
2011-08, 31, 0.827522273814704
2011-09, 30, 0.732733027383179
2011-10, 30, 0.732733027383179
2011-11, 14, -0.78389491552122
2011-12, 2, -1.92136587269952
2012-01, 3, -1.82657662626799
2012-02, 6, -1.54220888697342
2012-03, 27, 0.448365288088604
2012-04, 19, -0.309948683363595
2012-05, 31, 0.827522273814704
2012-06, 30, 0.732733027383179
2012-07, 31, 0.827522273814704
2012-08, 31, 0.827522273814704
2012-09, 30, 0.732733027383179
2012-10, 30, 0.732733027383179
2012-11, 20, -0.21515943693207
2012-12, 4, -1.73178737983647
2013-01, 0, -2.11094436556257
2013-02, 13, -0.878684161952745
2013-03, 22, -0.0255809440690204
2013-04, 29, 0.637943780951654
2013-05, 31, 0.827522273814704
2013-06, 30, 0.732733027383179
2013-07, 31, 0.827522273814704
2013-08, 31, 0.827522273814704
2013-09, 30, 0.732733027383179
2013-10, 31, 0.827522273814704
2013-11, 14, -0.78389491552122
2013-12, 3, -1.82657662626799
2014-01, 2, -1.92136587269952
2014-02, 11, -1.06826265481579
2014-03, 25, 0.258786795225554
2014-04, 29, 0.637943780951654
2014-05, 31, 0.827522273814704
2014-06, 30, 0.732733027383179
2014-07, 31, 0.827522273814704
2014-08, 31, 0.827522273814704
2014-09, 30, 0.732733027383179
2014-10, 30, 0.732733027383179
2014-11, 14, -0.78389491552122
2014-12, 2, -1.92136587269952
2015-01, 11, -1.06826265481579
2015-02, 12, -0.97347340838427
2015-03, 22, -0.0255809440690204
2015-04, 30, 0.732733027383179
2015-05, 31, 0.827522273814704
2015-06, 30, 0.732733027383179
2015-07, 31, 0.827522273814704
2015-08, 31, 0.827522273814704
2015-09, 30, 0.732733027383179
2015-10, 31, 0.827522273814704
2015-11, 16, -0.59431642265817
2015-12, 3, -1.82657662626799
2016-01, 4, -1.73178737983647
2016-02, 8, -1.35263039411037
2016-03, 26, 0.353576041657079
2016-04, 30, 0.732733027383179
2016-05, 31, 0.827522273814704
2016-06, 30, 0.732733027383179
2016-07, 31, 0.827522273814704
2016-08, 31, 0.827522273814704
2016-09, 30, 0.732733027383179
2016-10, 31, 0.827522273814704
2016-11, 13, -0.878684161952745
2016-12, 7, -1.44741964054189
2017-01, 7, -1.44741964054189
2017-02, 9, -1.25784114767884
2017-03, 23, 0.0692083023625046
2017-04, 30, 0.732733027383179
2017-05, 31, 0.827522273814704
2017-06, 30, 0.732733027383179
2017-07, 31, 0.827522273814704
2017-08, 31, 0.827522273814704
2017-09, 30, 0.732733027383179
2017-10, 31, 0.827522273814704
2017-11, 6, -1.54220888697342
2017-12, 9, -1.25784114767884
2018-01, 1, -2.01615511913104
2018-02, 9, -1.25784114767884
2018-03, 20, -0.21515943693207
2018-04, 28, 0.543154534520129
2018-05, 30, 0.732733027383179
2018-06, 30, 0.732733027383179
2018-07, 31, 0.827522273814704
2018-08, 31, 0.827522273814704
2018-09, 30, 0.732733027383179
2018-10, 26, 0.353576041657079
2018-11, 17, -0.499527176226645
2018-12, 10, -1.16305190124732
2019-01, 3, -1.82657662626799
2019-02, 10, -1.16305190124732
2019-03, 9, -1.25784114767884
2019-04, 24, 0.16399754879403
2019-05, 31, 0.827522273814704
2019-06, 30, 0.732733027383179
2019-07, 31, 0.827522273814704
2019-08, 31, 0.827522273814704
2019-09, 30, 0.732733027383179
2019-10, 31, 0.827522273814704
2019-11, 14, -0.78389491552122
2019-12, 5, -1.63699813340494
2020-01, 2, -1.92136587269952
2020-02, 10, -1.16305190124732
2020-03, 14, -0.78389491552122
2020-04, 29, 0.637943780951654
2020-05, 31, 0.827522273814704
2020-06, 30, 0.732733027383179
2020-07, 31, 0.827522273814704
2020-08, 31, 0.827522273814704
2020-09, 30, 0.732733027383179
2020-10, 28, 0.543154534520129
2020-11, 10, -1.16305190124732
2020-12, 8, -1.35263039411037
2021-01, 3, -1.82657662626799
2021-02, 7, -1.44741964054189
2021-03, 4, -1.73178737983647
2021-04, 20, -0.21515943693207
2021-05, 31, 0.827522273814704
2021-06, 30, 0.732733027383179
2021-07, 31, 0.827522273814704
2021-08, 31, 0.827522273814704
2021-09, 30, 0.732733027383179
2021-10, 26, 0.353576041657079
2021-11, 14, -0.78389491552122
2021-12, 5, -1.63699813340494
2022-01, 0, -2.11094436556257
2022-02, 12, -0.97347340838427
2022-03, 25, 0.258786795225554
2022-04, 27, 0.448365288088604
2022-05, 31, 0.827522273814704
2022-06, 30, 0.732733027383179
2022-07, 31, 0.827522273814704
2022-08, 31, 0.827522273814704
2022-09, 30, 0.732733027383179
2022-10, 27, 0.448365288088604
2022-11, 19, -0.309948683363595
2022-12, 7, -1.44741964054189
2023-01, 0, -2.11094436556257
2023-02, 7, -1.44741964054189
2023-03, 26, 0.353576041657079
2023-04, 28, 0.543154534520129
2023-05, 31, 0.827522273814704
2023-06, 30, 0.732733027383179
2023-07, 31, 0.827522273814704
2023-08, 31, 0.827522273814704
2023-09, 30, 0.732733027383179
2023-10, 31, 0.827522273814704
2023-11, 22, -0.0255809440690204
2023-12, 5, -1.63699813340494
2024-01, 4, -1.73178737983647
2024-02, 18, -0.40473792979512
2024-03, 17, -0.499527176226645
2024-04, 30, 0.732733027383179
2024-05, 31, 0.827522273814704
2024-06, 30, 0.732733027383179
2024-07, 31, 0.827522273814704
2024-08, 31, 0.827522273814704
2024-09, 30, 0.732733027383179
2024-10, 31, 0.827522273814704
2024-11, 15, -0.689105669089695
2024-12, 6, -1.54220888697342
2025-01, 0, -2.11094436556257
2025-02, 17, -0.499527176226645
2025-03, 24, 0.16399754879403
2025-04, 30, 0.732733027383179
2025-05, 31, 0.827522273814704
2025-06, 30, 0.732733027383179
2025-07, 31, 0.827522273814704
2025-08, 31, 0.827522273814704
2025-09, 30, 0.732733027383179
2025-10, 30, 0.732733027383179
2025-11, 21, -0.120370190500545
2025-12, 7, -1.44741964054189
2026-01, 1, -2.01615511913104
2026-02, 10, -1.16305190124732
2026-03, 15, -0.689105669089695
2026-04, 23, 0.0692083023625046
2026-05, 31, 0.827522273814704
2026-06, 30, 0.732733027383179
2026-07, 31, 0.827522273814704
2026-08, 31, 0.827522273814704
2026-09, 30, 0.732733027383179
2026-10, 31, 0.827522273814704
2026-11, 8, -1.35263039411037
2026-12, 1, -2.01615511913104
2027-01, 3, -1.82657662626799
2027-02, 9, -1.25784114767884
2027-03, 16, -0.59431642265817
2027-04, 24, 0.16399754879403
2027-05, 31, 0.827522273814704
2027-06, 30, 0.732733027383179
2027-07, 31, 0.827522273814704
2027-08, 31, 0.827522273814704
2027-09, 30, 0.732733027383179
2027-10, 31, 0.827522273814704
2027-11, 12, -0.97347340838427
2027-12, 6, -1.54220888697342
2028-01, 7, -1.44741964054189
2028-02, 15, -0.689105669089695
2028-03, 20, -0.21515943693207
2028-04, 27, 0.448365288088604
2028-05, 31, 0.827522273814704
2028-06, 30, 0.732733027383179
2028-07, 31, 0.827522273814704
2028-08, 31, 0.827522273814704
2028-09, 30, 0.732733027383179
2028-10, 31, 0.827522273814704
2028-11, 16, -0.59431642265817
2028-12, 9, -1.25784114767884
2029-01, 5, -1.63699813340494
2029-02, 3, -1.82657662626799
2029-03, 20, -0.21515943693207
2029-04, 24, 0.16399754879403
2029-05, 31, 0.827522273814704
2029-06, 30, 0.732733027383179
2029-07, 31, 0.827522273814704
2029-08, 31, 0.827522273814704
2029-09, 30, 0.732733027383179
2029-10, 29, 0.637943780951654
2029-11, 19, -0.309948683363595
2029-12, 2, -1.92136587269952
2030-01, 8, -1.35263039411037
2030-02, 8, -1.35263039411037
2030-03, 21, -0.120370190500545
2030-04, 27, 0.448365288088604
2030-05, 30, 0.732733027383179
2030-06, 30, 0.732733027383179
2030-07, 31, 0.827522273814704
2030-08, 31, 0.827522273814704
2030-09, 30, 0.732733027383179
2030-10, 24, 0.16399754879403
2030-11, 4, -1.73178737983647
2030-12, 5, -1.63699813340494
2031-01, 9, -1.25784114767884
2031-02, 10, -1.16305190124732
2031-03, 26, 0.353576041657079
2031-04, 28, 0.543154534520129
2031-05, 31, 0.827522273814704
2031-06, 30, 0.732733027383179
2031-07, 31, 0.827522273814704
2031-08, 31, 0.827522273814704
2031-09, 30, 0.732733027383179
2031-10, 29, 0.637943780951654
2031-11, 14, -0.78389491552122
2031-12, 4, -1.73178737983647
2032-01, 5, -1.63699813340494
2032-02, 10, -1.16305190124732
2032-03, 19, -0.309948683363595
2032-04, 28, 0.543154534520129
2032-05, 31, 0.827522273814704
2032-06, 30, 0.732733027383179
2032-07, 31, 0.827522273814704
2032-08, 31, 0.827522273814704
2032-09, 30, 0.732733027383179
2032-10, 31, 0.827522273814704
2032-11, 25, 0.258786795225554
2032-12, 10, -1.16305190124732
2033-01, 7, -1.44741964054189
2033-02, 14, -0.78389491552122
2033-03, 23, 0.0692083023625046
2033-04, 25, 0.258786795225554
2033-05, 31, 0.827522273814704
2033-06, 30, 0.732733027383179
2033-07, 31, 0.827522273814704
2033-08, 31, 0.827522273814704
2033-09, 30, 0.732733027383179
2033-10, 31, 0.827522273814704
2033-11, 19, -0.309948683363595
2033-12, 6, -1.54220888697342
2034-01, 4, -1.73178737983647
2034-02, 14, -0.78389491552122
2034-03, 27, 0.448365288088604
2034-04, 23, 0.0692083023625046
2034-05, 31, 0.827522273814704
2034-06, 30, 0.732733027383179
2034-07, 31, 0.827522273814704
2034-08, 31, 0.827522273814704
2034-09, 30, 0.732733027383179
2034-10, 29, 0.637943780951654
2034-11, 25, 0.258786795225554
2034-12, 2, -1.92136587269952
2035-01, 0, -2.11094436556257
2035-02, 15, -0.689105669089695
2035-03, 21, -0.120370190500545
2035-04, 29, 0.637943780951654
2035-05, 31, 0.827522273814704
2035-06, 30, 0.732733027383179
2035-07, 31, 0.827522273814704
2035-08, 31, 0.827522273814704
2035-09, 30, 0.732733027383179
2035-10, 30, 0.732733027383179
2035-11, 19, -0.309948683363595
2035-12, 10, -1.16305190124732
2036-01, 4, -1.73178737983647
2036-02, 11, -1.06826265481579
2036-03, 21, -0.120370190500545
2036-04, 30, 0.732733027383179
2036-05, 31, 0.827522273814704
2036-06, 30, 0.732733027383179
2036-07, 31, 0.827522273814704
2036-08, 31, 0.827522273814704
2036-09, 30, 0.732733027383179
2036-10, 31, 0.827522273814704
2036-11, 18, -0.40473792979512
2036-12, 7, -1.44741964054189
2037-01, 6, -1.54220888697342
2037-02, 10, -1.16305190124732
2037-03, 23, 0.0692083023625046
2037-04, 28, 0.543154534520129
2037-05, 31, 0.827522273814704
2037-06, 30, 0.732733027383179
2037-07, 31, 0.827522273814704
2037-08, 31, 0.827522273814704
2037-09, 30, 0.732733027383179
2037-10, 31, 0.827522273814704
2037-11, 12, -0.97347340838427
2037-12, 4, -1.73178737983647
2038-01, 0, -2.11094436556257
2038-02, 0, -2.11094436556257
2038-03, 20, -0.21515943693207
