"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txgt50p, normalised (all years)
1982-09, 70, 0.508631998651835
1982-10, 20.752688172043, -1.87264882849945
1982-11, 46.6666666666667, -0.619616777531197
1982-12, 27.741935483871, -1.53469412595615
1983-01, 31.9354838709677, -1.33192130443017
1983-02, 50, -0.458438380933622
1983-03, 58.0645161290323, -0.0684906472298066
1983-04, 85.5555555555556, 1.26079784944053
1983-05, 20, -1.90904395031181
1983-06, 7.88888888888889, -2.494658791283
1983-07, 38.3870967741935, -1.01996311746712
1983-08, 16.1290322580645, -2.09621886248964
1983-09, 36.6666666666667, -1.10315196732393
1983-10, 33.7634408602151, -1.2435331514573
1983-11, 43.4444444444444, -0.775422560908857
1983-12, 32.5806451612903, -1.30072548573386
1984-01, 13.9784946236559, -2.20020492481066
1984-02, 67.1264367816092, 0.369685105033235
1984-03, 45.6989247311828, -0.666410505575656
1984-04, 26.6666666666667, -1.58668715711665
1984-05, 58.6021505376344, -0.0424941316495547
1984-06, 66.6666666666667, 0.347453602054261
1984-07, 29.0322580645161, -1.47230248856354
1984-08, 52.7956989247312, -0.323256499916299
1984-09, 62.1111111111111, 0.127176460037571
1984-10, 29.0322580645161, -1.47230248856354
1984-11, 83.3333333333333, 1.15334558504214
1984-12, 24.3010752688172, -1.70107182566977
1985-01, 41.6129032258065, -0.863984023985586
1985-02, 31.1904761904762, -1.36794504744852
1985-03, 77.4193548387097, 0.867383913659344
1985-04, 66.6666666666667, 0.347453602054261
1985-05, 23.010752688172, -1.76346346306239
1985-06, 36.6666666666667, -1.10315196732393
1985-07, 83.2258064516129, 1.14814628192609
1985-08, 38.0645161290323, -1.03556102681526
1985-09, 64.7777777777778, 0.256119177315634
1985-10, 67.741935483871, 0.399446633214769
1985-11, 81.7777777777778, 1.07812899996327
1985-12, 66.8817204301075, 0.35785220828636
1986-01, 65.4838709677419, 0.290261267777698
1986-02, 75, 0.7503995935482
1986-03, 2.58064516129032, -2.75133105511205
1986-04, 18.4444444444444, -1.98426053539068
1986-05, 79.4623655913979, 0.966170672864312
1986-06, 42.2222222222222, -0.834521306327968
1986-07, 51.6129032258064, -0.380448834192862
1986-08, 55.5913978494624, -0.188074618898976
1986-09, 50, -0.458438380933622
1986-10, 40.752688172043, -0.905578448913995
1986-11, 13.3333333333333, -2.23140074350696
1986-12, 61.2903225806452, 0.0874884462517188
1987-01, 39.7849462365591, -0.952372176958454
1987-02, 52.6190476190476, -0.331798212178385
1987-03, 38.7096774193548, -1.00436520811896
1987-04, 63.3333333333333, 0.186275205456681
1987-05, 24.7311827956989, -1.68027461320557
1987-06, 90.8888888888889, 1.51868328399665
1987-07, 38.7096774193548, -1.00436520811896
1987-08, 28.2795698924731, -1.50869761037589
1987-09, 78.8888888888889, 0.938441056245372
1987-10, 70.2150537634409, 0.519030604883939
1987-11, 29, -1.47386227949835
1987-12, 57.5268817204301, -0.0944871628100633
1988-01, 57.6344086021505, -0.0892878596940138
1988-02, 55.1724137931034, -0.208333972420144
1988-03, 42.3655913978495, -0.82758890217323
1988-04, 39.5555555555556, -0.963464023606025
1988-05, 37.2043010752688, -1.07715545174367
1988-06, 43.3333333333333, -0.780795174128776
1988-07, 45.5913978494624, -0.671609808691705
1988-08, 61.9354838709677, 0.11868426494802
1988-09, 60, 0.0250968088591066
1988-10, 31.7204301075269, -1.34231991066226
1988-11, 28.3333333333333, -1.50609795881787
1988-12, 50.3225806451613, -0.442840471585469
1989-01, 50.6451612903226, -0.427242562237316
1989-02, 34.2857142857143, -1.21827939346505
1989-03, 77.4193548387097, 0.867383913659344
1989-04, 42.5555555555556, -0.818403466668207
1989-05, 39.8924731182796, -0.9471728738424
1989-06, 54.6666666666667, -0.232788625697014
1989-07, 25.8064516129032, -1.62828158204506
1989-08, 33.3333333333333, -1.2643303639215
1989-09, 26.6666666666667, -1.58668715711665
1989-10, 24.5161290322581, -1.69067321943767
1989-11, 46.6666666666667, -0.619616777531197
1989-12, 27.2043010752688, -1.5606906415364
1990-01, 61.2903225806452, 0.0874884462517188
1990-02, 46.0714285714286, -0.648398634066478
1990-03, 43.7634408602151, -0.759997961664569
1990-04, 24.2222222222222, -1.70488464795488
1990-05, 48.7096774193548, -0.520830018326234
1990-06, 45.4444444444444, -0.678715522950312
1990-07, 42.5806451612903, -0.817190295941132
1990-08, 15.2688172043011, -2.13781328741804
1990-09, 45.2222222222222, -0.689460749390149
1990-10, 64.9462365591398, 0.264264752197447
1990-11, 82.3333333333333, 1.10499206606287
1990-12, 67.741935483871, 0.399446633214769
1991-01, 42.3655913978495, -0.82758890217323
1991-02, 57.1428571428571, -0.113056102510246
1991-03, 61.2903225806452, 0.0874884462517188
1991-04, 38.8888888888889, -0.995699702925542
1991-05, 66.0215053763441, 0.316257783357954
1991-06, 48.6666666666667, -0.522909739572651
1991-07, 58.8172043010753, -0.0320955254174512
1991-08, 65.9139784946237, 0.311058480241906
1991-09, 66.6666666666667, 0.347453602054261
1991-10, 54.8387096774194, -0.224469740711332
1991-11, 90.6666666666667, 1.50793805755681
1991-12, 77.4193548387097, 0.867383913659344
1992-01, 38.7096774193548, -1.00436520811896
1992-02, 44.8275862068966, -0.7085427894471
1992-03, 54.1935483870968, -0.255665559407638
1992-04, 38.7777777777778, -1.00107231614546
1992-05, 33.1182795698925, -1.2747289701536
1992-06, 16.1111111111111, -2.09708541300898
1992-07, 29.0322580645161, -1.47230248856354
1992-08, 45.3763440860215, -0.682008414923809
1992-09, 72.7777777777778, 0.642947329149817
1992-10, 58.0645161290323, -0.0684906472298066
1992-11, 66.6666666666667, 0.347453602054261
1992-12, 60.2150537634409, 0.0354954150912102
1993-01, 70.9677419354839, 0.555425726696294
1993-02, 42.8571428571429, -0.803820659356998
1993-03, 23.7634408602151, -1.72706834125003
1993-04, 44.5555555555556, -0.721696428709661
1993-05, 35.4838709677419, -1.16034430160049
1993-06, 46, -0.651852456850713
1993-07, 48.3870967741936, -0.536427927674382
1993-08, 71.2903225806452, 0.571023636044447
1993-09, 54.8888888888889, -0.222043399257176
1993-10, 55.4838709677419, -0.193273922015031
1993-11, 41, -0.893620051747078
1993-12, 80.2150537634409, 1.00256579467667
1994-01, 54.8387096774194, -0.224469740711332
1994-02, 67.5, 0.387748201203653
1994-03, 60.5376344086021, 0.0510933244393585
1994-04, 0, -2.87611432989727
1994-05, 21.2903225806452, -1.8466523129192
1994-06, 0, -2.87611432989727
1994-07, 41.9354838709677, -0.848386114637437
1994-08, 48.3870967741936, -0.536427927674382
1994-09, 23.3333333333333, -1.74786555371423
1994-10, 30.4301075268817, -1.40471154805488
1994-11, 46.6666666666667, -0.619616777531197
1994-12, 24.8387096774194, -1.67507531008952
1995-01, 64.4086021505376, 0.23826823661719
1995-02, 32.1428571428571, -1.32189407699207
1995-03, 58.0645161290323, -0.0684906472298066
1995-04, 76.6666666666667, 0.830988791846989
1995-05, 75.1612903225806, 0.758198548222274
1995-06, 46.6666666666667, -0.619616777531197
1995-07, 76.989247311828, 0.846586701195142
1995-08, 83.6559139784946, 1.16894349439029
1995-09, 33.3333333333333, -1.2643303639215
1995-10, 46.0215053763441, -0.650812596227503
1995-11, 77.5555555555556, 0.873969697606344
1995-12, 58.0645161290323, -0.0684906472298066
1996-01, 62.3655913978495, 0.139481477412227
1996-02, 69.4252873563218, 0.480842619928114
1996-03, 68.7096774193548, 0.446240361259223
1996-04, 64.1111111111111, 0.223883497996117
1996-05, 19.3548387096774, -1.94023976900811
1996-06, 34.5555555555556, -1.20523161850239
1996-07, 45.1612903225806, -0.692407021155912
1996-08, 42.9032258064516, -0.801592386592978
1996-09, 58.8888888888889, -0.0286293233400849
1996-10, 59.0322580645161, -0.0216969191853524
1996-11, 9.11111111111111, -2.43556004586389
1996-12, 49.6774193548387, -0.474036290281775
1997-01, 35.4838709677419, -1.16034430160049
1997-02, 53.4523809523809, -0.291503613028992
1997-03, 59.8924731182796, 0.0198975057430571
1997-04, 13.3333333333333, -2.23140074350696
1997-05, 72.7956989247312, 0.643813879669158
1997-06, 79.8888888888889, 0.986794575224645
1997-07, 10.4301075268817, -2.37178192764033
1997-08, 28.1720430107527, -1.51389691349194
1997-09, 62.6666666666667, 0.154039526137169
1997-10, 36.1290322580645, -1.12914848290418
1997-11, 50, -0.458438380933622
1997-12, 48.9247311827957, -0.51043141209413
1998-01, 41.9354838709677, -0.848386114637437
1998-02, 70.1190476190476, 0.514388369958891
1998-03, 58.0645161290323, -0.0684906472298066
1998-04, 52.1111111111111, -0.356358729755158
1998-05, 26.7741935483871, -1.5814878540006
1998-06, 41.1111111111111, -0.888247438527159
1998-07, 25.1612903225806, -1.65947740074137
1998-08, 29.0322580645161, -1.47230248856354
1998-09, 57.1111111111111, -0.114591134858793
1998-10, 42.4731182795699, -0.822389599057181
1998-11, 55.7777777777778, -0.179062493497822
1998-12, 65.8064516129032, 0.305859177125851
1999-01, 48.494623655914, -0.531228624558333
1999-02, 19.1666666666667, -1.9493385494612
1999-03, 68.2795698924731, 0.425443148795021
1999-04, 73.3333333333333, 0.66981039524941
1999-05, 72.9032258064516, 0.649013182785208
1999-06, 70.6666666666667, 0.540867677971352
1999-07, 76.3440860215054, 0.815390882498837
1999-08, 38.7096774193548, -1.00436520811896
1999-09, 23.3333333333333, -1.74786555371423
1999-10, 70.9677419354839, 0.555425726696294
1999-11, 62.8888888888889, 0.164784752577007
1999-12, 10.1075268817204, -2.38737983698849
2000-01, 47.5268817204301, -0.578022352602792
2000-02, 50.1149425287356, -0.45288050518888
2000-03, 69.1397849462366, 0.467037573723431
2000-04, 93.3333333333333, 1.63688077483487
2000-05, 58.0645161290323, -0.0684906472298066
2000-06, 81.5555555555556, 1.06738377352344
2000-07, 68.1720430107527, 0.420243845678972
2000-08, 64.0860215053764, 0.222670327269041
2000-09, 76.6666666666667, 0.830988791846989
2000-10, 51.6129032258064, -0.380448834192862
2000-11, 68, 0.41192496069329
2000-12, 31.7204301075269, -1.34231991066226
2001-01, 64.1935483870968, 0.227869630385091
2001-02, 56.0714285714286, -0.16486344427375
2001-03, 37.9569892473118, -1.04076032993132
2001-04, 33.3333333333333, -1.2643303639215
2001-05, 87.0967741935484, 1.33532119410392
2001-06, 73.3333333333333, 0.66981039524941
2001-07, 33.010752688172, -1.27992827326966
2001-08, 33.2258064516129, -1.26952966703755
2001-09, 46.6666666666667, -0.619616777531197
2001-10, 60.9677419354839, 0.0718905369035657
2001-11, 27.4444444444444, -1.54907886457722
2001-12, 41.9354838709677, -0.848386114637437
2002-01, 60.752688172043, 0.0614919306714621
2002-02, 41.4285714285714, -0.872897115041676
2002-03, 35.8064516129032, -1.14474639225233
2002-04, 69.1111111111111, 0.465651092892481
2002-05, 58.494623655914, -0.0476934347656043
2002-06, 65.1111111111111, 0.27223701697539
2002-07, 82.3655913978495, 1.10655185699768
2002-08, 43.5483870967742, -0.770396567896673
2002-09, 24.8888888888889, -1.67264896863536
2002-10, 70.9677419354839, 0.555425726696294
2002-11, 65.7777777777778, 0.304472696294906
2002-12, 63.010752688172, 0.170677296108528
2003-01, 6.88172043010753, -2.54335893047001
2003-02, 28.5714285714286, -1.49458521620375
2003-03, 61.2903225806452, 0.0874884462517188
2003-04, 28.1111111111111, -1.51684318525771
2003-05, 60.2150537634409, 0.0354954150912102
2003-06, 45.4444444444444, -0.678715522950312
2003-07, 52.4731182795699, -0.338854409264452
2003-08, 59.7849462365591, 0.0146982026270031
2003-09, 29.8888888888889, -1.430881373739
2003-10, 49.1397849462366, -0.500032805862027
2003-11, 43.8888888888889, -0.753932108029178
2003-12, 54.8387096774194, -0.224469740711332
2004-01, 45.6989247311828, -0.666410505575656
2004-02, 39.3103448275862, -0.975320825194815
2004-03, 36.0215053763441, -1.13434778602023
2004-04, 81.3333333333333, 1.05663854708359
2004-05, 29.0322580645161, -1.47230248856354
2004-06, 66.5555555555556, 0.342080988834342
2004-07, 66.4516129032258, 0.337054995822157
2004-08, 49.0322580645161, -0.505232108978081
2004-09, 44.2222222222222, -0.737814268369422
2004-10, 51.6129032258064, -0.380448834192862
2004-11, 19, -1.95739746929108
2004-12, 45.1612903225806, -0.692407021155912
2005-01, 32.6881720430108, -1.29552618261781
2005-02, 21.4285714285714, -1.83996749462713
2005-03, 36.0215053763441, -1.13434778602023
2005-04, 37.2222222222222, -1.07628890122433
2005-05, 61.2903225806452, 0.0874884462517188
2005-06, 50, -0.458438380933622
2005-07, 64.5161290322581, 0.243467539733244
2005-08, 75.8064516129032, 0.78939436691858
2005-09, 93.3333333333333, 1.63688077483487
2005-10, 64.5161290322581, 0.243467539733244
2005-11, 43.3333333333333, -0.780795174128776
2005-12, 48.3870967741936, -0.536427927674382
2006-01, 45.1612903225806, -0.692407021155912
2006-02, 42.9761904761905, -0.798064288049942
2006-03, 30.1075268817204, -1.42030945740303
2006-04, 31.5555555555556, -1.35029217544021
2006-05, 59.6774193548387, 0.0094988995109535
2006-06, 51.3333333333333, -0.393967022294593
2006-07, 52.9032258064516, -0.31805719680025
2006-08, 76.2365591397849, 0.810191579382782
2006-09, 21.1111111111111, -1.85531781811262
2006-10, 30, -1.42550876051908
2006-11, 42.1111111111111, -0.839893919547886
2006-12, 45.8064516129032, -0.661211202459606
2007-01, 55.3763440860215, -0.19847322513108
2007-02, 79.1666666666667, 0.951872589295171
2007-03, 70.3225806451613, 0.524229907999988
2007-04, 79.1111111111111, 0.94918628268521
2007-05, 72.6881720430108, 0.638614576553108
2007-06, 90.6666666666667, 1.50793805755681
2007-07, 45.1612903225806, -0.692407021155912
2007-08, 38.3870967741935, -1.01996311746712
2007-09, 58.7777777777778, -0.0340019365600036
2007-10, 77.2043010752688, 0.856985307427241
2007-11, 72, 0.605339036610381
2007-12, 55.2688172043011, -0.203672528247129
2008-01, 33.8709677419355, -1.23833384834125
2008-02, 14.8275862068966, -2.15914835882529
2008-03, 31.9354838709677, -1.33192130443017
2008-04, 56.6666666666667, -0.136081587738468
2008-05, 87.0967741935484, 1.33532119410392
2008-06, 76.6666666666667, 0.830988791846989
2008-07, 48.3870967741936, -0.536427927674382
2008-08, 74.1935483870968, 0.711404820177819
2008-09, 30.8888888888889, -1.38252785475973
2008-10, 39.7849462365591, -0.952372176958454
2008-11, 30, -1.42550876051908
2008-12, 69.0322580645161, 0.461838270607376
2009-01, 80.9677419354839, 1.03896091648902
2009-02, 50.5952380952381, -0.42965652439834
2009-03, 19.3548387096774, -1.94023976900811
2009-04, 54.1111111111111, -0.259651691796612
2009-05, 65.8064516129032, 0.305859177125851
2009-06, 50, -0.458438380933622
2009-07, 74.9462365591398, 0.747799941990175
2009-08, 76.7741935483871, 0.836188094963039
2009-09, 37.1111111111111, -1.08166151444425
2009-10, 35.4838709677419, -1.16034430160049
2009-11, 41.7777777777778, -0.856011759207642
2009-12, 19.3548387096774, -1.94023976900811
2010-01, 66.5591397849462, 0.342254298938206
2010-02, 28.0952380952381, -1.51761070143198
2010-03, 38.7096774193548, -1.00436520811896
2010-04, 56.6666666666667, -0.136081587738468
2010-05, 32.258064516129, -1.31632339508201
2010-06, 20.7777777777778, -1.87143565777237
2010-07, 58.6021505376344, -0.0424941316495547
2010-08, 41.9354838709677, -0.848386114637437
2010-09, 43.3333333333333, -0.780795174128776
2010-10, 34.8387096774194, -1.19154012029679
2010-11, 66, 0.315217922734744
2010-12, 67.741935483871, 0.399446633214769
2011-01, 83.8709677419355, 1.1793421006224
2011-02, 75, 0.7503995935482
2011-03, 77.4193548387097, 0.867383913659344
2011-04, 26.6666666666667, -1.58668715711665
2011-05, 0, -2.87611432989727
2011-06, 40, -0.941973570726351
2011-07, 12.9032258064516, -2.25219795597116
2011-08, 51.6129032258064, -0.380448834192862
2011-09, 23.3333333333333, -1.74786555371423
2011-10, 32.258064516129, -1.31632339508201
2011-11, 76.6666666666667, 0.830988791846989
2011-12, 41.9354838709677, -0.848386114637437
2012-01, 29.0322580645161, -1.47230248856354
2012-02, 65.5172413793103, 0.291874844606817
2012-03, 87.0967741935484, 1.33532119410392
2012-04, 30, -1.42550876051908
2012-05, 87.0967741935484, 1.33532119410392
2012-06, 56.6666666666667, -0.136081587738468
2012-07, 77.4193548387097, 0.867383913659344
2012-08, 35.4838709677419, -1.16034430160049
2012-09, 73.3333333333333, 0.66981039524941
2012-10, 54.8387096774194, -0.224469740711332
2012-11, 83.3333333333333, 1.15334558504214
2012-12, 54.8387096774194, -0.224469740711332
2013-01, 32.258064516129, -1.31632339508201
2013-02, 96.4285714285714, 1.78654642881833
2013-03, 61.2903225806452, 0.0874884462517188
2013-04, 53.3333333333333, -0.297259984336047
2013-05, 80.6451612903226, 1.02336300714087
2013-06, 36.6666666666667, -1.10315196732393
2013-07, 45.1612903225806, -0.692407021155912
2013-08, 80.6451612903226, 1.02336300714087
2013-09, 56.6666666666667, -0.136081587738468
2013-10, 77.4193548387097, 0.867383913659344
2013-11, 36.6666666666667, -1.10315196732393
2013-12, 29.0322580645161, -1.47230248856354
2014-01, 29.0322580645161, -1.47230248856354
2014-02, 39.2857142857143, -0.976511798568688
2014-03, 54.8387096774194, -0.224469740711332
2014-04, 70, 0.508631998651835
2014-05, 38.7096774193548, -1.00436520811896
2014-06, 56.6666666666667, -0.136081587738468
2014-07, 22.5806451612903, -1.78426067552659
2014-08, 70.9677419354839, 0.555425726696294
2014-09, 76.6666666666667, 0.830988791846989
2014-10, 19.3548387096774, -1.94023976900811
2014-11, 33.3333333333333, -1.2643303639215
2014-12, 38.7096774193548, -1.00436520811896
2015-01, 64.5161290322581, 0.243467539733244
2015-02, 60.7142857142857, 0.0596350367014438
2015-03, 58.0645161290323, -0.0684906472298066
2015-04, 60, 0.0250968088591066
2015-05, 29.0322580645161, -1.47230248856354
2015-06, 76.6666666666667, 0.830988791846989
2015-07, 45.1612903225806, -0.692407021155912
2015-08, 41.9354838709677, -0.848386114637437
2015-09, 83.3333333333333, 1.15334558504214
2015-10, 64.5161290322581, 0.243467539733244
2015-11, 66.6666666666667, 0.347453602054261
2015-12, 45.1612903225806, -0.692407021155912
2016-01, 67.741935483871, 0.399446633214769
2016-02, 34.4827586206897, -1.20875160647406
2016-03, 64.5161290322581, 0.243467539733244
2016-04, 80, 0.992167188444564
2016-05, 54.8387096774194, -0.224469740711332
2016-06, 70, 0.508631998651835
2016-07, 32.258064516129, -1.31632339508201
2016-08, 64.5161290322581, 0.243467539733244
2016-09, 83.3333333333333, 1.15334558504214
2016-10, 38.7096774193548, -1.00436520811896
2016-11, 56.6666666666667, -0.136081587738468
2016-12, 54.8387096774194, -0.224469740711332
2017-01, 74.1935483870968, 0.711404820177819
2017-02, 60.7142857142857, 0.0596350367014438
2017-03, 70.9677419354839, 0.555425726696294
2017-04, 60, 0.0250968088591066
2017-05, 87.0967741935484, 1.33532119410392
2017-06, 40, -0.941973570726351
2017-07, 54.8387096774194, -0.224469740711332
2017-08, 74.1935483870968, 0.711404820177819
2017-09, 70, 0.508631998651835
2017-10, 41.9354838709677, -0.848386114637437
2017-11, 36.6666666666667, -1.10315196732393
2017-12, 58.0645161290323, -0.0684906472298066
2018-01, 48.3870967741936, -0.536427927674382
2018-02, 64.2857142857143, 0.232326175913134
2018-03, 41.9354838709677, -0.848386114637437
2018-04, 63.3333333333333, 0.186275205456681
2018-05, 45.1612903225806, -0.692407021155912
2018-06, 76.6666666666667, 0.830988791846989
2018-07, 96.7741935483871, 1.8032584745485
2018-08, 58.0645161290323, -0.0684906472298066
2018-09, 83.3333333333333, 1.15334558504214
2018-10, 64.5161290322581, 0.243467539733244
2018-11, 73.3333333333333, 0.66981039524941
2018-12, 58.0645161290323, -0.0684906472298066
2019-01, 58.0645161290323, -0.0684906472298066
2019-02, 78.5714285714286, 0.92309073275989
2019-03, 25.8064516129032, -1.62828158204506
2019-04, 30, -1.42550876051908
2019-05, 29.0322580645161, -1.47230248856354
2019-06, 33.3333333333333, -1.2643303639215
2019-07, 25.8064516129032, -1.62828158204506
2019-08, 70.9677419354839, 0.555425726696294
2019-09, 33.3333333333333, -1.2643303639215
2019-10, 48.3870967741936, -0.536427927674382
2019-11, 60, 0.0250968088591066
2019-12, 74.1935483870968, 0.711404820177819
2020-01, 54.8387096774194, -0.224469740711332
2020-02, 68.9655172413793, 0.458611116949139
2020-03, 25.8064516129032, -1.62828158204506
2020-04, 50, -0.458438380933622
2020-05, 67.741935483871, 0.399446633214769
2020-06, 53.3333333333333, -0.297259984336047
2020-07, 64.5161290322581, 0.243467539733244
2020-08, 70.9677419354839, 0.555425726696294
2020-09, 50, -0.458438380933622
2020-10, 19.3548387096774, -1.94023976900811
2020-11, 33.3333333333333, -1.2643303639215
2020-12, 61.2903225806452, 0.0874884462517188
2021-01, 38.7096774193548, -1.00436520811896
2021-02, 35.7142857142857, -1.14920293778038
2021-03, 3.2258064516129, -2.72013523641574
2021-04, 46.6666666666667, -0.619616777531197
2021-05, 58.0645161290323, -0.0684906472298066
2021-06, 43.3333333333333, -0.780795174128776
2021-07, 77.4193548387097, 0.867383913659344
2021-08, 61.2903225806452, 0.0874884462517188
2021-09, 16.6666666666667, -2.07022234690938
