"Description: ","Standardised Precipitation-Evapotranspiration Index"
1992-11, 0.610195539584075
1992-12, 0.314396553974078
1993-01, 0.0854509012809331
1993-02, 0.275339255594961
1993-03, 0.465051701079366
1993-04, -0.167077267778755
1993-05, -0.0203781754855714
1993-06, -0.142267335476925
1993-07, -0.330089576094799
1993-08, -0.308719940407543
1993-09, -0.442974809250367
1993-10, -0.665633181578154
1993-11, -0.433548030550967
1993-12, -0.373716850777796
1994-01, -0.00542996742398369
1994-02, -0.0745313597828024
1994-03, -0.074565609708175
1994-04, 0.409939551049352
1994-05, 0.715807012223201
1994-06, 0.872840697651153
1994-07, 0.835965153399361
1994-08, 0.836720693976256
1994-09, 1.17807744322901
1994-10, 1.69117070162423
1994-11, 2.24178508600867
1994-12, 2.28881881662885
1995-01, 2.13448431965101
1995-02, 2.0980506257939
1995-03, 2.19417498336479
1995-04, 1.94476637774159
1995-05, 1.59809979138665
1995-06, 1.39447118965535
1995-07, 1.49983636786959
1995-08, 1.39822252166718
1995-09, 1.35801292518384
1995-10, 0.92499219730076
1995-11, -0.37823857880624
1995-12, -0.617383896771149
1996-01, -0.430528368656029
1996-02, -0.252211716985941
1996-03, -0.868154769055017
1996-04, -0.97557138868035
1996-05, -0.81871205011758
1996-06, -0.285945479295717
1996-07, -0.455725917374401
1996-08, -0.278126071574513
1996-09, -0.718656621462721
1996-10, -0.395375505024318
1996-11, 0.140135452989716
1996-12, 0.0314873016468335
1997-01, -0.109116256353887
1997-02, -0.426198536448436
1997-03, -0.405687779226621
1997-04, 0.165245547401163
1997-05, -0.0855268664217011
1997-06, -0.396674684878535
1997-07, -0.328890725766429
1997-08, -0.321676485547063
1997-09, -0.0317072479251064
1997-10, -0.281354848761694
1997-11, 0.138015935128038
1997-12, 0.0305762448019888
1998-01, -0.152916751612132
1998-02, -0.0607585204901082
1998-03, 0.37130643752798
1998-04, 0.102460007868232
1998-05, 0.482802842402008
1998-06, 0.53764955228474
1998-07, 0.462923490251254
1998-08, 0.595076441126007
1998-09, 0.505306615323454
1998-10, 0.491236759289746
1998-11, -0.195768392949099
1998-12, -1.27299201977328e-05
1999-01, 0.0305430231370957
1999-02, 0.17847869825091
1999-03, -0.166239991398134
1999-04, -0.42936754960769
1999-05, -1.33555508148162
1999-06, -1.86499731389083
1999-07, -1.97511899559801
1999-08, -1.81749795449454
1999-09, -1.42481941014274
1999-10, -1.8206125378062
1999-11, -0.978056032121151
1999-12, -1.07908874886892
2000-01, -1.26940030548475
2000-02, -1.19267766206202
2000-03, -1.39016728915801
2000-04, -1.45626049426329
2000-05, -0.846499588088611
2000-06, -0.949024073939325
2000-07, -0.864292000566954
2000-08, -1.06875931894876
2000-09, -1.63626685284522
2000-10, -0.790553373272938
2000-11, -1.52272109108995
2000-12, -1.05397605923294
2001-01, -0.0346239132524827
2001-02, -0.321366827394034
2001-03, 0.424942289923344
2001-04, 0.738960160726179
2001-05, 0.263309731622639
2001-06, 0.514932402504387
2001-07, 0.571852333100271
2001-08, 0.553513640022888
2001-09, 0.673603854336155
2001-10, -0.0910149783587225
2001-11, 0.08977027487294
2001-12, 0.923692094720765
2002-01, -0.125086339031236
2002-02, -0.0691112338959521
2002-03, -0.599338338404534
2002-04, -1.13671360025262
2002-05, -0.676115722488427
2002-06, -0.547928523480306
2002-07, -0.802541021843368
2002-08, -0.602308191458977
2002-09, -0.247062621487642
2002-10, -0.511089534197517
2002-11, -0.5723406649737
2002-12, -1.64998856131507
2003-01, -1.64718719123887
2003-02, -1.72080749614279
2003-03, -1.62472088963305
2003-04, -0.880132200845639
2003-05, -0.799675485926967
2003-06, -0.854827202860696
2003-07, -0.471694418225846
2003-08, -0.624672238321663
2003-09, -0.851494620649153
2003-10, -0.00489967225513792
2003-11, 0.785194401145865
2003-12, 1.01342827853603
2004-01, 1.21102678944661
2004-02, 1.80102614482348
2004-03, 1.82736491409323
2004-04, 1.7123243139726
2004-05, 1.95222625680153
2004-06, 1.9911339314919
2004-07, 1.95927315474131
2004-08, 2.01190994328433
2004-09, 1.99064519715153
2004-10, 2.09662923925066
2004-11, 1.78457250826184
2004-12, 1.36793299399294
2005-01, 1.25821913336385
2005-02, 0.804270292676314
2005-03, 0.747123770426028
2005-04, 0.987132186107869
2005-05, 0.633504313643251
2005-06, 0.52555705587287
2005-07, 0.360543349586515
2005-08, 0.0524741845278027
2005-09, -0.11395378820201
2005-10, -0.311976648035178
2005-11, -0.502995994500773
2005-12, -0.474173835649022
2006-01, -0.492132585579005
2006-02, -0.721926705032811
2006-03, -1.06818541194587
2006-04, -1.21277714703857
2006-05, -1.17199227263927
2006-06, -1.12143557775999
2006-07, -0.747074703720964
2006-08, -0.772058566405293
2006-09, -0.367409167427947
2006-10, -0.13262152588096
2006-11, 0.27273523994224
2006-12, 0.440389780705836
2007-01, 0.338273142040973
2007-02, 0.229976291623694
2007-03, 0.259589819891467
2007-04, -0.246862481675388
2007-05, -0.552548253821552
2007-06, -1.02788125659369
2007-07, -1.14556743666146
2007-08, -0.762017412312947
2007-09, -0.84898596032082
2007-10, -1.71691696576962
2007-11, -1.63496782429491
2007-12, -1.70348196542703
2008-01, -1.8333982618552
2008-02, -1.86146013406686
2008-03, -1.43709669861091
2008-04, -1.20766000953861
2008-05, -1.82548829164644
2008-06, -1.54617635764661
2008-07, -1.45219198636161
2008-08, -1.56975306479645
2008-09, -1.58969737593494
2008-10, -1.14757217639862
2008-11, -1.44048519283084
2008-12, -0.615180345412742
2009-01, -0.685135023476699
2009-02, -1.00055973105894
2009-03, -0.922368628512702
2009-04, -0.221685017957206
2009-05, -0.182056644574143
2009-06, -0.0464443898511791
2009-07, -0.143536755473435
2009-08, -0.193004200249129
2009-09, -0.148777584128683
2009-10, -0.374859695318578
2009-11, -0.0345587969548077
2009-12, 0.34188259821116
2010-01, 0.656018865621047
2010-02, 0.950805379913372
2010-03, 0.600791355530128
2010-04, 0.405556597373267
2010-05, 0.767570686428626
2010-06, 0.880046499799415
2010-07, 0.911187924958028
2010-08, 1.0051078545476
2010-09, 0.974545750515276
2010-10, 0.818574967808021
2010-11, 0.510524706199884
2010-12, -0.521934654815686
2011-01, -1.02165088992227
2011-02, -0.566257181591094
2011-03, -0.625109557882239
2011-04, -0.3727581020267
2011-05, 0.249300864187685
2011-06, 0.252037283274815
2011-07, 0.486269366212664
2011-08, 0.386441307654206
2011-09, 0.821409712450158
2011-10, 1.23353525356594
2011-11, 1.27965326239181
2011-12, 1.08047402340111
2012-01, 1.18517740432377
2012-02, 0.694686145867827
2012-03, 0.656481207362716
2012-04, 0.307484426497978
2012-05, 0.00416337458423373
2012-06, -0.0515746935161303
2012-07, -0.496418909239339
2012-08, -0.242838321366433
2012-09, -1.2863072751904
2012-10, -0.484272287897642
2012-11, 0.15946605410568
2012-12, 0.382003090329953
2013-01, 0.31762796450911
2013-02, 0.430022584126371
2013-03, 0.668886568999025
2013-04, 0.714848743950654
2013-05, 0.469012061428465
2013-06, 0.667360585061038
2013-07, 0.770118489682597
2013-08, 0.475794279843093
2013-09, 0.586620621962317
2013-10, -0.709689222151302
2013-11, -0.649355989769488
2013-12, -0.637923147158858
2014-01, -0.700989541528027
2014-02, -0.478817817359571
2014-03, -0.367822957615105
2014-04, -0.28088847642825
2014-05, -0.0223412138554287
2014-06, -0.311233873967254
2014-07, -0.293264402619381
2014-08, -0.208554748098153
2014-09, -0.0813667532740117
2014-10, 0.822097806624772
2014-11, 0.683555165580413
2014-12, 0.401963220695087
2015-01, 0.469012120157126
2015-02, 0.727104054401885
2015-03, 0.570301658299729
2015-04, 0.761049363063969
2015-05, 0.674798370236425
2015-06, 0.561224857788628
2015-07, 0.702317811085077
2015-08, 0.844411462588315
2015-09, 0.637162973117428
2015-10, -0.572966720171501
2015-11, -0.110767851438669
2015-12, -0.227188175881068
2016-01, -0.361220394599694
2016-02, 0.0384502942903914
2016-03, 0.316372796252313
2016-04, 0.115307894603502
2016-05, -0.0624355292997094
2016-06, 0.182373158817499
2016-07, 0.234594585713687
2016-08, 0.115233502845843
2016-09, 0.0939476365775255
2016-10, 0.734635418124793
2016-11, 0.424148643580102
2016-12, 0.635546566539052
2017-01, 0.630699365710011
2017-02, -0.0439000211695117
2017-03, -0.0495158018689175
2017-04, -0.396860036538493
2017-05, -0.767864847088109
2017-06, -0.316383151569168
2017-07, -0.630896419423301
2017-08, -0.862797992752361
2017-09, -0.953985601287435
2017-10, -0.988507858201926
2017-11, -0.86641499450238
2017-12, -1.10487301455347
2018-01, -0.93907102495735
2018-02, -0.463407138137176
2018-03, 0.280212523956653
2018-04, 0.380224459672576
2018-05, 0.653860441470023
2018-06, 0.134953393211312
2018-07, -0.131538192875532
2018-08, -0.0298169910519064
2018-09, 0.00133854563012156
2018-10, -0.988523056979487
2018-11, -0.671695192391056
2018-12, -0.542253624435287
2019-01, -0.963941904554353
2019-02, -1.71082244619475
2019-03, -2.8904299595061
2019-04, -2.40047452982543
2019-05, -1.89595902128519
2019-06, -1.04870129349659
2019-07, -0.324208586863871
2019-08, -0.341876492105061
2019-09, 0.262450885273752
2019-10, 0.628360930836601
2019-11, 0.621515095379876
2019-12, 0.320894581259122
2020-01, 0.37327250846271
2020-02, 0.696466718326221
2020-03, 1.10455384484498
2020-04, 0.999336124821005
2020-05, 0.617432527210059
2020-06, 0.62009984009114
2020-07, 0.314202420154482
2020-08, 0.30150622799994
2020-09, 0.154031877548097
2020-10, 0.281250963661751
2020-11, 0.390434094248815
2020-12, 0.799482337554684
2021-01, 1.33992104728758
2021-02, 1.58085578784268
2021-03, 1.36436484296607
2021-04, 1.38591135151018
2021-05, 1.59866465874365
2021-06, 1.54943139091177
2021-07, 1.44177220806602
2021-08, 1.43818721496578
2021-09, 1.41137624483262
2021-10, 1.68005190807369
2021-11, 1.6120569159202
2021-12, 1.04675540695464
2022-01, 0.583555316910202
2022-02, 0.114960496729653
2022-03, 0.0313957361804468
2022-04, -0.272027832277385
2022-05, -0.182371194320433
2022-06, -0.566127799607494
2022-07, -0.34420448078325
2022-08, -0.293272389378481
2022-09, -0.146338472698152
2022-10, -0.636129357446291
2022-11, -0.747544858229567
2022-12, -0.204070590473171
2023-01, -0.409390218924503
2023-02, -0.292760994730163
2023-03, -0.444342391918422
2023-04, 0.0870383584121067
2023-05, -0.181597871723797
2023-06, 0.249054490933935
2023-07, 0.117901534034225
2023-08, 0.0629948685576927
2023-09, -0.380559492238303
2023-10, -1.02972269180283
2023-11, -1.10288731539992
2023-12, -0.670524110547732
2024-01, -0.829342453357883
2024-02, -0.963860649005482
2024-03, -0.806570402273407
2024-04, -1.27821806816634
2024-05, -1.37441049127844
2024-06, -2.20191308155894
2024-07, -1.87289135175934
2024-08, -1.5506114522974
2024-09, -1.72797834986822
2024-10, -0.712907879398699
2024-11, -0.343148380522905
2024-12, -0.554626336782878
2025-01, -0.66954057430143
2025-02, -0.824754186926745
2025-03, -1.1615966934388
2025-04, -1.19462242047936
2025-05, -1.37922961081438
2025-06, -0.7458647656385
2025-07, -0.62689671919087
2025-08, -0.641769584808813
2025-09, -0.44782622512924
2025-10, -0.339342460948929
2025-11, -0.426391694420985
2025-12, -1.07444020876313
2026-01, -0.950237235400507
2026-02, -0.816313400082137
2026-03, -0.363777012686284
2026-04, -0.298194916896711
2026-05, 0.27252120932966
2026-06, 0.242509895058584
2026-07, 0.257080428952154
2026-08, 0.228648404181083
2026-09, -0.0288863009547148
2026-10, -1.16137597054771
2026-11, -0.784116332900497
2026-12, -0.44032885732233
2027-01, -0.681887802600477
2027-02, -0.153447577563721
2027-03, 0.852267488803877
2027-04, 1.29355467199906
2027-05, 1.36194154736761
2027-06, 1.17376838143646
2027-07, 1.0554803048473
2027-08, 1.04412297457017
2027-09, 1.13077043522382
2027-10, 1.58798351668974
2027-11, 1.41540848545718
2027-12, 1.28933991545231
2028-01, 1.28122753488487
2028-02, 1.28210509579891
2028-03, 0.932511000746505
2028-04, 0.608691293399368
2028-05, 0.190305156464565
2028-06, 0.569370342951197
2028-07, 0.623347190699426
2028-08, 0.593990483663495
2028-09, 0.856394965933115
2028-10, 0.054585121903905
2028-11, 0.294460150518359
2028-12, 0.551963641023117
2029-01, 0.644429578288978
2029-02, 0.474995888867157
2029-03, 0.380944316293725
2029-04, 0.544386249576286
2029-05, 0.161805076927785
2029-06, -0.304813312813039
2029-07, -0.110864446437236
2029-08, -0.0520389630475557
2029-09, -0.280220447899873
2029-10, -0.360675689674246
2029-11, 0.700389028413489
2029-12, 0.21055657146833
2030-01, 1.28673110994779
2030-02, 1.4029537351664
2030-03, 1.45551514959834
2030-04, 1.22778493060568
2030-05, 1.35447694689379
2030-06, 1.34338471235452
2030-07, 1.20891115507175
2030-08, 1.05246185729922
2030-09, 1.19875831447943
2030-10, 1.6756860999474
2030-11, 1.23631946956591
2030-12, 1.21078829423457
2031-01, 0.336439850787533
2031-02, 0.499608044100395
2031-03, 0.487350625182403
2031-04, 0.554220795995624
2031-05, 0.663615181253916
2031-06, 1.00776800334629
2031-07, 1.08548045084307
2031-08, 1.14879092779306
2031-09, 0.966841896722339
2031-10, 0.855766721377709
2031-11, 0.834487190438054
2031-12, 0.515951438512469
2032-01, 0.513155539477743
2032-02, 0.715465408423284
2032-03, 0.491251548813454
2032-04, -0.0388744924372769
2032-05, -0.0925343438954443
2032-06, -0.170819324317143
2032-07, -0.293055171470283
2032-08, -0.31549721519705
2032-09, -0.39037999353313
2032-10, -0.957369997187639
2032-11, -1.24797420953613
2032-12, -0.512788037584584
2033-01, -0.101986995201095
2033-02, 0.301770373469037
2033-03, 1.00721650495695
2033-04, 1.23173909337248
2033-05, 1.66820802467132
2033-06, 1.51978839720365
2033-07, 1.54156051991536
2033-08, 1.49541040011289
2033-09, 1.48701706506149
2033-10, 1.76183360184219
2033-11, 1.69204328781818
2033-12, 1.63730641593596
2034-01, 1.18463202402991
2034-02, 0.642710340187575
2034-03, -0.211418743295013
2034-04, 0.137499468620705
2034-05, -0.511822022818626
2034-06, -0.455539660967
2034-07, -0.450051932394033
2034-08, -0.50759389396818
2034-09, -0.404029479122737
2034-10, -0.532621178945496
2034-11, -0.329139761158352
2034-12, -1.08252671345309
2035-01, -1.13348402630551
2035-02, -0.841374289521652
2035-03, -0.277528378038817
2035-04, -0.790488928051923
2035-05, -1.86064877963056
2035-06, -0.742100376800846
2035-07, -0.71664235915941
2035-08, -0.41498445136688
2035-09, -0.339194454813857
2035-10, -0.788957017094254
2035-11, -0.955597504865614
2035-12, -0.580376699330519
2036-01, -0.584311478183414
2036-02, -0.838613535478285
2036-03, -1.25230287112462
2036-04, -1.17294914247638
2036-05, -0.392435978821861
2036-06, -0.411098524662761
2036-07, -0.257695148366568
2036-08, -0.501511375292784
2036-09, -0.352957396330329
2036-10, -0.122099138938175
2036-11, 0.2617185092068
2036-12, 0.819189429417333
2037-01, 1.00603869887298
2037-02, 1.30962148814949
2037-03, 1.31927629480052
2037-04, 1.26345646271027
2037-05, 0.915896401721895
2037-06, 0.441144650264041
2037-07, 0.302709043025999
2037-08, 0.309359103588831
2037-09, 0.0676288253617015
2037-10, 0.0172125952465507
2037-11, 0.174443532731442
2037-12, -0.509212845228874
2038-01, -0.885421854416401
2038-02, -1.23101062126869
2038-03, -1.57307991946326
2038-04, -2.0826424759737
2038-05, -1.39228222482382
2038-06, -1.73621962829528
2038-07, -1.80532139679459
2038-08, -1.65246471598436
2038-09, -1.69703184142768
2038-10, -1.25360520059072
2038-11, -1.54270624732616
2038-12, -1.47234131723465
2039-01, -1.59482996642254
2039-02, -2.00759594202606
2039-03, -2.50392057589728
2039-04, -1.73601156636107
2039-05, -2.03845377086575
2039-06, -1.98651128224652
2039-07, -1.76067565938945
2039-08, -1.54937631202965
2039-09, -1.08755176588855
2039-10, -1.22868023067918
2039-11, -0.987167753174878
2039-12, -0.508124796089984
2040-01, -0.512010859388569
2040-02, 0.851582728448612
2040-03, 1.33650425745851
2040-04, 1.34500289090599
2040-05, 1.2717413479661
2040-06, 1.24651886773202
2040-07, 1.13120588675473
2040-08, 1.09095619449257
2040-09, 0.907404384641832
2040-10, 0.296730301828795
2040-11, 0.625482341135733
2040-12, 0.0482713898463669
2041-01, 0.0588912804475726
2041-02, -1.18188265460841
2041-03, -1.95341009839145
2041-04, -2.39206564568883
2041-05, -2.24479169527776
2041-06, -1.81455124303064
2041-07, -1.42552393607092
2041-08, -1.48607558766504
2041-09, -1.76969566641097
2041-10, -0.520379010184758
2041-11, -0.0817211809724167
2041-12, 0.860515561945772
2042-01, 0.96766705605617
2042-02, 0.965354422401804
2042-03, 0.921764497930008
2042-04, 0.838222527591031
2042-05, 0.888443112550747
2042-06, 1.04574834632399
2042-07, 0.91313031390105
2042-08, 0.933316091514824
2042-09, 0.933693839276446
2042-10, 0.567989033389288
2042-11, -0.0571130689928802
2042-12, -1.33847204692078
2043-01, -1.64125171456115
2043-02, -2.1285904178946
2043-03, -2.52816325753114
2043-04, -2.6350523731573
2043-05, -3.28086543918568
2043-06, -1.91695751585102
2043-07, -1.33713486599345
2043-08, -1.21893739295403
2043-09, -1.22675942041029
2043-10, -1.75328519370368
2043-11, -1.87438952195497
2043-12, -1.54508847741513
2044-01, -1.34731172719249
2044-02, -0.887458188382752
2044-03, -0.558620671755175
2044-04, -0.027843108622213
2044-05, 0.0148281415258983
2044-06, -1.36461116109602
2044-07, -1.65348399570678
2044-08, -1.6920670008429
2044-09, -1.38755301933326
2044-10, -1.46637765402305
2044-11, -1.01363598914716
2044-12, -0.743346394067548
2045-01, -1.04241214501782
2045-02, -1.67319605236285
2045-03, -1.69945164451697
2045-04, -1.43423024202578
2045-05, -1.05020754326458
2045-06, -1.02640769714766
2045-07, -1.03366942487888
2045-08, -0.88482215229338
2045-09, -0.886373490879734
2045-10, -0.320274644420531
2045-11, -0.147997931468379
2045-12, 1.05883902845345
2046-01, 1.34124420888423
2046-02, 1.45912277103182
2046-03, 1.44284811615747
2046-04, 1.30224263291086
2046-05, 1.23799117426879
2046-06, 1.22910784316476
2046-07, 1.26670127364916
2046-08, 1.16499686594936
2046-09, 1.14061972568463
2046-10, 1.81343170966508
2046-11, 1.7092147759673
2046-12, 0.544733815946756
2047-01, 0.598458360344298
2047-02, 1.46853905230924
2047-03, 1.25987810421015
2047-04, 1.10230349564099
2047-05, 1.35013635979276
2047-06, 1.3479295314149
2047-07, 1.32870625764972
2047-08, 1.30034594702906
2047-09, 1.31591396455797
2047-10, 0.13996585535318
2047-11, 0.251410244183753
2047-12, 0.271999658900238
2048-01, 0.180864672655847
2048-02, -0.676096852527406
2048-03, -0.398396201311198
2048-04, -0.862951836798738
2048-05, -1.98751855143125
2048-06, -1.99005720962266
2048-07, -2.03760911029601
2048-08, -1.78746563062863
2048-09, -1.60107434783073
2048-10, -1.6458799383688
2048-11, -1.75952966020369
2048-12, -1.40959164721932
2049-01, -1.76531188925818
2049-02, -1.85336315255364
2049-03, -1.798110996804
2049-04, -1.54091221541147
2049-05, -1.81719413111644
2049-06, -1.66201301090006
2049-07, -1.58371630535401
2049-08, -1.30894386533437
2049-09, -1.47190166702196
2049-10, -0.692319617910129
2049-11, -0.431472393584607
2049-12, -0.458276713219739
2050-01, -0.585422830926482
2050-02, -1.09541539307621
2050-03, -1.7281213468219
2050-04, -1.33274190433698
2050-05, -0.823375101931962
2050-06, -1.04112619759481
2050-07, -0.850483097895744
2050-08, -0.942819413402398
2050-09, -0.74422711117692
2050-10, -0.417987497583714
2050-11, -0.216454545573751
2050-12, -0.295764680883724
2051-01, 0.21687758821002
2051-02, 0.550736782700231
2051-03, 0.792538289184655
2051-04, 0.712305428037228
2051-05, 0.431286955812597
2051-06, 0.6435012824401
2051-07, 0.646909172234708
2051-08, 0.765599218685875
2051-09, 0.670673100904007
2051-10, -0.117747793503979
2051-11, -0.242898809924617
2051-12, 0.0923318533481125
2052-01, -0.410388760440287
2052-02, -0.275084404350309
2052-03, 0.0425369542258685
2052-04, -0.141794634324718
2052-05, -0.311613022687233
2052-06, -0.495525861429197
2052-07, -0.106789002225657
2052-08, -0.113950097855171
2052-09, -0.154082515193952
2052-10, -0.556273087463027
2052-11, 0.410472910645277
2052-12, 0.448465229336957
2053-01, 0.246711917371171
2053-02, -0.0228037759057721
2053-03, -0.0139481673455109
2053-04, 0.135105231717446
