"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmge10, normalised (all years)
1971, 260, -0.45029794639645
1972, 233, -2.1299427836457
1973, 271, 0.234001802112502
1974, 232, -2.19215185169197
1975, 252, -0.947970490766597
1976, 269, 0.109583666019965
1977, 256, -0.699134218581524
1978, 269, 0.109583666019965
1979, 255, -0.761343286627792
1980, 255, -0.761343286627792
1981, 256, -0.699134218581524
1982, 248, -1.19680676295167
1983, 248, -1.19680676295167
1984, 253, -0.885761422720329
1985, 241, -1.63227023927555
1986, 238, -1.81889744341435
1987, 253, -0.885761422720329
1988, 234, -2.06773371559943
1989, 259, -0.512507014442719
1990, 270, 0.171792734066234
1991, 267, -0.0148344700725715
1992, 256, -0.699134218581524
1993, 238, -1.81889744341435
1994, 255, -0.761343286627792
1995, 256, -0.699134218581524
1996, 263, -0.263670742257645
1997, 250, -1.07238862685913
1998, 253, -0.885761422720329
1999, 256, -0.699134218581524
2000, 270, 0.171792734066234
2001, 247, -1.25901583099794
2002, 252, -0.947970490766597
2003, 258, -0.574716082488987
2004, 249, -1.1345976949054
2005, 246, -1.32122489904421
2006, 244, -1.44564303513674
2007, 271, 0.234001802112502
2008, 256, -0.699134218581524
2009, 236, -1.94331557950689
2010, 247, -1.25901583099794
2011, 272, 0.29621087015877
2012, 262, -0.325879810303913
2013, 265, -0.139252606165108
2014, 266, -0.0770435381188399
2015, 278, 0.669465278436381
2016, 272, 0.29621087015877
2017, 268, 0.0473745979736969
2018, 263, -0.263670742257645
2019, 249, -1.1345976949054
2020, 254, -0.823552354674061
2021, 232, -2.19215185169197
2022, 270, 0.171792734066234
2023, 272, 0.29621087015877
2024, 274, 0.420629006251307
2025, 282, 0.918301550621454
2026, 242, -1.57006117122928
2027, 254, -0.823552354674061
2028, 278, 0.669465278436381
2029, 255, -0.761343286627792
2030, 249, -1.1345976949054
2031, 273, 0.358419938205039
2032, 281, 0.856092482575186
2033, 278, 0.669465278436381
2034, 277, 0.607256210390112
2035, 277, 0.607256210390112
2036, 275, 0.482838074297576
2037, 267, -0.0148344700725715
2038, 252, -0.947970490766597
2039, 268, 0.0473745979736969
2040, 272, 0.29621087015877
2041, 279, 0.731674346482649
2042, 283, 0.980510618667723
2043, 261, -0.388088878350182
2044, 296, 1.78922850326921
2045, 279, 0.731674346482649
2046, 250, -1.07238862685913
2047, 266, -0.0770435381188399
2048, 265, -0.139252606165108
2049, 270, 0.171792734066234
2050, 272, 0.29621087015877
2051, 254, -0.823552354674061
2052, 278, 0.669465278436381
2053, 268, 0.0473745979736969
2054, 260, -0.45029794639645
2055, 279, 0.731674346482649
2056, 278, 0.669465278436381
2057, 278, 0.669465278436381
2058, 287, 1.2293468908528
2059, 249, -1.1345976949054
2060, 294, 1.66481036717667
2061, 267, -0.0148344700725715
2062, 304, 2.28690104763936
2063, 266, -0.0770435381188399
2064, 265, -0.139252606165108
2065, 272, 0.29621087015877
2066, 257, -0.636925150535255
2067, 282, 0.918301550621454
2068, 282, 0.918301550621454
2069, 282, 0.918301550621454
2070, 265, -0.139252606165108
2071, 275, 0.482838074297576
2072, 281, 0.856092482575186
2073, 281, 0.856092482575186
2074, 295, 1.72701943522294
2075, 286, 1.16713782280653
2076, 281, 0.856092482575186
2077, 274, 0.420629006251307
2078, 269, 0.109583666019965
2079, 278, 0.669465278436381
2080, 276, 0.545047142343844
2081, 291, 1.47818316303787
2082, 277, 0.607256210390112
2083, 281, 0.856092482575186
2084, 276, 0.545047142343844
2085, 263, -0.263670742257645
2086, 267, -0.0148344700725715
2087, 293, 1.60260129913041
2088, 291, 1.47818316303787
2089, 313, 2.84678266005577
2090, 291, 1.47818316303787
2091, 273, 0.358419938205039
2092, 278, 0.669465278436381
2093, 282, 0.918301550621454
2094, 287, 1.2293468908528
2095, 279, 0.731674346482649
2096, 274, 0.420629006251307
2097, 293, 1.60260129913041
2098, 265, -0.139252606165108
2099, 276, 0.545047142343844
2100, 308, 2.53573731982443
