"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TX > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, wsdi, normalised (all years)
1971, 6, -0.822437288005793
1972, 0, -1.14741250819045
1973, 22, 0.0441632991533
1974, 6, -0.822437288005793
1975, 8, -0.714112214610907
1976, 9, -0.659949677913463
1977, 7, -0.76827475130835
1978, 6, -0.822437288005793
1979, 8, -0.714112214610907
1980, 0, -1.14741250819045
1981, 0, -1.14741250819045
1982, 0, -1.14741250819045
1983, 7, -0.76827475130835
1984, 8, -0.714112214610907
1985, 11, -0.551624604518577
1986, 7, -0.76827475130835
1987, 11, -0.551624604518577
1988, 0, -1.14741250819045
1989, 0, -1.14741250819045
1990, 6, -0.822437288005793
1991, 10, -0.60578714121602
1992, 0, -1.14741250819045
1993, 0, -1.14741250819045
1994, 0, -1.14741250819045
1995, 0, -1.14741250819045
1996, 7, -0.76827475130835
1997, 0, -1.14741250819045
1998, 0, -1.14741250819045
1999, 7, -0.76827475130835
2000, 52, 1.6690394000766
2001, 8, -0.714112214610907
2002, 18, -0.172486847636473
2003, 0, -1.14741250819045
2004, 0, -1.14741250819045
2005, 0, -1.14741250819045
2006, 9, -0.659949677913463
2007, 0, -1.14741250819045
2008, 0, -1.14741250819045
2009, 0, -1.14741250819045
2010, 7, -0.76827475130835
2011, 0, -1.14741250819045
2012, 31, 0.53162612943029
2013, 10, -0.60578714121602
2014, 8, -0.714112214610907
2015, 25, 0.20665090924563
2016, 18, -0.172486847636473
2017, 36, 0.802438812917507
2018, 15, -0.334974457728803
2019, 0, -1.14741250819045
2020, 0, -1.14741250819045
2021, 6, -0.822437288005793
2022, 9, -0.659949677913463
2023, 26, 0.260813445943073
2024, 0, -1.14741250819045
2025, 40, 1.01908895970728
2026, 14, -0.389136994426247
2027, 6, -0.822437288005793
2028, 14, -0.389136994426247
2029, 7, -0.76827475130835
2030, 7, -0.76827475130835
2031, 0, -1.14741250819045
2032, 28, 0.36913851933796
2033, 17, -0.226649384333917
2034, 29, 0.423301056035403
2035, 30, 0.477463592732847
2036, 16, -0.28081192103136
2037, 42, 1.12741403310217
2038, 15, -0.334974457728803
2039, 7, -0.76827475130835
2040, 27, 0.314975982640517
2041, 27, 0.314975982640517
2042, 44, 1.23573910649705
2043, 58, 1.99401462026126
2044, 31, 0.53162612943029
2045, 13, -0.44329953112369
2046, 30, 0.477463592732847
2047, 28, 0.36913851933796
2048, 50, 1.56071432668171
2049, 30, 0.477463592732847
2050, 6, -0.822437288005793
2051, 22, 0.0441632991533
2052, 21, -0.00999923754414335
2053, 33, 0.639951202825177
2054, 0, -1.14741250819045
2055, 35, 0.748276276220063
2056, 45, 1.2899016431945
2057, 32, 0.585788666127733
2058, 24, 0.152488372548187
2059, 14, -0.389136994426247
2060, 50, 1.56071432668171
2061, 30, 0.477463592732847
2062, 17, -0.226649384333917
2063, 11, -0.551624604518577
2064, 37, 0.85660134961495
2065, 36, 0.802438812917507
2066, 10, -0.60578714121602
2067, 33, 0.639951202825177
2068, 39, 0.964926423009837
2069, 39, 0.964926423009837
2070, 7, -0.76827475130835
2071, 12, -0.497462067821133
2072, 45, 1.2899016431945
2073, 0, -1.14741250819045
2074, 33, 0.639951202825177
2075, 51, 1.61487686337916
2076, 35, 0.748276276220063
2077, 18, -0.172486847636473
2078, 24, 0.152488372548187
2079, 14, -0.389136994426247
2080, 56, 1.88568954686637
2081, 41, 1.07325149640472
2082, 44, 1.23573910649705
2083, 18, -0.172486847636473
2084, 28, 0.36913851933796
2085, 27, 0.314975982640517
2086, 63, 2.26482730374848
2087, 58, 1.99401462026126
2088, 48, 1.45238925328683
2089, 58, 1.99401462026126
2090, 49, 1.50655178998427
2091, 36, 0.802438812917507
2092, 72, 2.75229013402547
2093, 49, 1.50655178998427
2094, 42, 1.12741403310217
2095, 61, 2.15650223035359
2096, 56, 1.88568954686637
2097, 41, 1.07325149640472
2098, 26, 0.260813445943073
2099, 51, 1.61487686337916
2100, 23, 0.0983258358507433
