"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, rx5day, normalised (all years)
1971-01, 7.32457904256, -0.722936754307497
1971-02, 17.66100057696, -0.294524295561946
1971-03, 66.89158721856, 1.74593009171533
1971-04, 50.388405787584, 1.06192465420114
1971-05, 66.99385420704, 1.75016873966882
1971-06, 25.886609856, 0.0464015736265252
1971-07, 7.01448603839999, -0.735789142913154
1971-08, 2.42090272722239, -0.926178855082372
1971-09, 29.94241329216, 0.214501985987932
1971-10, 66.1190568768, 1.7139111166699
1971-11, 78.6719399904, 2.23418900018552
1971-12, 35.685955296, 0.452553902077505
1972-01, 5.95429885612799, -0.779730597504192
1972-02, 64.78502984352, 1.65861985368701
1972-03, 21.53586159936, -0.133923382336898
1972-04, 22.359128981184, -0.0998015151047582
1972-05, 5.75327585203199, -0.788062374528046
1972-06, 2.92355627702399, -0.90534543198222
1972-07, 5.62132748447999, -0.793531223140913
1972-08, 5.64567652062719, -0.792522031477319
1972-09, 25.6509470304, 0.0366340839576666
1972-10, 112.50993312, 3.63666835800019
1972-11, 87.86553408, 2.61523482300981
1972-12, 26.26936646976, 0.0622656423911668
1973-01, 1.69427980799999, -0.956295110535862
1973-02, 60.719975095392, 1.4901360032766
1973-03, 53.33876890272, 1.18420801040338
1973-04, 40.058152128, 0.633767834644291
1973-05, 12.2883020352, -0.517205905896218
1973-06, 6.92433014399999, -0.739525823761721
1973-07, 1.10291759999999, -0.980805231054392
1973-08, 1.12484557439999, -0.979896384854888
1973-09, 2.49020144639999, -0.923306639144585
1973-10, 29.22915318624, 0.184939577500105
1973-11, 41.917217688, 0.710820308256959
1973-12, 35.9874443376, 0.465049683249629
1974-01, 8.29753286399999, -0.682610850656821
1974-02, 8.76178425599999, -0.663369077315743
1974-03, 14.468631765984, -0.426838033636699
1974-04, 8.88554810879999, -0.658239451331991
1974-05, 53.3013113664, 1.18265551226077
1974-06, 8.28214761599999, -0.683248521237704
1974-07, 2.74879612799999, -0.912588695512537
1974-08, 0.393857995103988, -1.0101935418658
1974-09, 27.7839757152, 0.125041475276678
1974-10, 55.6221181824, 1.27884572190025
1974-11, 17.33079859488, -0.308210138631983
1974-12, 40.86325152, 0.667136695319465
1975-01, 58.91972933952, 1.41552142723086
1975-02, 95.603701248, 2.93595773582776
1975-03, 45.5917263984, 0.863117242555294
1975-04, 3.17751723935999, -0.894819541572501
1975-05, 49.672381248, 1.0322476685534
1975-06, 13.74035448384, -0.457022857277403
1975-07, 6.25648365619199, -0.767205979312093
1975-08, 1.35324440639999, -0.970429965082234
1975-09, 19.9225491408, -0.200790155793873
1975-10, 79.640318016, 2.27432525135927
1975-11, 85.92069505824, 2.53462730672348
1975-12, 22.53612606336, -0.0924655376667781
1976-01, 26.156697552, 0.0575958668870311
1976-02, 27.27797659488, 0.104069388705137
1976-03, 24.67145088, -0.00396297883898198
1976-04, 6.70990588127999, -0.748413041190002
1976-05, 62.958463488, 1.58291437081502
1976-06, 52.9047708768, 1.16622014480054
1976-07, 9.36558393805439, -0.638343462259524
1976-08, 6.19372638719999, -0.769807072526368
1976-09, 19.354698734112, -0.224325785423455
1976-10, 83.1771665568, 2.4209166006509
1976-11, 35.324777312064, 0.437584200268438
1976-12, 51.37892006688, 1.1029783841021
1977-01, 3.56460773759998, -0.878775846802881
1977-02, 31.20518329056, 0.266839866950336
1977-03, 11.19522805632, -0.562510415713691
1977-04, 3.74263130879998, -0.871397324593949
1977-05, 32.530977882144, 0.321789920881648
1977-06, 2.35838818477438, -0.928769888037866
1977-07, 5.89478133139198, -0.782197413415844
1977-08, 6.07875535699198, -0.774572263416852
1977-09, 15.955801632, -0.365199477512431
1977-10, 38.57135328, 0.572144656060494
1977-11, 19.54742125824, -0.216338037425509
1977-12, 28.4873499936, 0.154194147023362
1978-01, 23.1335617248, -0.067703691431311
1978-02, 2.50700482079999, -0.922610191644068
1978-03, 28.8371472192, 0.168692151867973
