"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txm, normalised (all years)
1971-01, 9.49199354838712, -1.49010911326821
1971-02, 11.0615071428572, -1.29989955281986
1971-03, 17.7590741935484, -0.488220514630027
1971-04, 20.8815033333334, -0.109812913509404
1971-05, 21.5068870967742, -0.0340225723650359
1971-06, 27.0117633333334, 0.633114108048383
1971-07, 34.0654612903226, 1.48795269795391
1971-08, 30.7525258064516, 1.08645760775457
1971-09, 27.4479533333334, 0.685976031936324
1971-10, 18.0873645161291, -0.448434966943449
1971-11, 13.2841866666667, -1.03053272686121
1971-12, 10.7696967741936, -1.33526409005823
1972-01, 7.8722548387097, -1.68640546208253
1972-02, 12.1782551724138, -1.1645607111673
1972-03, 15.898070967742, -0.71375574211757
1972-04, 14.1948633333334, -0.920167700978314
1972-05, 24.4193483870968, 0.318938997261981
1972-06, 27.0690033333334, 0.640051031231734
1972-07, 30.7518193548387, 1.08637199279001
1972-08, 31.0522129032258, 1.1227767267162
1972-09, 24.3960966666667, 0.31612111818259
1972-10, 19.6602032258065, -0.257822435342599
1972-11, 13.0893266666667, -1.05414783607693
1972-12, 8.12987419354841, -1.65518453833934
1973-01, 9.79930967741938, -1.4528654308765
1973-02, 16.4298892857143, -0.649304609705399
1973-03, 19.6010903225807, -0.264986335916013
1973-04, 21.2738966666667, -0.0622587134571318
1973-05, 20.5635645161291, -0.148343960888013
1973-06, 33.98532, 1.47824036436232
1973-07, 35.091335483871, 1.61227852738135
1973-08, 33.5296935483871, 1.4230229343284
1973-09, 29.0162466666667, 0.876037708775845
1973-10, 19.2938612903226, -0.302219463038124
1973-11, 14.7703033333334, -0.850430051142057
1973-12, 12.0407774193549, -1.18122165827403
1974-01, 9.65681612903228, -1.47013424288356
1974-02, 13.3629214285714, -1.02099085063493
1974-03, 15.2427741935484, -0.793171244998047
1974-04, 16.8114966666667, -0.603057560651128
1974-05, 22.5244903225807, 0.0893008973860055
1974-06, 28.65094, 0.831766145445433
1974-07, 33.0757387096774, 1.36800808728369
1974-08, 31.9091548387097, 1.22662963340809
1974-09, 26.2948266666667, 0.546228458432827
1974-10, 16.4606258064516, -0.645579646685167
1974-11, 13.5344466666667, -1.00020368430591
1974-12, 7.45043548387098, -1.73752580557951
1975-01, 8.53617741935487, -1.60594459657541
1975-02, 12.8917214285714, -1.07809564106111
1975-03, 16.5664838709678, -0.63275069382201
1975-04, 23.35451, 0.189891092056293
1975-05, 20.3757, -0.171111286486632
1975-06, 26.76801, 0.603573609288434
1975-07, 33.6818741935484, 1.44146572687691
1975-08, 33.1779258064516, 1.38039215507985
1975-09, 25.7600966666667, 0.48142445888997
1975-10, 18.9164258064516, -0.347960919332393
1975-11, 13.8499166666667, -0.961971833211364
1975-12, 10.5268225806452, -1.36469804575117
1976-01, 10.7585806451613, -1.33661125520836
1976-02, 15.3241724137931, -0.783306583902678
1976-03, 15.9750322580645, -0.704428793147291
1976-04, 24.67067, 0.349396696825666
1976-05, 19.3891161290323, -0.290675516515209
1976-06, 22.4433066666667, 0.0794622393702998
1976-07, 31.5510903225807, 1.18323574726081
1976-08, 30.4887322580645, 1.05448843267727
1976-09, 26.6989333333334, 0.595202198903596
1976-10, 17.5162774193549, -0.517645087861084
1976-11, 14.72539, -0.855873103959003
1976-12, 11.7909096774194, -1.21150316302252
1977-01, 8.81437419354841, -1.57222989265444
1977-02, 12.5839, -1.11540056077091
1977-03, 18.3742451612903, -0.413667863549435
1977-04, 20.6053133333334, -0.143284416199999
1977-05, 19.9514935483871, -0.222520922557919
1977-06, 29.70047, 0.958958825190752
1977-07, 34.8250096774194, 1.58000246761373
1977-08, 31.8947935483871, 1.22488918673127
1977-09, 27.7624433333334, 0.724089116701034
1977-10, 17.179, -0.558519782996369
1977-11, 14.0731633333334, -0.934916540101546
1977-12, 8.50101290322583, -1.61020618894381
1978-01, 10.5509645161291, -1.36177228139147
1978-02, 12.4137464285715, -1.13602149463486
1978-03, 19.0899612903226, -0.326930131051493
1978-04, 20.7347033333334, -0.127603624957969
1978-05, 21.1486483870968, -0.0774375690515282
1978-06, 28.0615566666667, 0.760338701195253
1978-07, 32.2247677419355, 1.2648788029635
1978-08, 31.5224290322581, 1.17976228168947
1978-09, 24.9890566666667, 0.387982019139956
