"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-08, -0.0182184793492499
2053-09, -0.12049000527459
2053-10, 0.515418151219351
2053-11, 0.451290370040837
2053-12, 0.0083296161133148
2054-01, -0.179844212028638
2054-02, -0.546226833324062
2054-03, -0.810931350271453
2054-04, -0.617207242976821
2054-05, -0.163035372352605
2054-06, -0.195935511277705
2054-07, -0.544549230462253
2054-08, -0.536507628385269
2054-09, -0.552652109260412
2054-10, -0.200005109430991
2054-11, -0.887514140949899
2054-12, -1.14884537931886
2055-01, -1.19249669260427
2055-02, -1.3931345101282
2055-03, -1.86357717358726
2055-04, -1.37499475142442
2055-05, -1.4042210489018
2055-06, -1.3642139742257
2055-07, -1.47755178913057
2055-08, -1.45802458469871
2055-09, -1.23731457741602
2055-10, -1.42550280051558
2055-11, -1.19112720340098
2055-12, -1.08456384474766
2056-01, -1.1438754883894
2056-02, -0.987799969492275
2056-03, -1.30455635327465
2056-04, -0.96785404358594
2056-05, -1.16883438047686
2056-06, -1.18593757425033
2056-07, -1.07517580855965
2056-08, -1.16990488446184
2056-09, -1.24667616248868
2056-10, -0.949427952272884
2056-11, -0.280695617642792
2056-12, -0.3409545008649
2057-01, -0.0274342435943183
2057-02, -0.0100382254756506
2057-03, 0.59035793175653
2057-04, 0.399007699747362
2057-05, 0.350148312800462
2057-06, 0.73556348853394
2057-07, 0.810883633792409
2057-08, 0.794387756900675
2057-09, 0.526502234240781
2057-10, 0.118713302914851
2057-11, -0.113032162368762
2057-12, -0.00348177174172708
2058-01, 0.18751912681179
2058-02, 0.0625738932193761
2058-03, 0.034559110632077
2058-04, -0.00393389698058072
2058-05, 0.425812884214509
2058-06, 0.192587076386542
2058-07, 0.187347767136804
2058-08, 0.22029905948745
2058-09, 0.624868019374691
2058-10, 0.54986270951078
2058-11, 0.51187712103719
2058-12, 0.676968214988732
2059-01, 0.622630334870322
2059-02, 0.739958875050544
2059-03, 0.554023213023934
2059-04, 0.425005603875466
2059-05, 0.357491132959185
2059-06, -0.115502942095117
2059-07, -0.0699918987908415
2059-08, -0.0638270110446095
2059-09, 0.0484683242484702
2059-10, 0.028388972360952
2059-11, 0.138316636851432
2059-12, 0.0355571230215913
2060-01, 0.437713711417491
2060-02, 0.93212167167596
2060-03, 1.18268362239167
2060-04, 0.91462169956515
2060-05, 0.822207721190827
2060-06, 1.06016788435622
2060-07, 1.14352942781632
2060-08, 1.1408078461798
2060-09, 0.825037851973059
2060-10, 0.320826487992659
2060-11, 0.0184951148094475
2060-12, -0.0354443003179591
2061-01, 0.540263289252905
2061-02, 1.1802050815337
2061-03, 1.16632737732674
2061-04, 1.05703270645109
2061-05, 1.4969607554013
2061-06, 1.57344517239568
2061-07, 1.55952285963151
2061-08, 1.51142926413379
2061-09, 1.46975305264399
2061-10, 1.39259585702772
2061-11, 1.36873237275002
2061-12, 1.24871425531219
2062-01, 1.01381260088037
2062-02, 0.661836251700795
2062-03, 0.429599317933633
2062-04, 1.09804417864378
2062-05, 1.01126709066849
2062-06, 1.34992205638173
2062-07, 1.36404521665336
2062-08, 1.36616348594965
2062-09, 1.41569341904023
2062-10, 2.16512595688474
2062-11, 2.14521270697084
2062-12, 2.01200064924719
2063-01, 1.78047550356039
2063-02, 1.42885066038629
2063-03, 1.8161246249163
2063-04, 1.92519228228223
2063-05, 1.5367681184409
2063-06, 1.49354447586378
2063-07, 1.4604088631421
2063-08, 1.52193021533752
2063-09, 1.64404920616284
2063-10, 1.76095915087554
2063-11, 1.78848427728064
2063-12, 1.79214704698818
2064-01, 1.6624310280816
2064-02, 1.85063558959032
2064-03, 1.90724158074916
2064-04, 1.47705132961445
2064-05, 1.2864484083234
2064-06, 0.839682593491034
2064-07, 0.615064266601132
2064-08, 0.546754400757263
2064-09, 0.638254174196599
2064-10, -0.39090142310499
2064-11, -0.550001241683996
2064-12, -0.844731858127734
2065-01, -1.21873685205738
2065-02, -1.38672056142611
2065-03, -3.0107893844728
2065-04, -2.93671953655754
2065-05, -2.49697073797985
2065-06, -2.43072456866106
2065-07, -2.36017221155437
2065-08, -2.41901776298945
2065-09, -2.34242822878259
2065-10, -1.74437605950277
2065-11, -0.983295988788037
2065-12, -0.989053342423672
2066-01, -1.1224601636785
2066-02, -1.41718301730704
2066-03, -1.20952390207169
2066-04, -1.05121060877209
2066-05, -1.08636676969792
2066-06, -0.994649000789274
2066-07, -0.949105436339976
2066-08, -0.936752128529847
2066-09, -1.05269486956013
2066-10, -0.542847747994381
2066-11, -0.0304113260736174
2066-12, -0.0190823017194166
2067-01, -0.0252167466386842
2067-02, 0.040165852073591
2067-03, 0.160235615478692
2067-04, -0.14119382396857
2067-05, 0.307056286335842
2067-06, 0.53723850806434
2067-07, 0.502334826731502
2067-08, 0.517216205028131
2067-09, 0.836295002721004
2067-10, -0.209398287364217
2067-11, -0.505964005478938
2067-12, -0.0216949802911954
2068-01, 0.129711058848727
2068-02, 0.194410244876868
2068-03, -0.0283733129256681
2068-04, -0.158084773627257
2068-05, 0.126275271821611
2068-06, -0.10266459944854
2068-07, -0.129862182545424
2068-08, -0.133280390260291
2068-09, 0.0570978965173986
2068-10, -0.682005363833516
2068-11, -0.587838137758878
2068-12, -0.267608344434876
2069-01, -0.443026358305771
2069-02, -0.23004544414839
2069-03, 0.0628257587427185
2069-04, -0.121793844513909
2069-05, -0.4402430691295
2069-06, -0.765263990057696
2069-07, -0.72942886351795
2069-08, -0.681316314700336
2069-09, -0.748400336668019
2069-10, -0.623428432218774
2069-11, -0.834049451279084
2069-12, -1.54705718326342
2070-01, -1.6226319614158
2070-02, -1.50323075153158
2070-03, -1.34557447520736
2070-04, -0.636574243478083
2070-05, -0.644991989157173
2070-06, -0.453954043503527
2070-07, -0.395988584534902
2070-08, -0.198205572685905
2070-09, -0.516227373882783
2070-10, -0.216607157498988
2070-11, -0.604614538955083
2070-12, -0.914122805488731
2071-01, -0.982041344554396
2071-02, -1.22438830397333
2071-03, -1.67689888635406
2071-04, -1.41554314490447
2071-05, -1.43307622761337
2071-06, -1.1880204464554
2071-07, -1.25142681206555
2071-08, -1.29276402018011
2071-09, -1.40030694574419
2071-10, -1.18730013877681
2071-11, -1.20085661572227
2071-12, -0.601132552206567
2072-01, -0.654802978692787
2072-02, -0.993267565055217
2072-03, -1.71297728101785
2072-04, -1.97476922284059
2072-05, -1.45436398889244
2072-06, -1.51432053159294
2072-07, -1.42325427184235
2072-08, -1.67962212089962
2072-09, -1.2961214178588
2072-10, -1.3441769504502
2072-11, -1.02163557663213
2072-12, -0.466007465409702
2073-01, -0.397601188426889
2073-02, -0.395078891300657
2073-03, -0.245957972192069
2073-04, -0.191072040622287
2073-05, 0.165461177273353
2073-06, 0.168297090791523
2073-07, 0.306065587237791
2073-08, 0.378635523403095
2073-09, 0.210964658437211
2073-10, 0.240425855972287
2073-11, -0.0405105512130115
2073-12, -0.181598142811134
2074-01, -0.32725051198721
2074-02, 0.151541786637497
2074-03, 0.518336677440841
2074-04, 0.458394679651407
2074-05, 0.604733974247391
2074-06, 0.730432583813891
2074-07, 0.786294378378364
2074-08, 0.858068959343952
2074-09, 0.506713803916225
2074-10, 0.642678885725901
2074-11, 0.191446649694739
2074-12, -0.594555441536684
2075-01, -0.75719496924488
2075-02, -0.694614899423087
2075-03, -0.919673781310074
2075-04, -0.843299776760908
2075-05, -0.879561628143903
2075-06, -1.119527243712
2075-07, -1.30144476274055
2075-08, -1.20494334508619
2075-09, -1.2812494303552
2075-10, -1.39108984732889
2075-11, -1.03128494469579
2075-12, -1.07055005774514
2076-01, -1.07131360204839
2076-02, -1.61523753687236
2076-03, -1.68422550068778
2076-04, -1.70886149248673
2076-05, -1.88226356948996
2076-06, -1.80955680173021
2076-07, -1.91920239120522
2076-08, -1.81409210444894
2076-09, -1.6657046127066
2076-10, -1.3477280434945
2076-11, -1.11153029901489
2076-12, -0.626541911603952
2077-01, -0.516785625535165
2077-02, -0.737425628603563
2077-03, -0.538105725939771
2077-04, -0.190073134062671
2077-05, -0.0879950986263395
2077-06, -0.112206673339054
2077-07, -0.0631143721381434
2077-08, -0.158112442052722
2077-09, -0.216482237280397
2077-10, -0.358443008661824
2077-11, -0.379119406334048
2077-12, -0.878400274156805
2078-01, -0.879850626212584
2078-02, -0.949567215775006
2078-03, -1.23537060324684
2078-04, -0.976469784445639
2078-05, -0.962548782141304
2078-06, -1.02213441540773
2078-07, -0.913406150159697
2078-08, -0.998384352691072
2078-09, -1.27530437789271
2078-10, -1.76701612876599
2078-11, -1.93013480389627
2078-12, -2.45145236257058
2079-01, -1.9697771700132
2079-02, -1.92065848155657
2079-03, -2.24012211659389
2079-04, -2.36982503485648
2079-05, -2.35409491651226
2079-06, -2.03517801856804
2079-07, -1.68269384959969
2079-08, -1.68460922948852
2079-09, -1.57714352514894
2079-10, -0.814344829185725
2079-11, -0.35227652007623
2079-12, 0.0244736014644814
2080-01, 0.440429692942157
2080-02, 0.471131727793938
2080-03, 0.717362749806203
2080-04, 0.424087981191609
2080-05, 0.350636569601802
2080-06, 0.100474714318561
2080-07, 0.0999019141287742
2080-08, 0.152242160304102
2080-09, 0.322618066389323
2080-10, 0.523479926988265
2080-11, 0.520753599866192
2080-12, 0.965191223212225
2081-01, 0.759650813606015
2081-02, 1.30072271699593
2081-03, 1.64789564455947
2081-04, 1.53125730495565
2081-05, 1.42334572214465
2081-06, 1.51302552875679
2081-07, 1.26772922642053
2081-08, 1.34482793955837
2081-09, 1.37178106329635
2081-10, 1.07270073702531
2081-11, 0.564112707547997
2081-12, -0.0363695079005937
2082-01, -0.606610058237572
2082-02, -0.701427200567653
2082-03, -1.02559825320203
2082-04, -0.704476568970192
2082-05, -0.587349228217035
2082-06, -0.486378555220523
2082-07, -0.573698120428768
2082-08, -0.529134232309757
2082-09, -0.486026365328087
2082-10, -0.704741075663582
2082-11, -0.31428805912368
2082-12, -0.91884698419534
2083-01, -1.25722928139316
2083-02, -1.84517362954184
2083-03, -2.96810088270518
2083-04, -3.11492922056587
2083-05, -2.14687629457623
2083-06, -2.38010980583508
2083-07, -2.18534554959159
2083-08, -2.09733571676397
2083-09, -1.80957099128114
2083-10, -2.17256948018497
2083-11, -2.12922640517139
2083-12, -1.41434286834247
2084-01, -1.11048765302069
2084-02, -1.09571422010836
2084-03, -1.10199563453169
2084-04, -0.840393462557425
2084-05, -0.535180017715151
2084-06, -0.27006257826186
2084-07, -0.361992407692407
2084-08, -0.362501886330889
2084-09, -0.608643621987647
2084-10, -0.363032978820025
2084-11, -0.359351504322734
2084-12, -0.248856389079875
2085-01, -0.323804930106361
2085-02, -0.566357269941355
2085-03, -0.14769459979451
2085-04, 0.110548073853975
2085-05, -0.106176672456171
2085-06, 0.0308510392432789
2085-07, 0.178765007590635
2085-08, 0.158183342827316
2085-09, -0.204555798388193
2085-10, 0.742999535798108
2085-11, 0.817756067605724
2085-12, 0.0109785866452652
2086-01, -0.268135273879362
2086-02, -0.224704863257567
2086-03, -0.375969773484726
2086-04, -0.867903524386062
2086-05, -1.07069104467247
2086-06, -1.16875867388294
2086-07, -1.02694141161196
2086-08, -0.950595330153217
2086-09, -1.03658403197484
2086-10, -0.811411542956267
2086-11, -0.902372608206501
2086-12, -0.98199681551277
2087-01, -1.0260193100252
2087-02, -1.0457031615357
2087-03, -1.73807135002219
2087-04, -1.75384420836092
2087-05, -1.29910086517829
2087-06, -1.07050637210275
2087-07, -1.16125957451453
2087-08, -1.27428306331244
2087-09, -1.4040683255822
2087-10, -1.5296666323551
2087-11, -1.6258656638283
2087-12, -1.70051846146599
2088-01, -1.71924098710964
2088-02, -2.00601634570325
2088-03, -2.41293151529251
2088-04, -2.01396902112152
2088-05, -1.60048957772015
2088-06, -1.47523283716889
2088-07, -1.42895412363149
2088-08, -1.45937559339217
2088-09, -1.31851363449728
2088-10, -1.86439385261231
2088-11, -1.95899785458456
2088-12, -1.88265187829602
2089-01, -1.77304851050083
2089-02, -2.05138261310374
2089-03, -1.55721439406539
2089-04, -1.71872669101444
2089-05, -1.25691088668686
2089-06, -1.25049207419751
2089-07, -1.22093799528545
2089-08, -1.04518515403397
2089-09, -0.880337744143783
2089-10, -1.7670686874267
2089-11, -1.67852392559384
2089-12, -1.70123648763107
2090-01, -1.572743779172
2090-02, -1.63779096171514
2090-03, -1.89440302853394
2090-04, -2.32053024203481
2090-05, -1.75931062932766
2090-06, -1.74966602471003
2090-07, -1.68368143534696
2090-08, -1.70442992705391
2090-09, -1.61588512174714
2090-10, -1.24829031410529
2090-11, -1.22110369212265
2090-12, -0.766828986181536
2091-01, -0.723654988423293
2091-02, -0.785206832046463
2091-03, -1.43744263574788
2091-04, -0.763518505852635
2091-05, -0.760012677716039
2091-06, -1.00187959648702
2091-07, -1.06594874501201
2091-08, -1.16580159757732
2091-09, -0.675252507150917
2091-10, -0.320067259361433
2091-11, -0.489857064605126
2091-12, -0.403917593939166
2092-01, -0.563593536313341
2092-02, -0.604189926987563
2092-03, -0.595670730280146
2092-04, 0.103653473137608
2092-05, -0.237669642612549
2092-06, -0.43886429532786
2092-07, -0.376048692767855
2092-08, -0.310363944995024
2092-09, -0.636249258921915
2092-10, -0.849018473464942
2092-11, -0.613737329666715
2092-12, -1.3622496432054
2093-01, -1.38007222595291
2093-02, -1.5705788387477
2093-03, -1.7814899071999
2093-04, -2.65993004651838
2093-05, -2.7561886919799
2093-06, -2.51091426119161
2093-07, -2.33144615111357
2093-08, -1.99758280984601
2093-09, -2.43833291948016
2093-10, -2.4650389264373
2093-11, -2.26894771146876
2093-12, -2.19773752035218
2094-01, -1.55631693142669
2094-02, -1.65205435323281
2094-03, -1.51199975447075
2094-04, -1.57091449452751
2094-05, -1.16122668542006
2094-06, -0.83132849397126
2094-07, -0.808587844539095
2094-08, -0.772370588870155
2094-09, -0.620554232836754
2094-10, -0.461986728712347
2094-11, -0.0892103421311866
2094-12, -0.0189270732597907
2095-01, -0.213597086857893
2095-02, -0.197113110928894
2095-03, 0.207047856454543
2095-04, 0.322737303135226
2095-05, 0.376752653279121
2095-06, 0.267293042959982
2095-07, 0.225016389817671
2095-08, -0.105743916500568
2095-09, -0.160131775628615
2095-10, -0.2981543275754
2095-11, -0.0206419526072407
2095-12, -0.428387756178832
2096-01, -1.07722962067693
2096-02, -1.04638273045139
2096-03, -1.37838763258621
2096-04, -1.59138390205364
2096-05, -1.69953641358935
2096-06, -1.71097462073041
2096-07, -1.72232262611545
2096-08, -1.74666959491643
2096-09, -1.7672181499764
2096-10, -1.46020890798318
2096-11, -1.48537057885054
2096-12, -1.31604970623732
2097-01, -1.18140537729035
2097-02, -1.18633638280076
2097-03, -1.59953733307522
2097-04, -1.19893293585529
2097-05, -1.02124552901057
2097-06, -0.922841472302439
2097-07, -0.574444675818666
2097-08, -0.483173181715698
2097-09, -0.564012826929797
2097-10, -0.618575755309872
2097-11, -1.11441991345209
2097-12, -0.932956852043334
2098-01, -0.891135071080438
2098-02, -0.817261514905207
2098-03, -0.880349632094642
2098-04, -1.16369837615282
2098-05, -0.673043521792638
2098-06, -0.822121232406455
2098-07, -0.79453512820867
2098-08, -0.57863487876237
2098-09, -0.779527938354036
2098-10, -1.21332766495104
2098-11, -1.66762106946402
2098-12, -2.16997580018084
2099-01, -2.18876365742621
2099-02, -2.42042448876588
2099-03, -2.86780108690633
2099-04, -3.06786499649655
2099-05, -2.72151883337646
2099-06, -2.17742753071215
2099-07, -2.3100388622925
2099-08, -2.32050335427696
2099-09, -2.03194059726783
2099-10, -1.63781168357835
2099-11, -1.49124868062022
2099-12, -1.76466389752568
2100-01, -1.55555713238513
2100-02, -1.74562877169744
2100-03, -1.80902768443569
2100-04, -1.59068219853474
2100-05, -1.60417553243422
2100-06, -1.02966429092692
2100-07, -0.613077459899872
2100-08, -0.610751870572396
2100-09, -0.661882594944423
2100-10, -0.26480799254107
2100-11, -0.330082995489392
2100-12, -0.0823994519845648
