"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, prcptot, normalised (all years)
1971, 606.44267136, 1.30960876282025
1972, 588.02253264, 1.17037070468471
1973, 358.316987904, -0.565976370556437
1974, 353.905205184, -0.599325091116385
1975, 591.267828096, 1.19490193347936
1976, 695.70675792, 1.98435710553293
1977, 339.045979392, -0.711646164053217
1978, 560.763311904, 0.964317915437917
1979, 467.85562416, 0.262027545968966
1980, 571.567123872, 1.04598406474072
1981, 379.685695968, -0.404450040004638
1982, 561.240808416, 0.967927317522668
1983, 482.014190016, 0.369052321717977
1984, 280.0700712, -1.15744578903206
1985, 123.662105568, -2.33973555039444
1986, 603.578101824, 1.28795544599947
1987, 443.5710984, 0.078460513116294
1988, 320.901404832, -0.848801229269251
1989, 506.545742016, 0.554486628997241
1990, 339.72884784, -0.706484352944904
1991, 376.569537408, -0.428005121393127
1992, 420.211719648, -0.0981133219737594
1993, 331.629375744, -0.76770836345388
1994, 814.242055104, 2.88036689412913
1995, 330.523855776, -0.77606500266894
1996, 407.529634752, -0.193977359746281
1997, 385.654835232, -0.359329241920876
1998, 338.33461536, -0.717023373636096
1999, 290.814288768, -1.07623011454152
2000, 358.343197344, -0.565778253072856
2001, 605.94692976, 1.30586144588794
2002, 193.542779808, -1.81150666296399
2003, 524.985757056, 0.693874932483363
2004, 611.5092624, 1.34790718763128
2005, 331.665916032, -0.767432154961524
2006, 428.203785312, -0.0377011980227665
2007, 243.79798176, -1.43162696513041
2008, 337.005123264, -0.72707302095784
2009, 469.446471936, 0.274052784132835
2010, 266.2198704, -1.26213962947993
2011, 484.547907168, 0.388204721245031
2012, 514.2972312, 0.613080232337859
2013, 334.855423872, -0.743322625451439
2014, 433.472384736, 0.0021242106803342
2015, 390.858823008, -0.319992233470196
2016, 524.367078624, 0.689198334505928
2017, 290.287619424, -1.08021121467615
2018, 386.091676224, -0.356027155418452
2019, 376.281570528, -0.430181866627679
2020, 531.849266784, 0.745756288050111
2021, 531.263380608, 0.741327567144436
2022, 392.59178928, -0.306892719823988
2023, 341.27923968, -0.69476492170542
2024, 347.795154432, -0.645511040893972
2025, 315.184399776, -0.892016141732654
2026, 311.288381856, -0.92146618974196
2027, 614.209300416, 1.36831680864199
2028, 477.51964992, 0.335078037121526
2029, 466.988009184, 0.255469233553198
2030, 646.892672544, 1.61537082585648
2031, 471.510614592, 0.289655664192805
2032, 392.428724832, -0.308125326018523
2033, 728.048478528, 2.22882857465009
2034, 273.792103776, -1.20490102302587
2035, 354.639743424, -0.593772707406437
2036, 520.476314688, 0.659788001427153
2037, 402.736407264, -0.230209426061091
2038, 264.24601488, -1.27706002795372
2039, 364.023225792, -0.522842847250127
2040, 472.94327952, 0.300485196237373
2041, 630.202405248, 1.48920888737254
2042, 297.253692864, -1.02755457873225
2043, 279.637214112, -1.1607177611545
2044, 383.874277248, -0.372788501911178
2045, 632.742417504, 1.50840887166918
2046, 528.882037632, 0.723326965912647
2047, 502.236783072, 0.521915154641463
2048, 298.579355712, -1.01753387674385
2049, 405.921583872, -0.206132636387669
2050, 394.495818912, -0.292500136107755
2051, 429.336723456, -0.0291373044736384
2052, 544.397563008, 0.840609015583715
2053, 386.38759968, -0.353790266326762
2054, 309.514995072, -0.934871242542095
2055, 409.60174608, -0.178314244395356
2056, 491.979278304, 0.444378548271518
2057, 451.204332768, 0.136160226829081
2058, 629.640107136, 1.48495846893659
2059, 318.185966016, -0.86932726511909
2060, 612.052879104, 1.35201639307134
2061, 654.536659392, 1.67315181769958
2062, 770.481591264, 2.54958100262134
2063, 523.547450208, 0.683002753095206
2064, 229.410651168, -1.5403809763697
2065, 613.503181728, 1.36297924867977
2066, 401.438606688, -0.240019516788216
2067, 520.030141632, 0.656415373736657
2068, 387.796542624, -0.343140049054873
2069, 318.58823232, -0.866286529114127
2070, 426.501446112, -0.0505692012500524
2071, 396.9722304, -0.273780910809018
2072, 511.84922976, 0.594575758945998
2073, 383.497426368, -0.375637122409399
2074, 427.684791744, -0.0416242768709564
2075, 348.283017216, -0.641823280029988
2076, 506.307942432, 0.552689098978335
2077, 322.010643456, -0.840416480687146
2078, 177.981111648, -1.92913750651434
2079, 747.176558112, 2.37341796659894
2080, 483.909885504, 0.383381907535853
2081, 605.236076352, 1.30048809611824
2082, 250.800988608, -1.37869114909518
2083, 460.92698352, 0.209653865026751
2084, 372.932443872, -0.455497956757071
2085, 482.379108192, 0.371810742757957
2086, 321.738010848, -0.842477313968555
2087, 376.028180928, -0.432097241771811
2088, 250.913498688, -1.37784068399836
2089, 372.93027264, -0.455514369126817
2090, 488.18884464, 0.415726612969103
2091, 454.98988224, 0.164775242463302
2092, 291.334689792, -1.07229639671588
2093, 315.913458528, -0.886505177540784
2094, 677.381196096, 1.84583395533286
2095, 272.466055584, -1.21492463783436
2096, 531.270030816, 0.741377836149583
2097, 271.822036032, -1.21979278965367
2098, 269.472229056, -1.23755500986846
2099, 405.761821632, -0.20734028115078
2100, 557.922938688, 0.94284749890155
