"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, fd, normalised (all years)
1971, 22, 0.400984046957549
1972, 36, 1.94715134666674
1973, 16, -0.261659081489248
1974, 44, 2.83067551792914
1975, 31, 1.39494873962774
1976, 11, -0.813861688528245
1977, 33, 1.61582978244334
1978, 21, 0.290543525549749
1979, 23, 0.511424568365348
1980, 21, 0.290543525549749
1981, 34, 1.72627030385114
1982, 12, -0.703421167120445
1983, 20, 0.18010300414195
1984, 40, 2.38891343229794
1985, 34, 1.72627030385114
1986, 13, -0.592980645712646
1987, 21, 0.290543525549749
1988, 34, 1.72627030385114
1989, 38, 2.16803238948234
1990, 19, 0.0696624827341506
1991, 21, 0.290543525549749
1992, 25, 0.732305611180947
1993, 7, -1.25562377415944
1994, 21, 0.290543525549749
1995, 24, 0.621865089773148
1996, 18, -0.0407780386736489
1997, 29, 1.17406769681214
1998, 22, 0.400984046957549
1999, 29, 1.17406769681214
2000, 29, 1.17406769681214
2001, 8, -1.14518325275164
2002, 22, 0.400984046957549
2003, 27, 0.953186653996546
2004, 21, 0.290543525549749
2005, 43, 2.72023499652134
2006, 19, 0.0696624827341506
2007, 24, 0.621865089773148
2008, 42, 2.60979447511354
2009, 22, 0.400984046957549
2010, 21, 0.290543525549749
2011, 17, -0.151218560081448
2012, 23, 0.511424568365348
2013, 26, 0.842746132588747
2014, 27, 0.953186653996546
2015, 22, 0.400984046957549
2016, 35, 1.83671082525894
2017, 12, -0.703421167120445
2018, 13, -0.592980645712646
2019, 15, -0.372099602897047
2020, 18, -0.0407780386736489
2021, 20, 0.18010300414195
2022, 17, -0.151218560081448
2023, 26, 0.842746132588747
2024, 19, 0.0696624827341506
2025, 28, 1.06362717540435
2026, 29, 1.17406769681214
2027, 32, 1.50538926103554
2028, 13, -0.592980645712646
2029, 16, -0.261659081489248
2030, 9, -1.03474273134384
2031, 14, -0.482540124304847
2032, 11, -0.813861688528245
2033, 6, -1.36606429556724
2034, 18, -0.0407780386736489
2035, 20, 0.18010300414195
2036, 12, -0.703421167120445
2037, 14, -0.482540124304847
2038, 33, 1.61582978244334
2039, 11, -0.813861688528245
2040, 11, -0.813861688528245
2041, 15, -0.372099602897047
2042, 9, -1.03474273134384
2043, 22, 0.400984046957549
2044, 4, -1.58694533838284
2045, 9, -1.03474273134384
2046, 18, -0.0407780386736489
2047, 6, -1.36606429556724
2048, 21, 0.290543525549749
2049, 14, -0.482540124304847
2050, 7, -1.25562377415944
2051, 15, -0.372099602897047
2052, 15, -0.372099602897047
2053, 9, -1.03474273134384
2054, 14, -0.482540124304847
2055, 13, -0.592980645712646
2056, 13, -0.592980645712646
2057, 19, 0.0696624827341506
2058, 11, -0.813861688528245
2059, 21, 0.290543525549749
2060, 15, -0.372099602897047
2061, 7, -1.25562377415944
2062, 15, -0.372099602897047
2063, 10, -0.924302209936044
2064, 24, 0.621865089773148
2065, 23, 0.511424568365348
2066, 11, -0.813861688528245
2067, 7, -1.25562377415944
2068, 14, -0.482540124304847
2069, 12, -0.703421167120445
2070, 16, -0.261659081489248
2071, 15, -0.372099602897047
2072, 11, -0.813861688528245
2073, 14, -0.482540124304847
2074, 12, -0.703421167120445
2075, 27, 0.953186653996546
2076, 11, -0.813861688528245
2077, 13, -0.592980645712646
2078, 29, 1.17406769681214
2079, 12, -0.703421167120445
2080, 13, -0.592980645712646
2081, 12, -0.703421167120445
2082, 10, -0.924302209936044
2083, 3, -1.69738585979064
2084, 12, -0.703421167120445
2085, 33, 1.61582978244334
2086, 14, -0.482540124304847
2087, 6, -1.36606429556724
2088, 11, -0.813861688528245
2089, 4, -1.58694533838284
2090, 9, -1.03474273134384
2091, 12, -0.703421167120445
2092, 21, 0.290543525549749
2093, 16, -0.261659081489248
2094, 7, -1.25562377415944
2095, 15, -0.372099602897047
2096, 5, -1.47650481697504
2097, 20, 0.18010300414195
2098, 16, -0.261659081489248
2099, 28, 1.06362717540435
2100, 4, -1.58694533838284
