"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, cdd, normalised (all years)
1971, 37, -0.876107685695831
1972, 30, -1.36046855688854
1973, 36, -0.945302095866219
1974, 79, 2.03005754146045
1975, 57, 0.507780517711921
1976, 30, -1.36046855688854
1977, 44, -0.391746814503118
1978, 30, -1.36046855688854
1979, 29, -1.42966296705893
1980, 40, -0.668524455184668
1981, 82, 2.23764077197161
1982, 63, 0.922946978734247
1983, 47, -0.184163583991955
1984, 43, -0.460941224673505
1985, 70, 1.40730784992696
1986, 51, 0.0926140566895957
1987, 72, 1.54569667026774
1988, 72, 1.54569667026774
1989, 54, 0.300197287200759
1990, 46, -0.253357994162343
1991, 32, -1.22207973654777
1992, 61, 0.784558158393472
1993, 62, 0.85375256856386
1994, 54, 0.300197287200759
1995, 38, -0.806913275525444
1996, 43, -0.460941224673505
1997, 75, 1.7532799007789
1998, 56, 0.438586107541534
1999, 42, -0.530135634843893
2000, 36, -0.945302095866219
2001, 71, 1.47650226009735
2002, 62, 0.85375256856386
2003, 44, -0.391746814503118
2004, 36, -0.945302095866219
2005, 45, -0.32255240433273
2006, 36, -0.945302095866219
2007, 33, -1.15288532637738
2008, 67, 1.1997246194158
2009, 44, -0.391746814503118
2010, 38, -0.806913275525444
2011, 42, -0.530135634843893
2012, 35, -1.01449650603661
2013, 45, -0.32255240433273
2014, 40, -0.668524455184668
2015, 48, -0.114969173821567
2016, 33, -1.15288532637738
2017, 81, 2.16844636180122
2018, 43, -0.460941224673505
2019, 45, -0.32255240433273
2020, 61, 0.784558158393472
2021, 57, 0.507780517711921
2022, 43, -0.460941224673505
2023, 35, -1.01449650603661
2024, 65, 1.06133579907502
2025, 68, 1.26891902958619
2026, 59, 0.646169338052697
2027, 49, -0.0457747636511796
2028, 41, -0.599330045014281
2029, 32, -1.22207973654777
2030, 32, -1.22207973654777
2031, 33, -1.15288532637738
2032, 49, -0.0457747636511796
2033, 40, -0.668524455184668
2034, 47, -0.184163583991955
2035, 68, 1.26891902958619
2036, 55, 0.369391697371146
2037, 35, -1.01449650603661
2038, 49, -0.0457747636511796
2039, 35, -1.01449650603661
2040, 39, -0.737718865355056
2041, 48, -0.114969173821567
2042, 63, 0.922946978734247
2043, 61, 0.784558158393472
2044, 90, 2.79119605333471
2045, 87, 2.58361282282355
2046, 44, -0.391746814503118
2047, 46, -0.253357994162343
2048, 55, 0.369391697371146
2049, 45, -0.32255240433273
2050, 36, -0.945302095866219
2051, 34, -1.08369091620699
2052, 27, -1.56805178739971
2053, 48, -0.114969173821567
2054, 48, -0.114969173821567
2055, 80, 2.09925195163084
2056, 91, 2.8603904635051
2057, 48, -0.114969173821567
2058, 60, 0.715363748223084
2059, 40, -0.668524455184668
2060, 32, -1.22207973654777
2061, 36, -0.945302095866219
2062, 48, -0.114969173821567
2063, 51, 0.0926140566895957
2064, 44, -0.391746814503118
2065, 67, 1.1997246194158
2066, 57, 0.507780517711921
2067, 79, 2.03005754146045
2068, 43, -0.460941224673505
2069, 58, 0.576974927882309
2070, 43, -0.460941224673505
2071, 64, 0.992141388904635
2072, 55, 0.369391697371146
2073, 45, -0.32255240433273
2074, 54, 0.300197287200759
2075, 58, 0.576974927882309
2076, 41, -0.599330045014281
2077, 56, 0.438586107541534
2078, 74, 1.68408549060851
2079, 43, -0.460941224673505
2080, 40, -0.668524455184668
2081, 37, -0.876107685695831
2082, 56, 0.438586107541534
2083, 52, 0.161808466859983
2084, 55, 0.369391697371146
2085, 47, -0.184163583991955
2086, 35, -1.01449650603661
2087, 47, -0.184163583991955
2088, 54, 0.300197287200759
2089, 57, 0.507780517711921
2090, 46, -0.253357994162343
2091, 29, -1.42966296705893
2092, 65, 1.06133579907502
2093, 36, -0.945302095866219
2094, 25, -1.70644060774048
2095, 65, 1.06133579907502
2096, 37, -0.876107685695831
2097, 40, -0.668524455184668
2098, 56, 0.438586107541534
2099, 47, -0.184163583991955
2100, 40, -0.668524455184668
