"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1987-05, 0, -0.784407057039059
1987-06, 0, -0.784407057039059
1987-07, 0, -0.784407057039059
1987-08, 0, -0.784407057039059
1987-09, 0, -0.784407057039059
1987-10, 2, -0.592322446885864
1987-11, 25, 1.61665056987589
1987-12, 26, 1.71269287495248
1988-01, 26, 1.71269287495248
1988-02, 22, 1.32852365464609
1988-03, 14, 0.56018521403331
1988-04, 7, -0.112110921502875
1988-05, 1, -0.688364751962461
1988-06, 0, -0.784407057039059
1988-07, 0, -0.784407057039059
1988-08, 0, -0.784407057039059
1988-09, 0, -0.784407057039059
1988-10, 5, -0.30419553165607
1988-11, 30, 2.09686209525887
1988-12, 27, 1.80873518002908
1989-01, 30, 2.09686209525887
1989-02, 21, 1.23248134956949
1989-03, 4, -0.400237836732668
1989-04, 4, -0.400237836732668
1989-05, 0, -0.784407057039059
1989-06, 0, -0.784407057039059
1989-07, 0, -0.784407057039059
1989-08, 0, -0.784407057039059
1989-09, 0, -0.784407057039059
1989-10, 4, -0.400237836732668
1989-11, 14, 0.56018521403331
1989-12, 29, 2.00081979018228
1990-01, 21, 1.23248134956949
1990-02, 17, 0.848312129263103
1990-03, 13, 0.464142908956712
1990-04, 12, 0.368100603880114
1990-05, 0, -0.784407057039059
1990-06, 0, -0.784407057039059
1990-07, 0, -0.784407057039059
1990-08, 0, -0.784407057039059
1990-09, 0, -0.784407057039059
1990-10, 0, -0.784407057039059
1990-11, 5, -0.30419553165607
1990-12, 27, 1.80873518002908
1991-01, 26, 1.71269287495248
1991-02, 21, 1.23248134956949
1991-03, 8, -0.016068616426277
1991-04, 15, 0.656227519109908
1991-05, 0, -0.784407057039059
1991-06, 0, -0.784407057039059
1991-07, 0, -0.784407057039059
1991-08, 0, -0.784407057039059
1991-09, 0, -0.784407057039059
1991-10, 1, -0.688364751962461
1991-11, 12, 0.368100603880114
1991-12, 15, 0.656227519109908
1992-01, 27, 1.80873518002908
1992-02, 23, 1.42456595972269
1992-03, 15, 0.656227519109908
1992-04, 3, -0.496280141809266
1992-05, 0, -0.784407057039059
1992-06, 0, -0.784407057039059
1992-07, 0, -0.784407057039059
1992-08, 0, -0.784407057039059
1992-09, 0, -0.784407057039059
1992-10, 4, -0.400237836732668
1992-11, 13, 0.464142908956712
1992-12, 25, 1.61665056987589
1993-01, 23, 1.42456595972269
1993-02, 25, 1.61665056987589
1993-03, 21, 1.23248134956949
1993-04, 4, -0.400237836732668
1993-05, 0, -0.784407057039059
1993-06, 0, -0.784407057039059
1993-07, 0, -0.784407057039059
1993-08, 0, -0.784407057039059
1993-09, 0, -0.784407057039059
1993-10, 6, -0.208153226579473
1993-11, 20, 1.1364390444929
1993-12, 28, 1.90477748510568
1994-01, 23, 1.42456595972269
1994-02, 22, 1.32852365464609
1994-03, 11, 0.272058298803516
1994-04, 13, 0.464142908956712
1994-05, 1, -0.688364751962461
1994-06, 0, -0.784407057039059
1994-07, 0, -0.784407057039059
1994-08, 0, -0.784407057039059
1994-09, 0, -0.784407057039059
1994-10, 0, -0.784407057039059
1994-11, 11, 0.272058298803516
1994-12, 29, 2.00081979018228
1995-01, 29, 2.00081979018228
1995-02, 27, 1.80873518002908
1995-03, 4, -0.400237836732668
1995-04, 3, -0.496280141809266
1995-05, 0, -0.784407057039059
1995-06, 0, -0.784407057039059
1995-07, 0, -0.784407057039059
1995-08, 0, -0.784407057039059
1995-09, 0, -0.784407057039059
1995-10, 2, -0.592322446885864
1995-11, 15, 0.656227519109908
1995-12, 29, 2.00081979018228
1996-01, 24, 1.52060826479929
1996-02, 21, 1.23248134956949
1996-03, 5, -0.30419553165607
1996-04, 3, -0.496280141809266
1996-05, 0, -0.784407057039059
1996-06, 0, -0.784407057039059
1996-07, 0, -0.784407057039059
1996-08, 0, -0.784407057039059
1996-09, 0, -0.784407057039059
1996-10, 0, -0.784407057039059
1996-11, 25, 1.61665056987589
1996-12, 25, 1.61665056987589
1997-01, 29, 2.00081979018228
1997-02, 24, 1.52060826479929
1997-03, 10, 0.176015993726919
1997-04, 9, 0.0799736886503208
1997-05, 0, -0.784407057039059
1997-06, 0, -0.784407057039059
1997-07, 0, -0.784407057039059
1997-08, 0, -0.784407057039059
1997-09, 0, -0.784407057039059
1997-10, 2, -0.592322446885864
1997-11, 14, 0.56018521403331
1997-12, 27, 1.80873518002908
1998-01, 26, 1.71269287495248
1998-02, 21, 1.23248134956949
1998-03, 10, 0.176015993726919
1998-04, 6, -0.208153226579473
1998-05, 0, -0.784407057039059
1998-06, 0, -0.784407057039059
1998-07, 0, -0.784407057039059
1998-08, 0, -0.784407057039059
1998-09, 0, -0.784407057039059
1998-10, 4, -0.400237836732668
1998-11, 20, 1.1364390444929
1998-12, 25, 1.61665056987589
1999-01, 30, 2.09686209525887
1999-02, 27, 1.80873518002908
1999-03, 4, -0.400237836732668
1999-04, 0, -0.784407057039059
1999-05, 0, -0.784407057039059
1999-06, 0, -0.784407057039059
1999-07, 0, -0.784407057039059
1999-08, 0, -0.784407057039059
1999-09, 0, -0.784407057039059
1999-10, 0, -0.784407057039059
1999-11, 17, 0.848312129263103
1999-12, 31, 2.19290440033547
2000-01, 30, 2.09686209525887
2000-02, 20, 1.1364390444929
2000-03, 8, -0.016068616426277
2000-04, 0, -0.784407057039059
2000-05, 0, -0.784407057039059
2000-06, 0, -0.784407057039059
2000-07, 0, -0.784407057039059
2000-08, 0, -0.784407057039059
2000-09, 0, -0.784407057039059
2000-10, 1, -0.688364751962461
2000-11, 7, -0.112110921502875
2000-12, 30, 2.09686209525887
2001-01, 20, 1.1364390444929
2001-02, 24, 1.52060826479929
2001-03, 13, 0.464142908956712
2001-04, 12, 0.368100603880114
2001-05, 0, -0.784407057039059
2001-06, 0, -0.784407057039059
2001-07, 0, -0.784407057039059
2001-08, 0, -0.784407057039059
2001-09, 0, -0.784407057039059
2001-10, 0, -0.784407057039059
2001-11, 22, 1.32852365464609
2001-12, 27, 1.80873518002908
2002-01, 30, 2.09686209525887
2002-02, 27, 1.80873518002908
2002-03, 19, 1.0403967394163
2002-04, 2, -0.592322446885864
2002-05, 0, -0.784407057039059
2002-06, 0, -0.784407057039059
2002-07, 0, -0.784407057039059
2002-08, 0, -0.784407057039059
2002-09, 0, -0.784407057039059
2002-10, 0, -0.784407057039059
2002-11, 12, 0.368100603880114
2002-12, 23, 1.42456595972269
2003-01, 29, 2.00081979018228
2003-02, 24, 1.52060826479929
2003-03, 9, 0.0799736886503208
2003-04, 6, -0.208153226579473
2003-05, 0, -0.784407057039059
2003-06, 0, -0.784407057039059
2003-07, 0, -0.784407057039059
2003-08, 0, -0.784407057039059
2003-09, 0, -0.784407057039059
2003-10, 2, -0.592322446885864
2003-11, 12, 0.368100603880114
2003-12, 25, 1.61665056987589
2004-01, 26, 1.71269287495248
2004-02, 24, 1.52060826479929
2004-03, 14, 0.56018521403331
2004-04, 3, -0.496280141809266
2004-05, 0, -0.784407057039059
2004-06, 0, -0.784407057039059
2004-07, 0, -0.784407057039059
2004-08, 0, -0.784407057039059
2004-09, 0, -0.784407057039059
2004-10, 3, -0.496280141809266
2004-11, 23, 1.42456595972269
2004-12, 24, 1.52060826479929
2005-01, 28, 1.90477748510568
2005-02, 24, 1.52060826479929
2005-03, 13, 0.464142908956712
2005-04, 5, -0.30419553165607
2005-05, 0, -0.784407057039059
2005-06, 0, -0.784407057039059
2005-07, 0, -0.784407057039059
2005-08, 0, -0.784407057039059
2005-09, 0, -0.784407057039059
2005-10, 0, -0.784407057039059
2005-11, 18, 0.944354434339701
2005-12, 31, 2.19290440033547
2006-01, 30, 2.09686209525887
2006-02, 23, 1.42456595972269
2006-03, 15, 0.656227519109908
2006-04, 4, -0.400237836732668
2006-05, 1, -0.688364751962461
2006-06, 0, -0.784407057039059
2006-07, 0, -0.784407057039059
2006-08, 0, -0.784407057039059
2006-09, 0, -0.784407057039059
2006-10, 6, -0.208153226579473
2006-11, 17, 0.848312129263103
2006-12, 25, 1.61665056987589
2007-01, 24, 1.52060826479929
2007-02, 20, 1.1364390444929
2007-03, 10, 0.176015993726919
2007-04, 0, -0.784407057039059
2007-05, 0, -0.784407057039059
2007-06, 0, -0.784407057039059
2007-07, 0, -0.784407057039059
2007-08, 0, -0.784407057039059
2007-09, 0, -0.784407057039059
2007-10, 1, -0.688364751962461
2007-11, 12, 0.368100603880114
2007-12, 27, 1.80873518002908
2008-01, 28, 1.90477748510568
2008-02, 28, 1.90477748510568
2008-03, 7, -0.112110921502875
2008-04, 0, -0.784407057039059
2008-05, 0, -0.784407057039059
2008-06, 0, -0.784407057039059
2008-07, 0, -0.784407057039059
2008-08, 0, -0.784407057039059
2008-09, 0, -0.784407057039059
2008-10, 0, -0.784407057039059
2008-11, 20, 1.1364390444929
2008-12, 27, 1.80873518002908
2009-01, 29, 2.00081979018228
2009-02, 24, 1.52060826479929
2009-03, 19, 1.0403967394163
2009-04, 4, -0.400237836732668
2009-05, 0, -0.784407057039059
2009-06, 0, -0.784407057039059
2009-07, 0, -0.784407057039059
2009-08, 0, -0.784407057039059
2009-09, 0, -0.784407057039059
2009-10, 4, -0.400237836732668
2009-11, 21, 1.23248134956949
2009-12, 28, 1.90477748510568
2010-01, 21, 1.23248134956949
2010-02, 24, 1.52060826479929
2010-03, 19, 1.0403967394163
2010-04, 6, -0.208153226579473
2010-05, 0, -0.784407057039059
2010-06, 0, -0.784407057039059
2010-07, 0, -0.784407057039059
2010-08, 0, -0.784407057039059
2010-09, 0, -0.784407057039059
2010-10, 1, -0.688364751962461
2010-11, 23, 1.42456595972269
2010-12, 24, 1.52060826479929
2011-01, 23, 1.42456595972269
2011-02, 14, 0.56018521403331
2011-03, 4, -0.400237836732668
2011-04, 6, -0.208153226579473
2011-05, 0, -0.784407057039059
2011-06, 0, -0.784407057039059
2011-07, 0, -0.784407057039059
2011-08, 0, -0.784407057039059
2011-09, 0, -0.784407057039059
2011-10, 1, -0.688364751962461
2011-11, 16, 0.752269824186505
2011-12, 29, 2.00081979018228
2012-01, 28, 1.90477748510568
2012-02, 23, 1.42456595972269
2012-03, 4, -0.400237836732668
2012-04, 11, 0.272058298803516
2012-05, 0, -0.784407057039059
2012-06, 0, -0.784407057039059
2012-07, 0, -0.784407057039059
2012-08, 0, -0.784407057039059
2012-09, 0, -0.784407057039059
2012-10, 1, -0.688364751962461
2012-11, 10, 0.176015993726919
2012-12, 27, 1.80873518002908
2013-01, 31, 2.19290440033547
2013-02, 15, 0.656227519109908
2013-03, 9, 0.0799736886503208
2013-04, 1, -0.688364751962461
2013-05, 0, -0.784407057039059
2013-06, 0, -0.784407057039059
2013-07, 0, -0.784407057039059
2013-08, 0, -0.784407057039059
2013-09, 0, -0.784407057039059
2013-10, 0, -0.784407057039059
2013-11, 16, 0.752269824186505
2013-12, 28, 1.90477748510568
2014-01, 29, 2.00081979018228
2014-02, 17, 0.848312129263103
2014-03, 6, -0.208153226579473
2014-04, 1, -0.688364751962461
2014-05, 0, -0.784407057039059
2014-06, 0, -0.784407057039059
2014-07, 0, -0.784407057039059
2014-08, 0, -0.784407057039059
2014-09, 0, -0.784407057039059
2014-10, 1, -0.688364751962461
2014-11, 16, 0.752269824186505
2014-12, 29, 2.00081979018228
2015-01, 20, 1.1364390444929
2015-02, 16, 0.752269824186505
2015-03, 9, 0.0799736886503208
2015-04, 0, -0.784407057039059
2015-05, 0, -0.784407057039059
2015-06, 0, -0.784407057039059
2015-07, 0, -0.784407057039059
2015-08, 0, -0.784407057039059
2015-09, 0, -0.784407057039059
2015-10, 0, -0.784407057039059
2015-11, 14, 0.56018521403331
2015-12, 28, 1.90477748510568
2016-01, 27, 1.80873518002908
2016-02, 21, 1.23248134956949
2016-03, 5, -0.30419553165607
2016-04, 0, -0.784407057039059
2016-05, 0, -0.784407057039059
2016-06, 0, -0.784407057039059
2016-07, 0, -0.784407057039059
2016-08, 0, -0.784407057039059
2016-09, 0, -0.784407057039059
2016-10, 0, -0.784407057039059
2016-11, 17, 0.848312129263103
2016-12, 24, 1.52060826479929
2017-01, 24, 1.52060826479929
2017-02, 19, 1.0403967394163
2017-03, 8, -0.016068616426277
2017-04, 0, -0.784407057039059
2017-05, 0, -0.784407057039059
2017-06, 0, -0.784407057039059
2017-07, 0, -0.784407057039059
2017-08, 0, -0.784407057039059
2017-09, 0, -0.784407057039059
2017-10, 0, -0.784407057039059
2017-11, 24, 1.52060826479929
2017-12, 22, 1.32852365464609
2018-01, 30, 2.09686209525887
2018-02, 19, 1.0403967394163
2018-03, 11, 0.272058298803516
2018-04, 2, -0.592322446885864
2018-05, 1, -0.688364751962461
2018-06, 0, -0.784407057039059
2018-07, 0, -0.784407057039059
2018-08, 0, -0.784407057039059
2018-09, 0, -0.784407057039059
2018-10, 5, -0.30419553165607
2018-11, 13, 0.464142908956712
2018-12, 21, 1.23248134956949
2019-01, 28, 1.90477748510568
2019-02, 18, 0.944354434339701
2019-03, 22, 1.32852365464609
2019-04, 6, -0.208153226579473
2019-05, 0, -0.784407057039059
2019-06, 0, -0.784407057039059
2019-07, 0, -0.784407057039059
2019-08, 0, -0.784407057039059
2019-09, 0, -0.784407057039059
2019-10, 0, -0.784407057039059
2019-11, 16, 0.752269824186505
2019-12, 26, 1.71269287495248
2020-01, 29, 2.00081979018228
2020-02, 19, 1.0403967394163
2020-03, 17, 0.848312129263103
2020-04, 1, -0.688364751962461
2020-05, 0, -0.784407057039059
2020-06, 0, -0.784407057039059
2020-07, 0, -0.784407057039059
2020-08, 0, -0.784407057039059
2020-09, 0, -0.784407057039059
2020-10, 3, -0.496280141809266
2020-11, 20, 1.1364390444929
2020-12, 23, 1.42456595972269
2021-01, 28, 1.90477748510568
2021-02, 21, 1.23248134956949
2021-03, 27, 1.80873518002908
2021-04, 10, 0.176015993726919
2021-05, 0, -0.784407057039059
2021-06, 0, -0.784407057039059
2021-07, 0, -0.784407057039059
2021-08, 0, -0.784407057039059
2021-09, 0, -0.784407057039059
2021-10, 5, -0.30419553165607
2021-11, 16, 0.752269824186505
2021-12, 26, 1.71269287495248
2022-01, 31, 2.19290440033547
2022-02, 16, 0.752269824186505
2022-03, 6, -0.208153226579473
2022-04, 3, -0.496280141809266
2022-05, 0, -0.784407057039059
2022-06, 0, -0.784407057039059
2022-07, 0, -0.784407057039059
2022-08, 0, -0.784407057039059
2022-09, 0, -0.784407057039059
2022-10, 4, -0.400237836732668
2022-11, 11, 0.272058298803516
2022-12, 24, 1.52060826479929
2023-01, 31, 2.19290440033547
2023-02, 21, 1.23248134956949
2023-03, 5, -0.30419553165607
2023-04, 2, -0.592322446885864
2023-05, 0, -0.784407057039059
2023-06, 0, -0.784407057039059
2023-07, 0, -0.784407057039059
2023-08, 0, -0.784407057039059
2023-09, 0, -0.784407057039059
2023-10, 0, -0.784407057039059
2023-11, 8, -0.016068616426277
2023-12, 26, 1.71269287495248
2024-01, 27, 1.80873518002908
2024-02, 11, 0.272058298803516
2024-03, 14, 0.56018521403331
2024-04, 0, -0.784407057039059
2024-05, 0, -0.784407057039059
2024-06, 0, -0.784407057039059
2024-07, 0, -0.784407057039059
2024-08, 0, -0.784407057039059
2024-09, 0, -0.784407057039059
2024-10, 0, -0.784407057039059
2024-11, 15, 0.656227519109908
2024-12, 25, 1.61665056987589
2025-01, 31, 2.19290440033547
2025-02, 11, 0.272058298803516
2025-03, 7, -0.112110921502875
2025-04, 0, -0.784407057039059
2025-05, 0, -0.784407057039059
2025-06, 0, -0.784407057039059
2025-07, 0, -0.784407057039059
2025-08, 0, -0.784407057039059
2025-09, 0, -0.784407057039059
2025-10, 1, -0.688364751962461
2025-11, 9, 0.0799736886503208
2025-12, 24, 1.52060826479929
2026-01, 30, 2.09686209525887
2026-02, 18, 0.944354434339701
2026-03, 16, 0.752269824186505
2026-04, 7, -0.112110921502875
2026-05, 0, -0.784407057039059
2026-06, 0, -0.784407057039059
2026-07, 0, -0.784407057039059
2026-08, 0, -0.784407057039059
2026-09, 0, -0.784407057039059
2026-10, 0, -0.784407057039059
2026-11, 22, 1.32852365464609
2026-12, 30, 2.09686209525887
2027-01, 28, 1.90477748510568
2027-02, 19, 1.0403967394163
2027-03, 15, 0.656227519109908
2027-04, 6, -0.208153226579473
2027-05, 0, -0.784407057039059
2027-06, 0, -0.784407057039059
2027-07, 0, -0.784407057039059
2027-08, 0, -0.784407057039059
2027-09, 0, -0.784407057039059
2027-10, 0, -0.784407057039059
2027-11, 18, 0.944354434339701
2027-12, 25, 1.61665056987589
2028-01, 24, 1.52060826479929
2028-02, 14, 0.56018521403331
2028-03, 11, 0.272058298803516
2028-04, 3, -0.496280141809266
2028-05, 0, -0.784407057039059
2028-06, 0, -0.784407057039059
2028-07, 0, -0.784407057039059
2028-08, 0, -0.784407057039059
2028-09, 0, -0.784407057039059
2028-10, 0, -0.784407057039059
2028-11, 14, 0.56018521403331
2028-12, 22, 1.32852365464609
2029-01, 26, 1.71269287495248
2029-02, 25, 1.61665056987589
2029-03, 11, 0.272058298803516
2029-04, 6, -0.208153226579473
2029-05, 0, -0.784407057039059
2029-06, 0, -0.784407057039059
2029-07, 0, -0.784407057039059
2029-08, 0, -0.784407057039059
2029-09, 0, -0.784407057039059
2029-10, 2, -0.592322446885864
2029-11, 11, 0.272058298803516
2029-12, 29, 2.00081979018228
2030-01, 23, 1.42456595972269
2030-02, 20, 1.1364390444929
2030-03, 10, 0.176015993726919
2030-04, 3, -0.496280141809266
2030-05, 1, -0.688364751962461
2030-06, 0, -0.784407057039059
2030-07, 0, -0.784407057039059
2030-08, 0, -0.784407057039059
2030-09, 0, -0.784407057039059
2030-10, 7, -0.112110921502875
2030-11, 26, 1.71269287495248
2030-12, 26, 1.71269287495248
2031-01, 22, 1.32852365464609
2031-02, 18, 0.944354434339701
2031-03, 5, -0.30419553165607
2031-04, 2, -0.592322446885864
2031-05, 0, -0.784407057039059
2031-06, 0, -0.784407057039059
2031-07, 0, -0.784407057039059
2031-08, 0, -0.784407057039059
2031-09, 0, -0.784407057039059
2031-10, 2, -0.592322446885864
2031-11, 16, 0.752269824186505
2031-12, 27, 1.80873518002908
2032-01, 26, 1.71269287495248
2032-02, 19, 1.0403967394163
2032-03, 12, 0.368100603880114
2032-04, 2, -0.592322446885864
2032-05, 0, -0.784407057039059
2032-06, 0, -0.784407057039059
2032-07, 0, -0.784407057039059
2032-08, 0, -0.784407057039059
2032-09, 0, -0.784407057039059
2032-10, 0, -0.784407057039059
2032-11, 5, -0.30419553165607
2032-12, 21, 1.23248134956949
2033-01, 24, 1.52060826479929
2033-02, 14, 0.56018521403331
2033-03, 8, -0.016068616426277
2033-04, 5, -0.30419553165607
2033-05, 0, -0.784407057039059
2033-06, 0, -0.784407057039059
2033-07, 0, -0.784407057039059
2033-08, 0, -0.784407057039059
2033-09, 0, -0.784407057039059
2033-10, 0, -0.784407057039059
2033-11, 11, 0.272058298803516
2033-12, 25, 1.61665056987589
2034-01, 27, 1.80873518002908
2034-02, 14, 0.56018521403331
2034-03, 4, -0.400237836732668
2034-04, 7, -0.112110921502875
2034-05, 0, -0.784407057039059
2034-06, 0, -0.784407057039059
2034-07, 0, -0.784407057039059
2034-08, 0, -0.784407057039059
2034-09, 0, -0.784407057039059
2034-10, 2, -0.592322446885864
2034-11, 5, -0.30419553165607
2034-12, 29, 2.00081979018228
2035-01, 31, 2.19290440033547
2035-02, 13, 0.464142908956712
2035-03, 10, 0.176015993726919
2035-04, 1, -0.688364751962461
2035-05, 0, -0.784407057039059
2035-06, 0, -0.784407057039059
2035-07, 0, -0.784407057039059
2035-08, 0, -0.784407057039059
2035-09, 0, -0.784407057039059
2035-10, 1, -0.688364751962461
2035-11, 11, 0.272058298803516
2035-12, 21, 1.23248134956949
2036-01, 27, 1.80873518002908
2036-02, 18, 0.944354434339701
2036-03, 10, 0.176015993726919
2036-04, 0, -0.784407057039059
2036-05, 0, -0.784407057039059
2036-06, 0, -0.784407057039059
2036-07, 0, -0.784407057039059
2036-08, 0, -0.784407057039059
2036-09, 0, -0.784407057039059
2036-10, 0, -0.784407057039059
2036-11, 12, 0.368100603880114
2036-12, 24, 1.52060826479929
2037-01, 25, 1.61665056987589
2037-02, 18, 0.944354434339701
2037-03, 8, -0.016068616426277
2037-04, 2, -0.592322446885864
2037-05, 0, -0.784407057039059
2037-06, 0, -0.784407057039059
2037-07, 0, -0.784407057039059
2037-08, 0, -0.784407057039059
2037-09, 0, -0.784407057039059
2037-10, 0, -0.784407057039059
2037-11, 18, 0.944354434339701
2037-12, 27, 1.80873518002908
2038-01, 31, 2.19290440033547
2038-02, 28, 1.90477748510568
2038-03, 11, 0.272058298803516
2038-04, 1, -0.688364751962461
