"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnx, normalised (all years)
1971, 23.5881, -0.685103846767084
1972, 21.7747, -1.81286385311132
1973, 24.5746, -0.0715959355182744
1974, 21.6285, -1.90378616089092
1975, 23.8396, -0.528695088856211
1976, 24.5805, -0.0679267042193709
1977, 22.3466, -1.45719717856171
1978, 22.9189, -1.1012817425681
1979, 22.5735, -1.31608724945643
1980, 22.3893, -1.43064189441541
1981, 23.6428, -0.651085719300981
1982, 22.648, -1.26975543051266
1983, 21.3975, -2.04744589479713
1984, 22.7414, -1.21166963334019
1985, 25.7444, 0.655906907440526
1986, 23.8609, -0.515448541963561
1987, 23.314, -0.855567626263586
1988, 22.0918, -1.61565821838553
1989, 25.8652, 0.731032863526546
1990, 23.9595, -0.454128846019181
1991, 22.7249, -1.22193104290492
1992, 21.7256, -1.84339932036152
1993, 22.2445, -1.52069353714103
1994, 21.6146, -1.9124306210697
1995, 24.0416, -0.403070559639528
1996, 22.0812, -1.62225039665135
1997, 21.2516, -2.13818163149374
1998, 22.1145, -1.6015410064389
1999, 23.9585, -0.454750749629163
2000, 25.4538, 0.475181718379297
2001, 24.406, -0.176448884161508
2002, 26.1086, 0.882404202196549
2003, 23.8408, -0.527948804524231
2004, 22.3138, -1.47759561696917
2005, 25.2015, 0.318275437580437
2006, 23.1253, -0.972920837467489
2007, 23.4777, -0.753762005309273
2008, 25.6781, 0.614674698098616
2009, 22.8959, -1.11558552559772
2010, 21.7659, -1.81833660487918
2011, 22.8838, -1.12311055927853
2012, 23.5331, -0.719308545316181
2013, 23.826, -0.537152977951988
2014, 25.0286, 0.210748303414275
2015, 23.4445, -0.774409205160727
2016, 23.4363, -0.779508814762594
2017, 24.2392, -0.28018240630677
2018, 24.4369, -0.157232062613014
2019, 24.1133, -0.358480070803705
2020, 23.9603, -0.453631323131193
2021, 23.548, -0.710042181527427
2022, 24.7122, 0.0139780012154668
2023, 25.6171000000001, 0.576738577889679
2024, 23.1775, -0.940457469026347
2025, 24.3572, -0.206797780328707
2026, 22.6072, -1.29512909779999
2027, 24.0356, -0.406801981299429
2028, 24.9448, 0.15863278089765
2029, 24.0343, -0.407610455992406
2030, 25.1477, 0.28481702336332
2031, 22.8874, -1.12087170628259
2032, 25.3614, 0.417717824816813
2033, 28.202, 2.18429721933619
2034, 24.8513, 0.100484793364183
2035, 23.3132, -0.856065149151574
2036, 24.6233, -0.0413092297120735
2037, 25.3343, 0.400864236986257
2038, 24.4255, -0.164321763766828
2039, 27.302, 1.62458397035096
2040, 24.76, 0.0437049937726837
2041, 23.9897, -0.435347356997676
2042, 25.2587, 0.353848324071499
2043, 24.6445000000001, -0.0281248731803594
2044, 27.2082, 1.5662494117345
2045, 25.5581, 0.540046264900584
2046, 23.5637, -0.700278294850683
2047, 24.5856, -0.0647549958084554
2048, 24.5818, -0.0671182295263919
2049, 26.6559, 1.22277204794057
2050, 24.7735, 0.0521006925074603
2051, 26.5103, 1.13222288232696
2052, 25.2574, 0.35303984937852
2053, 25.937, 0.775685542723367
2054, 26.8203, 1.32501300142187
2055, 26.2511, 0.971025466619212
2056, 24.8108, 0.0752976971598493
2057, 25.8621, 0.729104962335596
2058, 27.4978, 1.74635269718575
2059, 26.2735, 0.984956107482843
2060, 24.9256, 0.146692231585965
2061, 24.1036, -0.364512535820545
2062, 23.2324, -0.906314960838248
2063, 25.5518, 0.536128272157688
2064, 27.2725, 1.60623781385645
2065, 25.1472, 0.284506071558329
2066, 24.6251, -0.0401898032141035
2067, 25.0194, 0.205026790202426
2068, 27.2517, 1.59330221876879
2069, 25.893, 0.748321783884089
2070, 26.2349, 0.960950628137477
2071, 24.6137, -0.0472795043679153
2072, 25.201, 0.317964485775446
2073, 26.6101, 1.19428886260332
2074, 25.1796000000001, 0.304655748521859
2075, 26.1144, 0.886011243134455
2076, 26.4879, 1.11829224146332
2077, 25.0119, 0.200362513127549
2078, 25.5756, 0.550929578075298
2079, 24.7901, 0.0624242924331881
2080, 25.5343, 0.525244958982976
2081, 27.6024, 1.81140381479003
2082, 25.7434, 0.655285003830544
2083, 25.3887, 0.434695793369365
2084, 25.3599, 0.416784969401837
2085, 25.3419, 0.405590704422132
2086, 28.5627, 2.40861785145727
2087, 26.7527, 1.28297231738698
2088, 27.2745, 1.60748162107642
2089, 24.7255, 0.0222493192282491
2090, 28.2442, 2.2105415516775
2091, 26.4176, 1.07457241768148
2092, 26.4217, 1.07712222248241
2093, 26.023, 0.829169253181955
2094, 26.0392000000001, 0.839244091663751
2095, 25.7448, 0.656155668884521
2096, 26.0616, 0.85317473252732
2097, 25.5517, 0.53606608179669
2098, 25.9103, 0.759080716336804
2099, 26.2988, 1.00069026881543
2100, 26.1355, 0.899133409305109
