"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, prcptot, normalised (all years)
1983-03, 9.630778176, -0.647244642585572
1983-04, 76.88289312, 0.997297625935115
1983-05, 93.211337952, 1.39658347334366
1983-06, 68.428662624, 0.790563021230627
1983-07, 0, -0.882749827848026
1983-08, 10.914572448, -0.615851519170097
1983-09, 18.082761408, -0.440564991106564
1983-10, 28.115561376, -0.195229009736643
1983-11, 1.335928032, -0.85008185721015
1983-12, 138.765880512, 2.51054651860144
1984-01, 15.598165248, -0.501321792713868
1984-02, 22.957774272, -0.3213543949624
1984-03, 2.843007552, -0.813228652300153
1984-04, 43.111549728, 0.171473758252784
1984-05, 15.56752608, -0.50207102427172
1984-06, 1.192066848, -0.853599751005526
1984-07, 9.504270432, -0.650338185925829
1984-08, 4.157034048, -0.781096248487611
1984-09, 11.221144704, -0.608354787896031
1984-10, 25.74949824, -0.253087276950703
1984-11, 68.874931584, 0.801475810641932
1984-12, 59.293102464, 0.567167595789453
1985-01, 5.159024352, -0.756594187713046
1985-02, 0, -0.882749827848026
1985-03, 14.46013728, -0.529150435689529
1985-04, 18.101448864, -0.440108019436473
1985-05, 34.56657072, -0.037479955306699
1985-06, 26.593392096, -0.232451210449411
1985-07, 2.527902432, -0.82093404103475
1985-08, 0, -0.882749827848026
1985-09, 7.34174064, -0.7032193726787
1985-10, 11.857433184, -0.592795376846964
1985-11, 3.054456, -0.808058020705316
1985-12, 0, -0.882749827848026
1986-01, 20.72382624, -0.375981999869127
1986-02, 123.679952352, 2.14164441731221
1986-03, 65.16051696, 0.710645777161709
1986-04, 42.683970816, 0.161018003894759
1986-05, 13.0629888, -0.563315453885205
1986-06, 42.092409024, 0.146552312039627
1986-07, 4.020855552, -0.784426274508682
1986-08, 15.7009104, -0.498809325329158
1986-09, 3.129369984, -0.80622611975627
1986-10, 154.259895744, 2.88942773266207
1986-11, 41.339623968, 0.1281441646567
1986-12, 77.723781984, 1.0178602101918
1987-01, 85.117378176, 1.1986587094545
1987-02, 18.752001984, -0.424199789566693
1987-03, 54.483527232, 0.449557171652749
1987-04, 120.203745984, 2.05663938347741
1987-05, 60.823041696, 0.604579798177246
1987-06, 22.27242096, -0.338113607537249
1987-07, 9.881484192, -0.641114030327092
1987-08, 19.69861248, -0.401051952895778
1987-09, 0, -0.882749827848026
1987-10, 7.379690112, -0.702291379398132
1987-11, 26.715832992, -0.229457115333812
1987-12, 18.243362592, -0.4366377475443
1988-01, 0, -0.882749827848026
1988-02, 36.518766624, 0.010257854622911
1988-03, 28.556561664, -0.184445057222292
1988-04, 58.531896, 0.548553516423153
1988-05, 66.830971104, 0.751494045646961
1988-06, 7.510590432, -0.699090422679044
1988-07, 2.12118912, -0.830879560715596
1988-08, 7.468701984, -0.700114737280244
1988-09, 28.018079712, -0.197612766990779
1988-10, 52.881289344, 0.410377021954329
1988-11, 4.294579392, -0.777732798397832
1988-12, 28.168779456, -0.193927647213213
1989-01, 32.20944048, -0.0951197829212825
1989-02, 121.661539488, 2.09228737816277
1989-03, 7.916091552, -0.689174545203253
1989-04, 42.677229888, 0.160853165346049
1989-05, 36.22370112, 0.00304250245570525
1989-06, 21.542982912, -0.355950841402713
1989-07, 1.275219072, -0.851566397151846
1989-08, 11.156174496, -0.609943529801613
1989-09, 39.564396864, 0.084733842004653
1989-10, 146.192076288, 2.69214218824115
1989-11, 46.126889856, 0.245209049679555
1989-12, 0, -0.882749827848026
1990-01, 42.429724992, 0.154800831326862
1990-02, 3.244519584, -0.803410321553329
1990-03, 5.64779088, -0.744642188650959
1990-04, 9.826709184, -0.642453465019808
1990-05, 20.135866464, -0.39035961021829
1990-06, 4.492793088, -0.772885801369662
1990-07, 12.744802656, -0.571096184104639
1990-08, 36.811918368, 0.0174264088683796
1990-09, 42.315835968, 0.152015858481852
1990-10, 36.378293184, 0.00682280265648779
1990-11, 50.00407344, 0.340019336196372
1990-12, 75.696520032, 0.968286780832681
1991-01, 20.120141664, -0.390744134902541
1991-02, 48.088899936, 0.293186849493143
1991-03, 38.409151104, 0.0564841656274671
1991-04, 41.068370304, 0.121511092725645
1991-05, 13.152860352, -0.561117789676063
1991-06, 16.905963168, -0.469341698706203
1991-07, 30.045477312, -0.148036020578065
1991-08, 5.58286128, -0.746229937553236
1991-09, 15.548373792, -0.502539362660499
1991-10, 14.321440224, -0.53254204904327
1991-11, 79.273004832, 1.05574396238332
1991-12, 54.05299344, 0.439029160458454
1992-01, 53.445414816, 0.424171802746363
1992-02, 32.275937376, -0.0934937083169598
1992-03, 0, -0.882749827848026
1992-04, 94.88039328, 1.4373975360342
1992-05, 91.20631104, 1.34755376611362
1992-06, 27.941598432, -0.199482993641871
1992-07, 11.39012064, -0.604222753247808
1992-08, 0, -0.882749827848026
1992-09, 11.220018912, -0.608382317328096
1992-10, 62.08089696, 0.635338624885548
1992-11, 7.989992064, -0.687367427081385
1992-12, 27.781036128, -0.203409286456289
1993-01, 24.31408752, -0.288187936665172
1993-02, 42.963357312, 0.167849951147399
1993-03, 2.561456736, -0.820113524516203
1993-04, 12.228405408, -0.583723847969053
1993-05, 102.319432416, 1.61930726937892
1993-06, 28.73549088, -0.180069631125576
1993-07, 5.904011808, -0.738376718092502
1993-08, 5.740104096, -0.742384817477108
1993-09, 0, -0.882749827848026
1993-10, 45.538918848, 0.230831164669903
1993-11, 19.76723136, -0.399373988586812
1993-12, 41.55687936, 0.133456795724221
1994-01, 91.904225184, 1.36462013362581
1994-02, 35.843514336, -0.00625435366163132
1994-03, 5.488881408, -0.748528064118071
1994-04, 47.497247424, 0.278718939226371
1994-05, 136.418311296, 2.45314049044598
1994-06, 27.60650208, -0.207677235790983
1994-07, 0, -0.882749827848026
1994-08, 5.844526272, -0.739831341168654
1994-09, 54.424214496, 0.448106774122578
1994-10, 139.882566816, 2.53785328552075
1994-11, 225.054664704, 4.62059990534128
1994-12, 44.277401088, 0.19998277751454
1995-01, 0, -0.882749827848026
1995-02, 22.22546256, -0.339261899657525
1995-03, 72.473906304, 0.889482947001968
1995-04, 33.658729632, -0.0596797484813672
1995-05, 44.639327232, 0.208833099060357
1995-06, 5.890299264, -0.738712036293806
1995-07, 40.535551872, 0.108481875226678
1995-08, 0, -0.882749827848026
1995-09, 31.8580128, -0.103713381421038
1995-10, 45.17387712, 0.221904656530052
1995-11, 21.628565568, -0.353858055244814
1995-12, 12.440123424, -0.578546624522485
1996-01, 37.717294464, 0.0395659246296319
1996-02, 51.97887072, 0.388309826412537
1996-03, 1.822082688, -0.838193727275562
1996-04, 24.835164192, -0.275445845015599
1996-05, 42.568485984, 0.158194008132616
1996-06, 49.876896096, 0.33690941886544
1996-07, 14.269354848, -0.533815713112796
1996-08, 1.750061376, -0.83995489258489
1996-09, 1.224200736, -0.852813968474941
1996-10, 99.218893248, 1.54348857250633
1996-11, 73.635172416, 0.917879841401124
1996-12, 8.633157984, -0.671639839302283
1997-01, 22.982459616, -0.320750754591316
1997-02, 4.056641568, -0.783551185063793
1997-03, 2.920007232, -0.811345749011119
1997-04, 56.26120896, 0.493027518185453
1997-05, 37.465090272, 0.0333986768874981
1997-06, 29.113781184, -0.170819150375379
1997-07, 0, -0.882749827848026
1997-08, 0, -0.882749827848026
1997-09, 34.704343296, -0.0341109486239554
1997-10, 67.425074784, 0.76602189528347
1997-11, 122.452178112, 2.11162117364825
1997-12, 8.274050208, -0.680421242193154
1998-01, 7.159316544, -0.707680260442877
1998-02, 8.785002528, -0.667926725282595
1998-03, 44.696792736, 0.210238325503995
1998-04, 28.743286752, -0.179878995618654
1998-05, 55.922025024, 0.484733320746165
1998-06, 13.190828832, -0.560189331585436
1998-07, 0, -0.882749827848026
1998-08, 17.316518688, -0.459302224010475
1998-09, 17.534753856, -0.453965634097242
1998-10, 81.178896384, 1.10234947388419
1998-11, 15.94288656, -0.492892187653626
1998-12, 47.864307456, 0.287694801743278
1999-01, 20.224971648, -0.388180686305572
1999-02, 10.203972192, -0.633228105140466
1999-03, 6.4642968, -0.72467585005989
1999-04, 8.35975296, -0.678325519280798
1999-05, 13.22539488, -0.559344074495172
1999-06, 1.166686848, -0.854220378071453
1999-07, 5.212090368, -0.75529654367008
1999-08, 12.283389504, -0.582379300365699
1999-09, 45.851223744, 0.238468078431881
1999-10, 31.476912768, -0.113032569548883
1999-11, 124.814877696, 2.16939719060979
1999-12, 11.53071936, -0.600784637760549
2000-01, 3.69661104, -0.792355152370202
2000-02, 54.206849376, 0.442791459833358
2000-03, 3.647426112, -0.79355789065044
2000-04, 7.408698048, -0.701582036994339
2000-05, 72.92571696, 0.900531249672877
2000-06, 0, -0.882749827848026
2000-07, 8.596492416, -0.672536436776214
2000-08, 7.519778208, -0.698865750399246
2000-09, 5.651785152, -0.744544515155613
2000-10, 123.133449024, 2.1282805576993
2000-11, 21.885843168, -0.347566745472684
2000-12, 49.67054784, 0.331863504260224
2001-01, 175.63922064, 3.41222472563672
2001-02, 5.462234784, -0.749179664436037
2001-03, 67.304017152, 0.763061625663447
2001-04, 27.758883168, -0.203951001451025
2001-05, 2.784570048, -0.814657647439933
2001-06, 29.246005152, -0.167585825974078
2001-07, 0, -0.882749827848026
2001-08, 0, -0.882749827848026
2001-09, 20.278634688, -0.386868443001242
2001-10, 27.5977368, -0.207891576610858
2001-11, 33.281110656, -0.0689138129854292
2001-12, 216.594516672, 4.41372059681468
2002-01, 4.77764352, -0.76592024235311
2002-02, 3.534219648, -0.796326172588827
2002-03, 4.16972448, -0.780785924390783
2002-04, 0, -0.882749827848026
2002-05, 30.12982272, -0.145973489329387
2002-06, 23.110468128, -0.317620512384217
2002-07, 1.026854496, -0.857639753262287
2002-08, 11.335108032, -0.605567998066249
2002-09, 53.230635648, 0.418919723752746
2002-10, 7.398762048, -0.701825005888234
2002-11, 21.795621696, -0.349772966412438
2002-12, 33.033919392, -0.0749584776386607
2003-01, 9.137520576, -0.6593064635877
2003-02, 26.050216896, -0.245733686046736
2003-03, 51.397828128, 0.374101364668985
2003-04, 15.926943168, -0.493282057653543
2003-05, 33.490603008, -0.063791014571094
2003-06, 4.167377856, -0.780843307305202
2003-07, 9.59786496, -0.648049482328531
2003-08, 0, -0.882749827848026
2003-09, 31.779487296, -0.105633596281083
2003-10, 111.67755552, 1.84814511353242
2003-11, 125.8560504, 2.1948573939355
2003-12, 105.904309248, 1.70696966457012
2004-01, 50.110238304, 0.342615427136041
2004-02, 150.11825472, 2.78815056493762
2004-03, 52.804903968, 0.408509140481256
2004-04, 54.175014432, 0.44201298749732
2004-05, 101.208096864, 1.59213134649091
2004-06, 44.988988896, 0.21738351248019
2004-07, 11.936290464, -0.590867048938636
2004-08, 23.538821184, -0.307145827580198
2004-09, 4.405882464, -0.775011060848424
2004-10, 75.933645696, 0.974085307432533
2004-11, 34.142171328, -0.047857959618677
2004-12, 8.14695408, -0.683529173517476
2005-01, 13.342659552, -0.556476555609427
2005-02, 43.10860176, 0.171401670438351
2005-03, 42.154260192, 0.148064782840256
2005-04, 74.979165024, 0.950745018269923
2005-05, 54.343613664, 0.446135810455304
2005-06, 18.890034624, -0.420824423437249
2005-07, 0, -0.882749827848026
2005-08, 1.173084768, -0.854063927231515
2005-09, 2.452743936, -0.822771921131359
2005-10, 67.386758976, 0.765084943845422
2005-11, 1.850364, -0.837502153292618
2005-12, 11.984629536, -0.589684994705974
2006-01, 23.523385824, -0.307523274474931
2006-02, 18.683800416, -0.425867549182116
2006-03, 3.859890624, -0.788362412845236
2006-04, 51.567876288, 0.378259618830018
2006-05, 55.72031904, 0.479800925433724
2006-06, 28.582473888, -0.183811415474744
2006-07, 14.721079104, -0.522769523214878
2006-08, 1.050921216, -0.857051240345815
2006-09, 26.415370944, -0.236804431301997
2006-10, 102.898340064, 1.63346352450188
2006-11, 39.545954784, 0.0842828706098546
2006-12, 61.63437312, 0.624419602793921
2007-01, 10.086654816, -0.636096912817736
2007-02, 4.519900224, -0.772222939971658
2007-03, 15.593699232, -0.501431001949741
2007-04, 17.996907456, -0.442664411371654
2007-05, 45.28647792, 0.224658127929776
2007-06, 13.00322592, -0.564776858962657
2007-07, 3.398666688, -0.799640902133447
2007-08, 13.583647296, -0.550583588056905
2007-09, 38.140002144, 0.0499025608464583
2007-10, 12.672572256, -0.572862462324603
2007-11, 67.03626096, 0.756514078783044
2007-12, 2.479966848, -0.822106228617547
2008-01, 0, -0.882749827848026
2008-02, 33.06013056, -0.0743175256965666
2008-03, 70.25997456, 0.835344808213925
2008-04, 22.371196896, -0.335698200943717
2008-05, 10.162053504, -0.634253159212213
2008-06, 10.05189696, -0.636946860264039
2008-07, 0, -0.882749827848026
2008-08, 3.635968608, -0.793838065476696
2008-09, 19.777980384, -0.399111138499077
2008-10, 47.753862336, 0.284994044029664
2008-11, 16.458859584, -0.480274897504595
2008-12, 103.473199872, 1.64752079621024
2009-01, 6.887670624, -0.714322924363308
2009-02, 3.28578768, -0.8024011766622
2009-03, 79.397832096, 1.05879641228891
2009-04, 70.674199488, 0.845474012378555
2009-05, 0, -0.882749827848026
2009-06, 9.708056064, -0.645354936167509
2009-07, 3.47596704, -0.797750646394406
2009-08, 4.612706784, -0.769953504864032
2009-09, 30.011405472, -0.148869192606824
2009-10, 30.77100576, -0.130294389690415
2009-11, 58.50847296, 0.547980743665458
2009-12, 172.113367968, 3.32600567131391
2010-01, 58.500728928, 0.54779137582233
2010-02, 31.046823072, -0.123549721090008
2010-03, 15.92686368, -0.493284001404694
2010-04, 50.664280896, 0.356163647320098
2010-05, 31.423365504, -0.114341981737406
2010-06, 14.638504032, -0.524788763744982
2010-07, 2.355556032, -0.825148494957327
2010-08, 10.307495808, -0.630696601671113
2010-09, 22.040923392, -0.343774508104506
2010-10, 3.069356544, -0.807693651875393
2010-11, 0, -0.882749827848026
2010-12, 26.245972512, -0.240946797410142
2011-01, 0, -0.882749827848026
2011-02, 115.49868624, 1.94158471744399
2011-03, 27.630982656, -0.207078602691887
2011-04, 55.839535488, 0.482716171861322
2011-05, 80.886421152, 1.09519746265124
2011-06, 14.671414656, -0.523983987385213
2011-07, 8.65037232, -0.671218890411678
2011-08, 5.11047792, -0.757781312600886
2011-09, 83.917806624, 1.16932511715005
2011-10, 79.637643936, 1.06466062500104
2011-11, 1.597288032, -0.843690718914225
2011-12, 11.107278144, -0.611139211420064
2012-01, 5.63771232, -0.744888643620288
2012-02, 16.062557472, -0.489965828040099
2012-03, 21.783352032, -0.350073001304803
2012-04, 11.838410496, -0.593260546076258
2012-05, 102.818973888, 1.63152275236064
2012-06, 13.788091296, -0.545584238968398
2012-07, 6.605860608, -0.721214134898328
2012-08, 19.014063552, -0.417791495554086
2012-09, 6.17099904, -0.731847974891713
2012-10, 176.720037984, 3.43865437484906
2012-11, 71.93392272, 0.876278517238908
2012-12, 61.923249792, 0.631483617031825
2013-01, 1.273627584, -0.851605314430329
2013-02, 20.941319232, -0.370663558675882
2013-03, 23.655262464, -0.304298443421052
2013-04, 28.609612992, -0.183147772350733
2013-05, 58.071760704, 0.53730164807462
2013-06, 36.655886016, 0.0136108887418472
2013-07, 3.704228928, -0.792168869175639
2013-08, 0, -0.882749827848026
2013-09, 11.770925184, -0.594910790803591
2013-10, 25.853535072, -0.250543223609786
2013-11, 66.22404912, 0.736652745009597
2013-12, 58.095216576, 0.537875223686051
2014-01, 2.453502528, -0.822753370984503
2014-02, 40.87384416, 0.116754268848705
2014-03, 40.731522624, 0.113274024668017
2014-04, 32.226484608, -0.0947029961934685
2014-05, 46.234628064, 0.24784361421538
2014-06, 23.11397856, -0.317534670417617
2014-07, 1.529712864, -0.845343160925467
2014-08, 0, -0.882749827848026
2014-09, 36.994244832, 0.0218849091990769
2014-10, 149.680560096, 2.77744744711788
2014-11, 27.940051872, -0.199520812278399
2014-12, 31.693854528, -0.107727607847317
2015-01, 24.97236912, -0.272090719251402
2015-02, 77.680238976, 1.01679543598783
2015-03, 0, -0.882749827848026
2015-04, 72.278470368, 0.884703875625439
2015-05, 34.71880752, -0.0337572492976345
2015-06, 12.601160928, -0.574608711456619
2015-07, 23.154896736, -0.316534082257099
2015-08, 20.66852592, -0.377334280221625
2015-09, 2.803984128, -0.814182907348992
2015-10, 6.405041088, -0.726124853159888
2015-11, 90.070753248, 1.31978552731775
2015-12, 25.504574976, -0.259076481312936
2016-01, 16.19691552, -0.486680318145935
2016-02, 120.791589984, 2.07101416271077
2016-03, 23.177273472, -0.315986895180318
2016-04, 50.335585056, 0.348125919394113
2016-05, 27.161220672, -0.218565876207008
2016-06, 23.64376176, -0.304579674633802
2016-07, 25.332015168, -0.2632961537848
2016-08, 17.38384848, -0.457655782274525
2016-09, 10.27234224, -0.631556225617712
2016-10, 99.568549728, 1.55203885915978
2016-11, 23.933018592, -0.29750636419474
2016-12, 86.570957952, 1.23420366420112
2017-01, 17.220505824, -0.461650064123774
2017-02, 13.489295904, -0.552890799545599
2017-03, 17.960234112, -0.443561198995154
2017-04, 5.068901376, -0.758798000091591
2017-05, 13.986921888, -0.540722156741077
2017-06, 46.504755072, 0.25444913558664
2017-07, 8.412285888, -0.677040911047182
2017-08, 0, -0.882749827848026
2017-09, 0, -0.882749827848026
2017-10, 107.083302912, 1.73580005773144
2017-11, 27.124644096, -0.219460297524759
2017-12, 33.436772352, -0.0651073566550258
2018-01, 56.088654336, 0.488807972479969
2018-02, 82.913784192, 1.14477336395475
2018-03, 91.590356448, 1.35694497867271
2018-04, 3.869144928, -0.788136113730235
2018-05, 15.47687088, -0.504287851331885
2018-06, 7.729433856, -0.693738958843959
2018-07, 3.2711472, -0.802759186045421
2018-08, 4.384044, -0.775545085349475
2018-09, 7.794062784, -0.692158562391689
2018-10, 1.354211136, -0.849634773317654
2018-11, 63.324866016, 0.665757886718834
2018-12, 48.295100448, 0.298229151256545
2019-01, 3.9751128, -0.785544839912983
2019-02, 3.796639776, -0.789909110568309
2019-03, 12.458913696, -0.578087138652535
2019-04, 33.058914912, -0.0743472524125414
2019-05, 55.352811456, 0.470814118752727
2019-06, 51.412781376, 0.374467022290431
2019-07, 25.179450912, -0.267026867203498
2019-08, 0, -0.882749827848026
2019-09, 61.472979648, 0.620472985103335
2019-10, 55.989911232, 0.486393368740173
2019-11, 50.753577024, 0.358347240461124
2019-12, 22.830477696, -0.324467227920059
2020-01, 19.600028352, -0.403462669133271
2020-02, 37.74853584, 0.0403298822152266
2020-03, 74.927930688, 0.949492165014353
2020-04, 29.939030784, -0.150638999157683
2020-05, 21.556107072, -0.355629911185473
2020-06, 52.417853568, 0.399044445677563
2020-07, 4.884405408, -0.763309552152077
2020-08, 0, -0.882749827848026
2020-09, 48.178302336, 0.295373041344948
2020-10, 76.690826784, 0.992600952705211
2020-11, 47.918112192, 0.289010509995312
2020-12, 117.98813376, 2.0024601512547
2021-01, 120.071890944, 2.05341508061678
2021-02, 66.168276192, 0.735288907788841
2021-03, 11.547439488, -0.600375773931449
2021-04, 51.840364608, 0.384922882287105
2021-05, 66.167687808, 0.735274519804777
2021-06, 35.122813056, -0.0238779439223076
2021-07, 1.064606112, -0.856716598231867
2021-08, 5.040862848, -0.759483637182432
2021-09, 24.234532128, -0.290133335779262
2021-10, 112.919168448, 1.87850676004626
2021-11, 30.678637248, -0.13255311303898
2021-12, 6.407101728, -0.726074463524067
2022-01, 33.74847936, -0.0574850632821413
2022-02, 2.65077792, -0.817929318671009
2022-03, 31.704653664, -0.107463532351248
2022-04, 18.146385504, -0.439009166204172
2022-05, 67.925901888, 0.778268816327286
2022-06, 18.166046688, -0.438528383582479
2022-07, 0, -0.882749827848026
2022-08, 5.865880032, -0.73930916932408
2022-09, 47.052814464, 0.267851046241112
2022-10, 70.442828064, 0.839816196459863
2022-11, 15.396642432, -0.50624970894757
2022-12, 81.491379264, 1.10999073995853
2023-01, 11.51265312, -0.601226418592839
2023-02, 9.975109824, -0.638824566131517
2023-03, 1.635062112, -0.842767014562827
2023-04, 63.10745856, 0.660441537170849
2023-05, 54.456785568, 0.448903247284494
2023-06, 30.739176, -0.131072735260074
2023-07, 1.42863264, -0.847814915174653
2023-08, 8.389166976, -0.67760624684395
2023-09, 8.456035392, -0.675971087315769
2023-10, 13.75457328, -0.546403868122289
2023-11, 11.63273616, -0.598289981052148
2023-12, 126.191850048, 2.20306883405675
2024-01, 5.060846304, -0.758994973917485
2024-02, 1.113054912, -0.855531860777507
2024-03, 7.476489216, -0.69992431305062
2024-04, 26.51579712, -0.234348670744349
2024-05, 30.332757312, -0.141011050385023
2024-06, 8.403567264, -0.677254110969642
2024-07, 0, -0.882749827848026
2024-08, 6.051799008, -0.734762819892442
2024-09, 1.816437312, -0.838331775862754
2024-10, 122.316139584, 2.10829457031942
2024-11, 38.422607904, 0.0568132300207201
2024-12, 100.285658496, 1.56957460031952
2025-01, 0, -0.882749827848026
2025-02, 1.743946848, -0.84010441352942
2025-03, 0, -0.882749827848026
2025-04, 61.64601552, 0.624704298954376
2025-05, 35.356215744, -0.0181704567106123
2025-06, 42.57495216, 0.158352128063217
