"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txb2tnb2, normalised (all years)
1971, 0, -0.44254966097507
1972, 2, 3.39288073414221
1973, 0, -0.44254966097507
1974, 0, -0.44254966097507
1975, 2, 3.39288073414221
1976, 0, -0.44254966097507
1977, 2, 3.39288073414221
1978, 1, 1.47516553658357
1979, 1, 1.47516553658357
1980, 0, -0.44254966097507
1981, 0, -0.44254966097507
1982, 0, -0.44254966097507
1983, 1, 1.47516553658357
1984, 1, 1.47516553658357
1985, 0, -0.44254966097507
1986, 0, -0.44254966097507
1987, 1, 1.47516553658357
1988, 0, -0.44254966097507
1989, 0, -0.44254966097507
1990, 0, -0.44254966097507
1991, 0, -0.44254966097507
1992, 2, 3.39288073414221
1993, 1, 1.47516553658357
1994, 1, 1.47516553658357
1995, 0, -0.44254966097507
1996, 0, -0.44254966097507
1997, 0, -0.44254966097507
1998, 0, -0.44254966097507
1999, 0, -0.44254966097507
2000, 0, -0.44254966097507
2001, 0, -0.44254966097507
2002, 0, -0.44254966097507
2003, 0, -0.44254966097507
2004, 0, -0.44254966097507
2005, 1, 1.47516553658357
2006, 0, -0.44254966097507
2007, 1, 1.47516553658357
2008, 2, 3.39288073414221
2009, 0, -0.44254966097507
2010, 2, 3.39288073414221
2011, 0, -0.44254966097507
2012, 1, 1.47516553658357
2013, 0, -0.44254966097507
2014, 1, 1.47516553658357
2015, 1, 1.47516553658357
2016, 0, -0.44254966097507
2017, 0, -0.44254966097507
2018, 0, -0.44254966097507
2019, 0, -0.44254966097507
2020, 0, -0.44254966097507
2021, 0, -0.44254966097507
2022, 0, -0.44254966097507
2023, 1, 1.47516553658357
2024, 0, -0.44254966097507
2025, 1, 1.47516553658357
2026, 0, -0.44254966097507
2027, 0, -0.44254966097507
2028, 0, -0.44254966097507
2029, 0, -0.44254966097507
2030, 0, -0.44254966097507
2031, 1, 1.47516553658357
2032, 0, -0.44254966097507
2033, 0, -0.44254966097507
2034, 0, -0.44254966097507
2035, 0, -0.44254966097507
2036, 0, -0.44254966097507
2037, 0, -0.44254966097507
2038, 0, -0.44254966097507
2039, 0, -0.44254966097507
2040, 0, -0.44254966097507
2041, 0, -0.44254966097507
2042, 0, -0.44254966097507
2043, 0, -0.44254966097507
2044, 1, 1.47516553658357
2045, 0, -0.44254966097507
2046, 0, -0.44254966097507
2047, 0, -0.44254966097507
2048, 0, -0.44254966097507
2049, 0, -0.44254966097507
2050, 0, -0.44254966097507
2051, 0, -0.44254966097507
2052, 0, -0.44254966097507
2053, 0, -0.44254966097507
2054, 0, -0.44254966097507
2055, 0, -0.44254966097507
2056, 0, -0.44254966097507
2057, 0, -0.44254966097507
2058, 0, -0.44254966097507
2059, 0, -0.44254966097507
2060, 1, 1.47516553658357
2061, 0, -0.44254966097507
2062, 0, -0.44254966097507
2063, 0, -0.44254966097507
2064, 0, -0.44254966097507
2065, 0, -0.44254966097507
2066, 0, -0.44254966097507
2067, 0, -0.44254966097507
2068, 0, -0.44254966097507
2069, 0, -0.44254966097507
2070, 0, -0.44254966097507
2071, 0, -0.44254966097507
2072, 0, -0.44254966097507
2073, 0, -0.44254966097507
2074, 0, -0.44254966097507
2075, 0, -0.44254966097507
2076, 0, -0.44254966097507
2077, 0, -0.44254966097507
2078, 0, -0.44254966097507
2079, 0, -0.44254966097507
2080, 0, -0.44254966097507
2081, 0, -0.44254966097507
2082, 0, -0.44254966097507
2083, 0, -0.44254966097507
2084, 0, -0.44254966097507
2085, 1, 1.47516553658357
2086, 0, -0.44254966097507
2087, 0, -0.44254966097507
2088, 0, -0.44254966097507
2089, 0, -0.44254966097507
2090, 0, -0.44254966097507
2091, 0, -0.44254966097507
2092, 0, -0.44254966097507
2093, 0, -0.44254966097507
2094, 0, -0.44254966097507
2095, 0, -0.44254966097507
2096, 0, -0.44254966097507
2097, 0, -0.44254966097507
2098, 0, -0.44254966097507
2099, 0, -0.44254966097507
2100, 0, -0.44254966097507
