"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1979-12, 4, 1.89812764914379
1980-01, 1, -0.0619865163445017
1980-02, 1, -0.0619865163445017
1980-03, 0, -0.7153579048406
1980-04, 0, -0.7153579048406
1980-05, 0, -0.7153579048406
1980-06, 1, -0.0619865163445017
1980-07, 0, -0.7153579048406
1980-08, 0, -0.7153579048406
1980-09, 2, 0.591384872151597
1980-10, 1, -0.0619865163445017
1980-11, 5, 2.55149903763989
1980-12, 4, 1.89812764914379
1981-01, 0, -0.7153579048406
1981-02, 0, -0.7153579048406
1981-03, 1, -0.0619865163445017
1981-04, 7, 3.85824181463209
1981-05, 2, 0.591384872151597
1981-06, 0, -0.7153579048406
1981-07, 0, -0.7153579048406
1981-08, 0, -0.7153579048406
1981-09, 0, -0.7153579048406
1981-10, 0, -0.7153579048406
1981-11, 2, 0.591384872151597
1981-12, 0, -0.7153579048406
1982-01, 4, 1.89812764914379
1982-02, 0, -0.7153579048406
1982-03, 1, -0.0619865163445017
1982-04, 1, -0.0619865163445017
1982-05, 6, 3.20487042613599
1982-06, 0, -0.7153579048406
1982-07, 0, -0.7153579048406
1982-08, 0, -0.7153579048406
1982-09, 0, -0.7153579048406
1982-10, 4, 1.89812764914379
1982-11, 2, 0.591384872151597
1982-12, 2, 0.591384872151597
1983-01, 1, -0.0619865163445017
1983-02, 0, -0.7153579048406
1983-03, 0, -0.7153579048406
1983-04, 2, 0.591384872151597
1983-05, 3, 1.2447562606477
1983-06, 3, 1.2447562606477
1983-07, 0, -0.7153579048406
1983-08, 0, -0.7153579048406
1983-09, 1, -0.0619865163445017
1983-10, 1, -0.0619865163445017
1983-11, 0, -0.7153579048406
1983-12, 5, 2.55149903763989
1984-01, 1, -0.0619865163445017
1984-02, 1, -0.0619865163445017
1984-03, 0, -0.7153579048406
1984-04, 1, -0.0619865163445017
1984-05, 0, -0.7153579048406
1984-06, 0, -0.7153579048406
1984-07, 0, -0.7153579048406
1984-08, 0, -0.7153579048406
1984-09, 0, -0.7153579048406
1984-10, 1, -0.0619865163445017
1984-11, 4, 1.89812764914379
1984-12, 2, 0.591384872151597
1985-01, 0, -0.7153579048406
1985-02, 0, -0.7153579048406
1985-03, 0, -0.7153579048406
1985-04, 0, -0.7153579048406
1985-05, 1, -0.0619865163445017
1985-06, 1, -0.0619865163445017
1985-07, 0, -0.7153579048406
1985-08, 0, -0.7153579048406
1985-09, 0, -0.7153579048406
1985-10, 0, -0.7153579048406
1985-11, 0, -0.7153579048406
1985-12, 0, -0.7153579048406
1986-01, 1, -0.0619865163445017
1986-02, 3, 1.2447562606477
1986-03, 3, 1.2447562606477
1986-04, 1, -0.0619865163445017
1986-05, 0, -0.7153579048406
1986-06, 1, -0.0619865163445017
1986-07, 0, -0.7153579048406
1986-08, 1, -0.0619865163445017
1986-09, 0, -0.7153579048406
1986-10, 6, 3.20487042613599
1986-11, 2, 0.591384872151597
1986-12, 2, 0.591384872151597
1987-01, 3, 1.2447562606477
1987-02, 0, -0.7153579048406
1987-03, 2, 0.591384872151597
1987-04, 3, 1.2447562606477
1987-05, 1, -0.0619865163445017
1987-06, 0, -0.7153579048406
1987-07, 0, -0.7153579048406
1987-08, 1, -0.0619865163445017
1987-09, 0, -0.7153579048406
1987-10, 0, -0.7153579048406
1987-11, 1, -0.0619865163445017
1987-12, 1, -0.0619865163445017
1988-01, 0, -0.7153579048406
1988-02, 2, 0.591384872151597
1988-03, 1, -0.0619865163445017
1988-04, 2, 0.591384872151597
1988-05, 2, 0.591384872151597
1988-06, 0, -0.7153579048406
1988-07, 0, -0.7153579048406
1988-08, 0, -0.7153579048406
1988-09, 1, -0.0619865163445017
1988-10, 3, 1.2447562606477
1988-11, 0, -0.7153579048406
1988-12, 0, -0.7153579048406
1989-01, 1, -0.0619865163445017
1989-02, 3, 1.2447562606477
1989-03, 0, -0.7153579048406
1989-04, 2, 0.591384872151597
1989-05, 0, -0.7153579048406
1989-06, 0, -0.7153579048406
1989-07, 0, -0.7153579048406
1989-08, 0, -0.7153579048406
1989-09, 2, 0.591384872151597
1989-10, 7, 3.85824181463209
1989-11, 0, -0.7153579048406
1989-12, 0, -0.7153579048406
1990-01, 1, -0.0619865163445017
1990-02, 0, -0.7153579048406
1990-03, 0, -0.7153579048406
1990-04, 0, -0.7153579048406
1990-05, 0, -0.7153579048406
1990-06, 0, -0.7153579048406
1990-07, 0, -0.7153579048406
1990-08, 0, -0.7153579048406
1990-09, 2, 0.591384872151597
1990-10, 2, 0.591384872151597
1990-11, 2, 0.591384872151597
1990-12, 1, -0.0619865163445017
1991-01, 0, -0.7153579048406
1991-02, 2, 0.591384872151597
1991-03, 1, -0.0619865163445017
1991-04, 1, -0.0619865163445017
1991-05, 0, -0.7153579048406
1991-06, 1, -0.0619865163445017
1991-07, 2, 0.591384872151597
1991-08, 0, -0.7153579048406
1991-09, 0, -0.7153579048406
1991-10, 0, -0.7153579048406
1991-11, 2, 0.591384872151597
1991-12, 2, 0.591384872151597
1992-01, 1, -0.0619865163445017
1992-02, 1, -0.0619865163445017
1992-03, 0, -0.7153579048406
1992-04, 3, 1.2447562606477
1992-05, 3, 1.2447562606477
1992-06, 0, -0.7153579048406
1992-07, 0, -0.7153579048406
1992-08, 0, -0.7153579048406
1992-09, 0, -0.7153579048406
1992-10, 2, 0.591384872151597
1992-11, 0, -0.7153579048406
1992-12, 1, -0.0619865163445017
1993-01, 1, -0.0619865163445017
1993-02, 1, -0.0619865163445017
1993-03, 0, -0.7153579048406
1993-04, 0, -0.7153579048406
1993-05, 2, 0.591384872151597
1993-06, 1, -0.0619865163445017
1993-07, 0, -0.7153579048406
1993-08, 0, -0.7153579048406
1993-09, 0, -0.7153579048406
1993-10, 2, 0.591384872151597
1993-11, 1, -0.0619865163445017
1993-12, 1, -0.0619865163445017
1994-01, 4, 1.89812764914379
1994-02, 1, -0.0619865163445017
1994-03, 0, -0.7153579048406
1994-04, 1, -0.0619865163445017
1994-05, 6, 3.20487042613599
1994-06, 1, -0.0619865163445017
1994-07, 0, -0.7153579048406
1994-08, 0, -0.7153579048406
1994-09, 1, -0.0619865163445017
1994-10, 3, 1.2447562606477
1994-11, 6, 3.20487042613599
1994-12, 2, 0.591384872151597
1995-01, 0, -0.7153579048406
1995-02, 1, -0.0619865163445017
1995-03, 2, 0.591384872151597
1995-04, 1, -0.0619865163445017
1995-05, 2, 0.591384872151597
1995-06, 0, -0.7153579048406
1995-07, 2, 0.591384872151597
1995-08, 0, -0.7153579048406
1995-09, 0, -0.7153579048406
1995-10, 2, 0.591384872151597
1995-11, 1, -0.0619865163445017
1995-12, 1, -0.0619865163445017
1996-01, 2, 0.591384872151597
1996-02, 2, 0.591384872151597
1996-03, 0, -0.7153579048406
1996-04, 1, -0.0619865163445017
1996-05, 1, -0.0619865163445017
1996-06, 1, -0.0619865163445017
1996-07, 0, -0.7153579048406
1996-08, 0, -0.7153579048406
1996-09, 0, -0.7153579048406
1996-10, 2, 0.591384872151597
1996-11, 2, 0.591384872151597
1996-12, 0, -0.7153579048406
1997-01, 0, -0.7153579048406
1997-02, 0, -0.7153579048406
1997-03, 0, -0.7153579048406
1997-04, 2, 0.591384872151597
1997-05, 1, -0.0619865163445017
1997-06, 0, -0.7153579048406
1997-07, 0, -0.7153579048406
1997-08, 0, -0.7153579048406
1997-09, 2, 0.591384872151597
1997-10, 2, 0.591384872151597
1997-11, 4, 1.89812764914379
1997-12, 0, -0.7153579048406
1998-01, 0, -0.7153579048406
1998-02, 0, -0.7153579048406
1998-03, 2, 0.591384872151597
1998-04, 1, -0.0619865163445017
1998-05, 1, -0.0619865163445017
1998-06, 0, -0.7153579048406
1998-07, 0, -0.7153579048406
1998-08, 0, -0.7153579048406
1998-09, 0, -0.7153579048406
1998-10, 2, 0.591384872151597
1998-11, 1, -0.0619865163445017
1998-12, 1, -0.0619865163445017
1999-01, 0, -0.7153579048406
1999-02, 0, -0.7153579048406
1999-03, 0, -0.7153579048406
1999-04, 0, -0.7153579048406
1999-05, 0, -0.7153579048406
1999-06, 0, -0.7153579048406
1999-07, 0, -0.7153579048406
1999-08, 0, -0.7153579048406
1999-09, 1, -0.0619865163445017
1999-10, 0, -0.7153579048406
1999-11, 5, 2.55149903763989
1999-12, 1, -0.0619865163445017
2000-01, 0, -0.7153579048406
2000-02, 2, 0.591384872151597
2000-03, 0, -0.7153579048406
2000-04, 0, -0.7153579048406
2000-05, 2, 0.591384872151597
2000-06, 0, -0.7153579048406
2000-07, 0, -0.7153579048406
2000-08, 0, -0.7153579048406
2000-09, 0, -0.7153579048406
2000-10, 6, 3.20487042613599
2000-11, 1, -0.0619865163445017
2000-12, 1, -0.0619865163445017
2001-01, 5, 2.55149903763989
2001-02, 0, -0.7153579048406
2001-03, 1, -0.0619865163445017
2001-04, 0, -0.7153579048406
2001-05, 0, -0.7153579048406
2001-06, 0, -0.7153579048406
2001-07, 0, -0.7153579048406
2001-08, 0, -0.7153579048406
2001-09, 0, -0.7153579048406
2001-10, 1, -0.0619865163445017
2001-11, 1, -0.0619865163445017
2001-12, 8, 4.51161320312819
2002-01, 0, -0.7153579048406
2002-02, 0, -0.7153579048406
2002-03, 0, -0.7153579048406
2002-04, 0, -0.7153579048406
2002-05, 1, -0.0619865163445017
2002-06, 1, -0.0619865163445017
2002-07, 0, -0.7153579048406
2002-08, 0, -0.7153579048406
2002-09, 2, 0.591384872151597
2002-10, 0, -0.7153579048406
2002-11, 0, -0.7153579048406
2002-12, 1, -0.0619865163445017
2003-01, 0, -0.7153579048406
2003-02, 0, -0.7153579048406
2003-03, 2, 0.591384872151597
2003-04, 0, -0.7153579048406
2003-05, 1, -0.0619865163445017
2003-06, 0, -0.7153579048406
2003-07, 0, -0.7153579048406
2003-08, 0, -0.7153579048406
2003-09, 0, -0.7153579048406
2003-10, 5, 2.55149903763989
2003-11, 4, 1.89812764914379
2003-12, 3, 1.2447562606477
2004-01, 1, -0.0619865163445017
2004-02, 5, 2.55149903763989
2004-03, 1, -0.0619865163445017
2004-04, 2, 0.591384872151597
2004-05, 4, 1.89812764914379
2004-06, 1, -0.0619865163445017
2004-07, 0, -0.7153579048406
2004-08, 1, -0.0619865163445017
2004-09, 0, -0.7153579048406
2004-10, 3, 1.2447562606477
2004-11, 1, -0.0619865163445017
2004-12, 0, -0.7153579048406
2005-01, 0, -0.7153579048406
2005-02, 1, -0.0619865163445017
2005-03, 2, 0.591384872151597
2005-04, 3, 1.2447562606477
2005-05, 1, -0.0619865163445017
2005-06, 0, -0.7153579048406
2005-07, 0, -0.7153579048406
2005-08, 0, -0.7153579048406
2005-09, 0, -0.7153579048406
2005-10, 2, 0.591384872151597
2005-11, 0, -0.7153579048406
2005-12, 0, -0.7153579048406
2006-01, 0, -0.7153579048406
2006-02, 1, -0.0619865163445017
2006-03, 0, -0.7153579048406
2006-04, 1, -0.0619865163445017
2006-05, 1, -0.0619865163445017
2006-06, 0, -0.7153579048406
2006-07, 0, -0.7153579048406
2006-08, 0, -0.7153579048406
2006-09, 0, -0.7153579048406
2006-10, 2, 0.591384872151597
2006-11, 0, -0.7153579048406
2006-12, 2, 0.591384872151597
2007-01, 0, -0.7153579048406
2007-02, 0, -0.7153579048406
2007-03, 0, -0.7153579048406
2007-04, 0, -0.7153579048406
2007-05, 2, 0.591384872151597
2007-06, 1, -0.0619865163445017
2007-07, 0, -0.7153579048406
2007-08, 0, -0.7153579048406
2007-09, 1, -0.0619865163445017
2007-10, 0, -0.7153579048406
2007-11, 2, 0.591384872151597
2007-12, 0, -0.7153579048406
2008-01, 0, -0.7153579048406
2008-02, 2, 0.591384872151597
2008-03, 1, -0.0619865163445017
2008-04, 0, -0.7153579048406
2008-05, 0, -0.7153579048406
2008-06, 0, -0.7153579048406
2008-07, 0, -0.7153579048406
2008-08, 0, -0.7153579048406
2008-09, 0, -0.7153579048406
2008-10, 2, 0.591384872151597
2008-11, 0, -0.7153579048406
2008-12, 3, 1.2447562606477
2009-01, 0, -0.7153579048406
2009-02, 0, -0.7153579048406
2009-03, 2, 0.591384872151597
2009-04, 1, -0.0619865163445017
2009-05, 0, -0.7153579048406
2009-06, 0, -0.7153579048406
2009-07, 0, -0.7153579048406
2009-08, 0, -0.7153579048406
2009-09, 1, -0.0619865163445017
2009-10, 1, -0.0619865163445017
2009-11, 2, 0.591384872151597
2009-12, 7, 3.85824181463209
2010-01, 3, 1.2447562606477
2010-02, 1, -0.0619865163445017
2010-03, 1, -0.0619865163445017
2010-04, 1, -0.0619865163445017
2010-05, 0, -0.7153579048406
2010-06, 0, -0.7153579048406
2010-07, 0, -0.7153579048406
2010-08, 0, -0.7153579048406
2010-09, 1, -0.0619865163445017
2010-10, 0, -0.7153579048406
2010-11, 0, -0.7153579048406
2010-12, 0, -0.7153579048406
2011-01, 0, -0.7153579048406
2011-02, 5, 2.55149903763989
2011-03, 1, -0.0619865163445017
2011-04, 2, 0.591384872151597
2011-05, 3, 1.2447562606477
2011-06, 0, -0.7153579048406
2011-07, 0, -0.7153579048406
2011-08, 0, -0.7153579048406
2011-09, 3, 1.2447562606477
2011-10, 2, 0.591384872151597
2011-11, 0, -0.7153579048406
2011-12, 0, -0.7153579048406
2012-01, 0, -0.7153579048406
2012-02, 0, -0.7153579048406
2012-03, 1, -0.0619865163445017
2012-04, 0, -0.7153579048406
2012-05, 3, 1.2447562606477
2012-06, 0, -0.7153579048406
2012-07, 0, -0.7153579048406
2012-08, 0, -0.7153579048406
2012-09, 0, -0.7153579048406
2012-10, 6, 3.20487042613599
2012-11, 2, 0.591384872151597
2012-12, 3, 1.2447562606477
2013-01, 0, -0.7153579048406
2013-02, 1, -0.0619865163445017
2013-03, 0, -0.7153579048406
2013-04, 0, -0.7153579048406
2013-05, 2, 0.591384872151597
2013-06, 0, -0.7153579048406
2013-07, 0, -0.7153579048406
2013-08, 0, -0.7153579048406
2013-09, 0, -0.7153579048406
2013-10, 0, -0.7153579048406
2013-11, 2, 0.591384872151597
2013-12, 2, 0.591384872151597
2014-01, 0, -0.7153579048406
2014-02, 2, 0.591384872151597
2014-03, 1, -0.0619865163445017
2014-04, 1, -0.0619865163445017
2014-05, 2, 0.591384872151597
2014-06, 1, -0.0619865163445017
2014-07, 0, -0.7153579048406
2014-08, 0, -0.7153579048406
2014-09, 1, -0.0619865163445017
2014-10, 6, 3.20487042613599
2014-11, 1, -0.0619865163445017
2014-12, 1, -0.0619865163445017
2015-01, 1, -0.0619865163445017
2015-02, 2, 0.591384872151597
2015-03, 0, -0.7153579048406
2015-04, 3, 1.2447562606477
2015-05, 0, -0.7153579048406
2015-06, 0, -0.7153579048406
2015-07, 0, -0.7153579048406
2015-08, 1, -0.0619865163445017
2015-09, 0, -0.7153579048406
2015-10, 0, -0.7153579048406
2015-11, 4, 1.89812764914379
2015-12, 1, -0.0619865163445017
2016-01, 1, -0.0619865163445017
2016-02, 5, 2.55149903763989
2016-03, 1, -0.0619865163445017
2016-04, 2, 0.591384872151597
2016-05, 0, -0.7153579048406
2016-06, 0, -0.7153579048406
2016-07, 1, -0.0619865163445017
2016-08, 0, -0.7153579048406
2016-09, 0, -0.7153579048406
2016-10, 5, 2.55149903763989
2016-11, 0, -0.7153579048406
2016-12, 2, 0.591384872151597
2017-01, 0, -0.7153579048406
2017-02, 0, -0.7153579048406
2017-03, 1, -0.0619865163445017
2017-04, 0, -0.7153579048406
2017-05, 1, -0.0619865163445017
2017-06, 1, -0.0619865163445017
2017-07, 0, -0.7153579048406
2017-08, 0, -0.7153579048406
2017-09, 0, -0.7153579048406
2017-10, 5, 2.55149903763989
2017-11, 0, -0.7153579048406
2017-12, 2, 0.591384872151597
2018-01, 2, 0.591384872151597
2018-02, 2, 0.591384872151597
2018-03, 4, 1.89812764914379
2018-04, 0, -0.7153579048406
2018-05, 0, -0.7153579048406
2018-06, 0, -0.7153579048406
2018-07, 0, -0.7153579048406
2018-08, 0, -0.7153579048406
2018-09, 0, -0.7153579048406
2018-10, 0, -0.7153579048406
2018-11, 2, 0.591384872151597
2018-12, 3, 1.2447562606477
2019-01, 0, -0.7153579048406
2019-02, 0, -0.7153579048406
2019-03, 0, -0.7153579048406
2019-04, 1, -0.0619865163445017
2019-05, 0, -0.7153579048406
2019-06, 1, -0.0619865163445017
2019-07, 0, -0.7153579048406
2019-08, 0, -0.7153579048406
2019-09, 3, 1.2447562606477
2019-10, 2, 0.591384872151597
2019-11, 1, -0.0619865163445017
2019-12, 0, -0.7153579048406
2020-01, 0, -0.7153579048406
2020-02, 1, -0.0619865163445017
2020-03, 2, 0.591384872151597
2020-04, 1, -0.0619865163445017
2020-05, 0, -0.7153579048406
2020-06, 2, 0.591384872151597
2020-07, 0, -0.7153579048406
2020-08, 0, -0.7153579048406
2020-09, 2, 0.591384872151597
2020-10, 1, -0.0619865163445017
2020-11, 1, -0.0619865163445017
2020-12, 2, 0.591384872151597
2021-01, 6, 3.20487042613599
2021-02, 1, -0.0619865163445017
2021-03, 0, -0.7153579048406
2021-04, 2, 0.591384872151597
2021-05, 2, 0.591384872151597
2021-06, 1, -0.0619865163445017
2021-07, 0, -0.7153579048406
2021-08, 0, -0.7153579048406
2021-09, 0, -0.7153579048406
2021-10, 5, 2.55149903763989
2021-11, 0, -0.7153579048406
2021-12, 0, -0.7153579048406
2022-01, 2, 0.591384872151597
2022-02, 0, -0.7153579048406
2022-03, 1, -0.0619865163445017
2022-04, 0, -0.7153579048406
2022-05, 3, 1.2447562606477
2022-06, 1, -0.0619865163445017
2022-07, 0, -0.7153579048406
2022-08, 0, -0.7153579048406
2022-09, 3, 1.2447562606477
2022-10, 2, 0.591384872151597
2022-11, 0, -0.7153579048406
2022-12, 3, 1.2447562606477
2023-01, 0, -0.7153579048406
2023-02, 0, -0.7153579048406
2023-03, 0, -0.7153579048406
2023-04, 2, 0.591384872151597
2023-05, 1, -0.0619865163445017
2023-06, 0, -0.7153579048406
2023-07, 0, -0.7153579048406
2023-08, 0, -0.7153579048406
2023-09, 0, -0.7153579048406
2023-10, 0, -0.7153579048406
2023-11, 0, -0.7153579048406
2023-12, 4, 1.89812764914379
2024-01, 0, -0.7153579048406
2024-02, 0, -0.7153579048406
2024-03, 0, -0.7153579048406
2024-04, 1, -0.0619865163445017
2024-05, 1, -0.0619865163445017
2024-06, 0, -0.7153579048406
2024-07, 0, -0.7153579048406
2024-08, 0, -0.7153579048406
2024-09, 0, -0.7153579048406
2024-10, 4, 1.89812764914379
2024-11, 2, 0.591384872151597
2024-12, 4, 1.89812764914379
2025-01, 0, -0.7153579048406
2025-02, 0, -0.7153579048406
2025-03, 0, -0.7153579048406
2025-04, 2, 0.591384872151597
2025-05, 1, -0.0619865163445017
2025-06, 1, -0.0619865163445017
2025-07, 0, -0.7153579048406
2025-08, 0, -0.7153579048406
2025-09, 0, -0.7153579048406
2025-10, 3, 1.2447562606477
2025-11, 0, -0.7153579048406
2025-12, 0, -0.7153579048406
2026-01, 1, -0.0619865163445017
2026-02, 0, -0.7153579048406
2026-03, 0, -0.7153579048406
2026-04, 0, -0.7153579048406
2026-05, 1, -0.0619865163445017
2026-06, 0, -0.7153579048406
2026-07, 0, -0.7153579048406
2026-08, 0, -0.7153579048406
2026-09, 0, -0.7153579048406
2026-10, 0, -0.7153579048406
2026-11, 1, -0.0619865163445017
2026-12, 2, 0.591384872151597
2027-01, 0, -0.7153579048406
2027-02, 2, 0.591384872151597
2027-03, 6, 3.20487042613599
2027-04, 3, 1.2447562606477
2027-05, 3, 1.2447562606477
2027-06, 0, -0.7153579048406
2027-07, 0, -0.7153579048406
2027-08, 0, -0.7153579048406
2027-09, 0, -0.7153579048406
2027-10, 3, 1.2447562606477
2027-11, 0, -0.7153579048406
2027-12, 0, -0.7153579048406
2028-01, 0, -0.7153579048406
2028-02, 3, 1.2447562606477
2028-03, 2, 0.591384872151597
2028-04, 1, -0.0619865163445017
2028-05, 0, -0.7153579048406
2028-06, 1, -0.0619865163445017
2028-07, 0, -0.7153579048406
2028-08, 0, -0.7153579048406
2028-09, 2, 0.591384872151597
2028-10, 0, -0.7153579048406
2028-11, 3, 1.2447562606477
2028-12, 2, 0.591384872151597
2029-01, 0, -0.7153579048406
2029-02, 1, -0.0619865163445017
2029-03, 2, 0.591384872151597
2029-04, 3, 1.2447562606477
2029-05, 0, -0.7153579048406
2029-06, 0, -0.7153579048406
2029-07, 0, -0.7153579048406
2029-08, 1, -0.0619865163445017
2029-09, 1, -0.0619865163445017
2029-10, 0, -0.7153579048406
2029-11, 6, 3.20487042613599
2029-12, 1, -0.0619865163445017
2030-01, 8, 4.51161320312819
2030-02, 1, -0.0619865163445017
2030-03, 2, 0.591384872151597
2030-04, 3, 1.2447562606477
2030-05, 0, -0.7153579048406
2030-06, 0, -0.7153579048406
2030-07, 0, -0.7153579048406
2030-08, 0, -0.7153579048406
2030-09, 2, 0.591384872151597
2030-10, 4, 1.89812764914379
2030-11, 2, 0.591384872151597
2030-12, 1, -0.0619865163445017
2031-01, 2, 0.591384872151597
2031-02, 2, 0.591384872151597
2031-03, 3, 1.2447562606477
2031-04, 2, 0.591384872151597
2031-05, 1, -0.0619865163445017
2031-06, 3, 1.2447562606477
2031-07, 0, -0.7153579048406
2031-08, 1, -0.0619865163445017
2031-09, 0, -0.7153579048406
2031-10, 2, 0.591384872151597
2031-11, 2, 0.591384872151597
2031-12, 1, -0.0619865163445017
2032-01, 1, -0.0619865163445017
2032-02, 2, 0.591384872151597
2032-03, 1, -0.0619865163445017
2032-04, 0, -0.7153579048406
2032-05, 1, -0.0619865163445017
2032-06, 2, 0.591384872151597
2032-07, 0, -0.7153579048406
2032-08, 0, -0.7153579048406
2032-09, 0, -0.7153579048406
2032-10, 1, -0.0619865163445017
2032-11, 1, -0.0619865163445017
2032-12, 3, 1.2447562606477
2033-01, 4, 1.89812764914379
2033-02, 4, 1.89812764914379
2033-03, 4, 1.89812764914379
2033-04, 1, -0.0619865163445017
2033-05, 4, 1.89812764914379
2033-06, 0, -0.7153579048406
2033-07, 0, -0.7153579048406
2033-08, 0, -0.7153579048406
2033-09, 0, -0.7153579048406
2033-10, 2, 0.591384872151597
2033-11, 0, -0.7153579048406
2033-12, 4, 1.89812764914379
2034-01, 0, -0.7153579048406
2034-02, 0, -0.7153579048406
2034-03, 0, -0.7153579048406
2034-04, 3, 1.2447562606477
2034-05, 3, 1.2447562606477
2034-06, 0, -0.7153579048406
2034-07, 0, -0.7153579048406
2034-08, 0, -0.7153579048406
2034-09, 0, -0.7153579048406
2034-10, 2, 0.591384872151597
2034-11, 0, -0.7153579048406
2034-12, 0, -0.7153579048406
2035-01, 1, -0.0619865163445017
2035-02, 2, 0.591384872151597
2035-03, 2, 0.591384872151597
2035-04, 1, -0.0619865163445017
2035-05, 0, -0.7153579048406
2035-06, 4, 1.89812764914379
2035-07, 0, -0.7153579048406
2035-08, 0, -0.7153579048406
2035-09, 1, -0.0619865163445017
2035-10, 0, -0.7153579048406
2035-11, 0, -0.7153579048406
2035-12, 2, 0.591384872151597
2036-01, 0, -0.7153579048406
2036-02, 1, -0.0619865163445017
2036-03, 0, -0.7153579048406
2036-04, 1, -0.0619865163445017
2036-05, 2, 0.591384872151597
2036-06, 1, -0.0619865163445017
2036-07, 1, -0.0619865163445017
2036-08, 0, -0.7153579048406
2036-09, 2, 0.591384872151597
2036-10, 1, -0.0619865163445017
2036-11, 1, -0.0619865163445017
2036-12, 4, 1.89812764914379
2037-01, 2, 0.591384872151597
2037-02, 2, 0.591384872151597
2037-03, 0, -0.7153579048406
2037-04, 1, -0.0619865163445017
2037-05, 0, -0.7153579048406
2037-06, 0, -0.7153579048406
