"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, rx1day, normalised (all years)
1971-01, 5.950343808, -0.633286146479772
1971-02, 17.57621376, 0.239936478618633
1971-03, 36.23868288, 1.64168020558857
1971-04, 13.18464864, -0.0899153121041155
1971-05, 28.31480928, 1.04651565149431
1971-06, 13.584672, -0.0598694359707952
1971-07, 2.355556032, -0.903291748760775
1971-08, 1.440834048, -0.9719967949553
1971-09, 15.70291488, 0.099232430462125
1971-10, 27.3058128, 0.970729619256003
1971-11, 36.52169472, 1.66293731089588
1971-12, 13.48603776, -0.0672778837113076
1972-01, 3.195085824, -0.840234410957642
1972-02, 42.17156352, 2.08730067341129
1972-03, 16.24253472, 0.139763440630437
1972-04, 17.65404288, 0.245782247473445
1972-05, 5.036672448, -0.701912279986381
1972-06, 2.6557848, -0.880741474759308
1972-07, 4.519224576, -0.740777946900339
1972-08, 4.703765472, -0.726917024121359
1972-09, 6.17505552, -0.61640798150346
1972-10, 48.371472, 2.55297768344391
1972-11, 63.57974688, 3.69527583134699
1972-12, 13.5396144, -0.0632537259994193
1973-01, 1.694279808, -0.952960406901674
1973-02, 46.39836384, 2.4047769299354
1973-03, 38.68026912, 1.82506849005241
1973-04, 21.51521568, 0.535796109859246
1973-05, 9.98704512, -0.330088284216018
1973-06, 5.386870656, -0.675608786161224
1973-07, 1.1029176, -0.997377802054534
1973-08, 1.06433136, -1.00027602626697
1973-09, 2.324349216, -0.905635702194023
1973-10, 21.23921952, 0.515065954408744
1973-11, 17.499888, 0.234203627590279
1973-12, 17.49645792, 0.233945993239106
1974-01, 8.297532864, -0.456988063192682
1974-02, 4.427003808, -0.747704676809931
1974-03, 13.36041216, -0.0767136607038665
1974-04, 1.533845376, -0.965010685843863
1974-05, 40.25693952, 1.94349268293323
1974-06, 4.853933856, -0.715637831164216
1974-07, 0.940998816, -1.00953957112653
1974-08, 0.251226576, -1.06134857368888
1974-09, 15.14456352, 0.0572944901342627
1974-10, 28.82223648, 1.08462866268915
1974-11, 1.722044448, -0.950874996353834
1974-12, 14.94781344, 0.0425165318347751
1975-01, 36.01721376, 1.62504559268278
1975-02, 46.39836384, 2.4047769299354
1975-03, 9.9744912, -0.331031212962248
1975-04, 2.651959872, -0.881028766263751
1975-05, 27.43861824, 0.980704676212854
1975-06, 7.509818016, -0.516153564805852
1975-07, 5.020713504, -0.703110961120009
1975-08, 0.730495152, -1.02535056529985
1975-09, 19.65981024, 0.396436043418804
1975-10, 24.32887488, 0.747130907418513
1975-11, 60.78096576, 3.48505853089785
1975-12, 13.6470096, -0.055187239890925
1976-01, 14.790816, 0.0307244064061791
1976-02, 15.14725056, 0.0574963145252314
1976-03, 19.09790784, 0.354231383397411
1976-04, 3.584755872, -0.810966175234925
1976-05, 24.01590816, 0.72362388197137
1976-06, 25.524936, 0.836967421614585
1976-07, 7.096106304, -0.547227577217667
1976-08, 4.360967424, -0.752664689680071
1976-09, 9.15662016, -0.392461755320749
1976-10, 45.14134752, 2.31036205214356
1976-11, 19.40917248, 0.377610565098506
1976-12, 17.04838752, 0.200291289330296
1977-01, 2.031651936, -0.927620283843054
1977-02, 20.85435936, 0.486158990835392
1977-03, 2.579861664, -0.886444084576668
1977-04, 1.82138976, -0.943413139779313
1977-05, 21.21848352, 0.513508467147249
1977-06, 1.28222784, -0.983909755437267
1977-07, 3.83288112, -0.792329412454478
1977-08, 4.474875456, -0.744109022780862
1977-09, 7.321428864, -0.530303531262444
1977-10, 19.87874784, 0.412880513088092
1977-11, 9.922176, -0.334960623532395
1977-12, 16.54668864, 0.162608533991444
1978-01, 7.986328704, -0.480362702222598
1978-02, 1.905432768, -0.937100643908473
1978-03, 20.28917376, 0.443707728664262
1978-04, 2.567329344, -0.887385390940334
1978-05, 15.43286304, 0.0789487546932518
1978-06, 4.049487648, -0.776060030311504
1978-07, 15.78611808, 0.105481848098875
1978-08, 1.111599072, -0.996725734054388
1978-09, 2.455225344, -0.895805556447793
1978-10, 31.68593856, 1.29972219617283
1978-11, 51.76236096, 2.80766838369202
1978-12, 12.316104, -0.155151963957896
1979-01, 5.314305888, -0.681059147937524
1979-02, 1.217739744, -0.988753475925215
1979-03, 12.08643552, -0.172402433285007
1979-04, 6.122595168, -0.620348294484438
1979-05, 7.407544608, -0.523835351560756
1979-06, 28.6317936, 1.07032444009837
1979-07, 4.31426736, -0.756172345678866
1979-08, 3.020467104, -0.853350076081996
1979-09, 13.1324976, -0.0938323925667761
1979-10, 20.09775456, 0.429330174381584
1979-11, 39.16003104, 1.8611035536592
1979-12, 40.42028736, 1.95576178883565
1980-01, 25.56957888, 0.840320561897979
1980-02, 10.28769984, -0.307506016830388
1980-03, 6.937343712, -0.559152283749397
1980-04, 0.5284149696, -1.04052886921038
1980-05, 8.9860752, -0.405271439093522
1980-06, 21.315096, 0.520765059879766
1980-07, 4.684881024, -0.728335440749464
1980-08, 1.75757472, -0.948206306826565
1980-09, 14.66532, 0.0212983637090047
1980-10, 18.17544096, 0.284944615710717
1980-11, 63.57974688, 3.69527583134699
1980-12, 47.30964192, 2.47322330345392
1981-01, 0.91082016, -1.01180629914972
1981-02, 0.1563531552, -1.0684745451564
1981-03, 17.52973056, 0.236445111340781
1981-04, 34.74608832, 1.52957097460009
1981-05, 36.45404352, 1.65785600870525
1981-06, 5.891989248, -0.63766917521483
1981-07, 3.405760128, -0.82441059996206
1981-08, 1.705119552, -0.952146230435727
1981-09, 4.442991264, -0.746503854131319
1981-10, 5.534794368, -0.664498191200137
1981-11, 13.6988928, -0.0512902769720588
1981-12, 8.797896, -0.419405635991592
1982-01, 16.5128544, 0.160067233943104
1982-02, 2.961443808, -0.857783333781237
1982-03, 15.98746464, 0.120605049407994
1982-04, 13.86178272, -0.0390555655799878
1982-05, 40.25693952, 1.94349268293323
1982-06, 3.78817776, -0.795687095409052
1982-07, 1.090085472, -0.99834162708819
1982-08, 0.6465962592, -1.03165223663422
1982-09, 9.23095008, -0.386878812441314
1982-10, 15.61907232, 0.0929349903014792
1982-11, 16.67816352, 0.172483652182349
1982-12, 30.74416128, 1.22898501847386
1983-01, 12.81034656, -0.118029255080156
1983-02, 4.946409504, -0.708691957140367
1983-03, 4.120413408, -0.770732774924164
1983-04, 34.74608832, 1.52957097460009
1983-05, 24.49204992, 0.759387034260429
1983-06, 23.9620032, 0.719575064044508
1983-07, 0.940998816, -1.00953957112653
1983-08, 9.07393536, -0.398672235775962
1983-09, 14.01963552, -0.0271991938018552
1983-10, 12.03304896, -0.176412314030332
1983-11, 1.335928032, -0.979876317697112
1983-12, 49.29555456, 2.62238580534639
1984-01, 14.53349952, 0.0113972873970742
1984-02, 16.4194128, 0.153048806970991
1984-03, 2.843007552, -0.866679116961175
1984-04, 23.14792512, 0.658429412064255
1984-05, 5.155458624, -0.692990214208905
1984-06, 1.192066848, -0.990681774945551
1984-07, 3.559434624, -0.812868061867119
1984-08, 2.7162, -0.876203670727639
1984-09, 3.908350656, -0.786660872670964
1984-10, 10.855728, -0.264841249113828
1984-11, 20.00309472, 0.422220245032858
1984-12, 22.41943488, 0.603712288755824
1985-01, 5.159024352, -0.692722391295231
1985-02, 0.03861752544, -1.07731770408654
1985-03, 8.542321344, -0.438601926070731
1985-04, 6.298533216, -0.607133534233072
1985-05, 11.89174176, -0.187025940764396
1985-06, 11.83765536, -0.191088386704796
1985-07, 2.527902432, -0.890346758282159
1985-08, 0.997697088, -1.00528094668648
1985-09, 4.942255392, -0.709003973755087
1985-10, 7.804026432, -0.494055481272639
1985-11, 3.054456, -0.850797159774498
1985-12, 0.993036672, -1.0056309919485
1986-01, 13.56448032, -0.0613860391916762
1986-02, 46.39836384, 2.4047769299354
1986-03, 21.86236224, 0.561870393475754
1986-04, 12.87421344, -0.113232194314751
1986-05, 3.431820096, -0.822453227846176
1986-06, 11.15100864, -0.242662630510135
1986-07, 1.648397088, -0.956406671944245
1986-08, 13.93581888, -0.0334946871034242
1986-09, 3.129369984, -0.84517034767053
1986-10, 32.2241328, 1.34014612909191
1986-11, 18.96551712, 0.344287476185789
1986-12, 37.88520768, 1.76535118368155
1987-01, 36.01721376, 1.62504559268278
1987-02, 8.8394112, -0.416287416703473
1987-03, 22.43599776, 0.604956331705943
1987-04, 34.74608832, 1.52957097460009
1987-05, 25.84008864, 0.86063863217721
1987-06, 7.353031392, -0.527929855780622
1987-07, 6.59638512, -0.584761787208954
1987-08, 15.89207904, 0.113440608005116
1987-09, 0.1755736992, -1.0670308842556
1987-10, 7.379690112, -0.525927511220063
1987-11, 21.85180416, 0.561077372878443
1987-12, 16.15827744, 0.133434850724561
1988-01, 0.892440288, -1.01318681692113
1988-02, 11.11046112, -0.245708167059384
1988-03, 10.14673824, -0.318093685443427
1988-04, 14.22880992, -0.0114880410515218
1988-05, 40.25693952, 1.94349268293323
1988-06, 3.996919296, -0.780008455205302
1988-07, 2.12118912, -0.92089511874322
1988-08, 2.49772032, -0.892613745886568
1988-09, 13.86503136, -0.0388115592423537
1988-10, 12.4664832, -0.143856936546927
1988-11, 3.179719584, -0.841388573913712
1988-12, 8.456036256, -0.44508282525172
1989-01, 12.51135936, -0.140486274531841
1989-02, 30.31497792, 1.19674892587907
1989-03, 7.916091552, -0.485638236053795
1989-04, 17.16552, 0.209089145498668
1989-05, 6.988801824, -0.555287249319392
1989-06, 8.74105344, -0.423675097947166
1989-07, 1.275219072, -0.984436186131652
1989-08, 7.631902944, -0.506983728763193
1989-09, 15.80691456, 0.107043878031549
1989-10, 23.6650464, 0.697270548553845
1989-11, 9.31937184, -0.380237427177088
1989-12, 0.7895092896, -1.02091799549082
1990-01, 36.01721376, 1.62504559268278
1990-02, 3.244519584, -0.83652142622154
1990-03, 2.843007552, -0.866679116961175
1990-04, 4.005602496, -0.779356257414551
1990-05, 7.70287104, -0.501653293506028
1990-06, 4.492793088, -0.742763223996325
1990-07, 8.352825408, -0.452835023409905
1990-08, 9.62146944, -0.357546784636179
1990-09, 18.10714176, 0.279814642043167
1990-10, 12.96489888, -0.106420783357812
1990-11, 17.64554112, 0.245143677696232
1990-12, 49.29555456, 2.62238580534639
1991-01, 8.521885152, -0.440136894662237
1991-02, 33.39646848, 1.42820061827962
1991-03, 12.75016896, -0.122549212903621
1991-04, 29.92521888, 1.16747400594019
1991-05, 5.314568544, -0.681039419765545
1991-06, 11.35854144, -0.22707477883467
1991-07, 15.1490304, 0.0576299988485097
1991-08, 4.396007808, -0.750032795789354
1991-09, 7.032500352, -0.552005039601698
1991-10, 4.95397296, -0.708123863661737
1991-11, 45.13581792, 2.30994672220716
1991-12, 16.38006624, 0.150093474892304
1992-01, 34.25988096, 1.49305179203618
1992-02, 24.01499232, 0.723555092950654
1992-03, 0.1868651424, -1.06618278052547
1992-04, 23.03378208, 0.649856093642749
1992-05, 22.25909376, 0.591669018506312
1992-06, 6.500583072, -0.591957508147667
1992-07, 5.534817696, -0.664496439026968
1992-08, 0.2689412544, -1.06001801881092
1992-09, 9.62843328, -0.357023728497527
1992-10, 28.15273152, 1.03434194168665
1992-11, 4.412436768, -0.748798811611132
1992-12, 12.68612928, -0.127359252729539
1993-01, 11.33289792, -0.229000871414719
1993-02, 11.73036384, -0.199147085376983
1993-03, 2.561456736, -0.88782648431185
1993-04, 3.584755872, -0.810966175234925
1993-05, 40.25693952, 1.94349268293323
1993-06, 28.73549088, 1.0781131743119
1993-07, 4.852052064, -0.715779173133196
1993-08, 2.21156352, -0.914107070095203
1993-09, 0.8504191296, -1.01634303889843
1993-10, 15.48980928, 0.083226004085133
1993-11, 10.53321408, -0.289065367654284
1993-12, 15.5785248, 0.0898894537522303
1994-01, 22.38328512, 0.600997069296617
1994-02, 27.09999936, 0.955270909232637
1994-03, 2.327018112, -0.905435240604407
1994-04, 11.90028672, -0.186384126222055
1994-05, 30.41981568, 1.20462332189198
1994-06, 13.54221504, -0.0630583911387067
1994-07, 0.06860196288, -1.0750655638784
1994-08, 3.609366048, -0.809117697436741
1994-09, 15.49504512, 0.0836192696186607
1994-10, 49.29799968, 2.62256945905265
1994-11, 48.59987904, 2.57013340562928
1994-12, 19.19275776, 0.3613555897127
1995-01, 0.5656070592, -1.03773536005816
1995-02, 11.91800736, -0.185053123566502
1995-03, 20.15620416, 0.433720341599924
1995-04, 29.44674432, 1.13153563633421
1995-05, 11.04536736, -0.250597379154428
1995-06, 3.26057184, -0.835315736395235
1995-07, 12.46991328, -0.143599302195755
1995-08, 0.531961344, -1.04026249995148
1995-09, 7.393888224, -0.524861086713056
1995-10, 16.56917856, 0.164297758717141
1995-11, 15.29324064, 0.0684616737991837
1995-12, 11.37482784, -0.225851502381371
1996-01, 18.0030384, 0.271995407037436
1996-02, 28.96293024, 1.0951962137584
1996-03, 1.822082688, -0.943361093746658
1996-04, 19.24116768, 0.364991673515266
1996-05, 16.44752736, 0.155160500116368
1996-06, 28.73549088, 1.0781131743119
1996-07, 4.43695104, -0.746957537191532
1996-08, 1.750061376, -0.948770636377647
1996-09, 1.224200736, -0.988268188852654
1996-10, 35.72855136, 1.60336407209671
1996-11, 25.56717696, 0.840140152956856
1996-12, 6.797162304, -0.569681351904223
1997-01, 6.52524336, -0.590105266421934
1997-02, 1.469801376, -0.969821050146293
1997-03, 2.920007232, -0.860895647596823
1997-04, 12.5138304, -0.140300673966513
1997-05, 18.1665936, 0.284280087812479
1997-06, 7.235796096, -0.536735434489999
1997-07, 0.1028926368, -1.07248998093963
1997-08, 0.5098340448, -1.04192448811869
1997-09, 11.99580192, -0.179209950523793
1997-10, 18.00123264, 0.27185977585508
1997-11, 56.458728, 3.1604139392527
1997-12, 2.686360896, -0.878444894896931
1998-01, 6.153751008, -0.618008169874042
1998-02, 7.593863616, -0.509840874249104
1998-03, 20.42233344, 0.453709392695164
1998-04, 11.595744, -0.209258422469216
1998-05, 12.42990144, -0.146604603657415
1998-06, 6.577362432, -0.586190587085468
1998-07, 0.6510636576, -1.03131668898279
1998-08, 7.483287168, -0.518146304861632
1998-09, 4.19657328, -0.765012383793903
1998-10, 48.18590208, 2.53903947035958
1998-11, 10.31406048, -0.305526061149212
1998-12, 11.21956704, -0.237513188251816
1999-01, 8.79323904, -0.419755421672402
1999-02, 3.223962432, -0.838065480155404
1999-03, 5.41053648, -0.673831238928739
1999-04, 3.324651264, -0.830502711385399
1999-05, 3.840542208, -0.791753985806658
1999-06, 1.166686848, -0.992588074458318
1999-07, 5.212090368, -0.688736586707157
1999-08, 8.322453216, -0.455116287980878
1999-09, 24.57122688, 0.765334039787239
1999-10, 8.006961888, -0.478812937502108
1999-11, 51.1383024, 2.7607951556043
1999-12, 11.53071936, -0.214142442940054
2000-01, 3.69661104, -0.802564699574605
2000-02, 24.89020704, 0.789292736540215
2000-03, 3.647426112, -0.806258994463569
2000-04, 3.736122624, -0.799596972493128
2000-05, 17.04980448, 0.200397717626498
2000-06, 0.785741472, -1.02120099741576
2000-07, 5.927949792, -0.634968167826884
2000-08, 4.703765472, -0.726917024121359
2000-09, 2.324349216, -0.905635702194023
2000-10, 22.42810944, 0.60436383759355
2000-11, 10.66522464, -0.27915001437579
2000-12, 29.35675872, 1.12477679057235
2001-01, 36.01721376, 1.62504559268278
2001-02, 2.961443808, -0.857783333781237
2001-03, 38.68026912, 1.82506849005241
2001-04, 6.699055104, -0.577050213510173
2001-05, 2.784570048, -0.871068375645279
2001-06, 8.500617792, -0.441734292534808
2001-07, 0.225977904, -1.06324500911566
2001-08, 0, -1.08021827815788
2001-09, 8.123072256, -0.470091852476668
2001-10, 12.88001088, -0.112796746834558
2001-11, 21.29949216, 0.519593050715491
2001-12, 49.29555456, 2.62238580534639
2002-01, 4.77764352, -0.721368021485165
2002-02, 2.005370784, -0.929594269156394
2002-03, 3.11596416, -0.846177263185087
2002-04, 0.02036935296, -1.07868832986698
2002-05, 12.02606784, -0.176936668075035
2002-06, 20.131416, 0.431858495369412
2002-07, 1.026854496, -1.00309092491091
2002-08, 8.50980384, -0.441044325677966
2002-09, 23.76037152, 0.704430447285543
2002-10, 5.224021344, -0.687840447474074
2002-11, 7.284161088, -0.533102725243166
2002-12, 15.05711808, 0.050726436561932
2003-01, 3.392350848, -0.825417775057827
2003-02, 9.18844992, -0.390071012374354
2003-03, 19.2294864, 0.364114289024624
2003-04, 6.699055104, -0.577050213510173
2003-05, 30.2232384, 1.189858342653
2003-06, 1.550502432, -0.963759569305764
2003-07, 9.59786496, -0.359319724302181
2003-08, 0.5431292352, -1.03942367624962
2003-09, 9.62843328, -0.357023728497527
2003-10, 25.79306976, 0.85710702981177
2003-11, 28.57380192, 1.06596866739039
2003-12, 31.89493152, 1.31541972090962
2004-01, 36.01721376, 1.62504559268278
2004-02, 46.39836384, 2.4047769299354
2004-03, 11.72779776, -0.199339824425593
2004-04, 34.74608832, 1.52957097460009
2004-05, 16.3550448, 0.1482141069301
2004-06, 19.64257344, 0.395141382132686
2004-07, 7.742742048, -0.498658569978686
2004-08, 15.89207904, 0.113440608005116
2004-09, 3.129369984, -0.84517034767053
2004-10, 22.03150752, 0.574574946858376
2004-11, 21.3496992, 0.523364116747386
2004-12, 6.430986144, -0.597184954559665
2005-01, 5.197693536, -0.689817937133753
2005-02, 17.713296, 0.250232767323167
2005-03, 18.50686272, 0.309837804820591
2005-04, 24.0061104, 0.722887969240313
2005-05, 12.07080576, -0.173576389308359
2005-06, 9.34617312, -0.378224374891606
2005-07, 0.002238795072, -1.08005012157967
2005-08, 1.173084768, -0.992107524742844
2005-09, 1.373762592, -0.977034552397909
2005-10, 21.98734848, 0.571258147944417
2005-11, 1.850364, -0.941236875807886
2005-12, 5.496092352, -0.667405111383113
2006-01, 8.342307936, -0.453624993927996
