"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1978-03, 31, 0.571647448733175
1978-04, 30, 0.312411977796037
1978-05, 31, 0.571647448733175
1978-06, 30, 0.312411977796037
1978-07, 31, 0.571647448733175
1978-08, 31, 0.571647448733175
1978-09, 30, 0.312411977796037
1978-10, 31, 0.571647448733175
1978-11, 30, 0.312411977796037
1978-12, 21, -2.0207072606382
1979-01, 27, -0.465294435015375
1979-02, 23, -1.50223631876392
1979-03, 31, 0.571647448733175
1979-04, 30, 0.312411977796037
1979-05, 31, 0.571647448733175
1979-06, 30, 0.312411977796037
1979-07, 31, 0.571647448733175
1979-08, 31, 0.571647448733175
1979-09, 30, 0.312411977796037
1979-10, 31, 0.571647448733175
1979-11, 26, -0.724529905952513
1979-12, 19, -2.53917820251247
1980-01, 21, -2.0207072606382
1980-02, 27, -0.465294435015375
1980-03, 31, 0.571647448733175
1980-04, 30, 0.312411977796037
1980-05, 31, 0.571647448733175
1980-06, 30, 0.312411977796037
1980-07, 31, 0.571647448733175
1980-08, 31, 0.571647448733175
1980-09, 30, 0.312411977796037
1980-10, 31, 0.571647448733175
1980-11, 30, 0.312411977796037
1980-12, 28, -0.206058964078238
1981-01, 25, -0.98376537688965
1981-02, 22, -1.76147178970106
1981-03, 31, 0.571647448733175
1981-04, 30, 0.312411977796037
1981-05, 31, 0.571647448733175
1981-06, 30, 0.312411977796037
1981-07, 31, 0.571647448733175
1981-08, 31, 0.571647448733175
1981-09, 30, 0.312411977796037
1981-10, 31, 0.571647448733175
1981-11, 29, 0.0531765068588998
1981-12, 19, -2.53917820251247
1982-01, 25, -0.98376537688965
1982-02, 28, -0.206058964078238
1982-03, 31, 0.571647448733175
1982-04, 30, 0.312411977796037
1982-05, 31, 0.571647448733175
1982-06, 30, 0.312411977796037
1982-07, 31, 0.571647448733175
1982-08, 31, 0.571647448733175
1982-09, 30, 0.312411977796037
1982-10, 31, 0.571647448733175
1982-11, 30, 0.312411977796037
1982-12, 21, -2.0207072606382
1983-01, 20, -2.27994273157534
1983-02, 23, -1.50223631876392
1983-03, 31, 0.571647448733175
1983-04, 30, 0.312411977796037
1983-05, 31, 0.571647448733175
1983-06, 30, 0.312411977796037
1983-07, 31, 0.571647448733175
1983-08, 31, 0.571647448733175
1983-09, 30, 0.312411977796037
1983-10, 31, 0.571647448733175
1983-11, 29, 0.0531765068588998
1983-12, 20, -2.27994273157534
1984-01, 8, -5.39076838282099
1984-02, 27, -0.465294435015375
1984-03, 30, 0.312411977796037
1984-04, 30, 0.312411977796037
1984-05, 31, 0.571647448733175
1984-06, 30, 0.312411977796037
1984-07, 31, 0.571647448733175
1984-08, 31, 0.571647448733175
1984-09, 30, 0.312411977796037
1984-10, 31, 0.571647448733175
1984-11, 30, 0.312411977796037
1984-12, 14, -3.83535555719816
1985-01, 20, -2.27994273157534
1985-02, 22, -1.76147178970106
1985-03, 31, 0.571647448733175
1985-04, 30, 0.312411977796037
1985-05, 31, 0.571647448733175
1985-06, 30, 0.312411977796037
1985-07, 31, 0.571647448733175
1985-08, 31, 0.571647448733175
1985-09, 30, 0.312411977796037
1985-10, 31, 0.571647448733175
1985-11, 30, 0.312411977796037
1985-12, 23, -1.50223631876392
1986-01, 21, -2.0207072606382
1986-02, 28, -0.206058964078238
1986-03, 31, 0.571647448733175
1986-04, 30, 0.312411977796037
1986-05, 31, 0.571647448733175
1986-06, 30, 0.312411977796037
1986-07, 31, 0.571647448733175
1986-08, 31, 0.571647448733175
1986-09, 30, 0.312411977796037
1986-10, 31, 0.571647448733175
1986-11, 28, -0.206058964078238
1986-12, 30, 0.312411977796037
1987-01, 19, -2.53917820251247
1987-02, 28, -0.206058964078238
1987-03, 31, 0.571647448733175
1987-04, 30, 0.312411977796037
1987-05, 31, 0.571647448733175
1987-06, 30, 0.312411977796037
1987-07, 31, 0.571647448733175
1987-08, 31, 0.571647448733175
1987-09, 30, 0.312411977796037
1987-10, 31, 0.571647448733175
1987-11, 29, 0.0531765068588998
1987-12, 24, -1.24300084782679
1988-01, 21, -2.0207072606382
1988-02, 25, -0.98376537688965
1988-03, 31, 0.571647448733175
1988-04, 30, 0.312411977796037
1988-05, 31, 0.571647448733175
1988-06, 30, 0.312411977796037
1988-07, 31, 0.571647448733175
1988-08, 31, 0.571647448733175
1988-09, 30, 0.312411977796037
1988-10, 31, 0.571647448733175
1988-11, 29, 0.0531765068588998
1988-12, 16, -3.31688461532389
1989-01, 20, -2.27994273157534
1989-02, 20, -2.27994273157534
1989-03, 31, 0.571647448733175
1989-04, 30, 0.312411977796037
1989-05, 31, 0.571647448733175
1989-06, 30, 0.312411977796037
1989-07, 31, 0.571647448733175
1989-08, 31, 0.571647448733175
1989-09, 30, 0.312411977796037
1989-10, 30, 0.312411977796037
1989-11, 30, 0.312411977796037
1989-12, 15, -3.57612008626102
1990-01, 24, -1.24300084782679
1990-02, 20, -2.27994273157534
1990-03, 31, 0.571647448733175
1990-04, 30, 0.312411977796037
1990-05, 31, 0.571647448733175
1990-06, 30, 0.312411977796037
1990-07, 31, 0.571647448733175
1990-08, 31, 0.571647448733175
1990-09, 30, 0.312411977796037
1990-10, 31, 0.571647448733175
1990-11, 30, 0.312411977796037
1990-12, 27, -0.465294435015375
1991-01, 21, -2.0207072606382
1991-02, 22, -1.76147178970106
1991-03, 31, 0.571647448733175
1991-04, 30, 0.312411977796037
1991-05, 31, 0.571647448733175
1991-06, 30, 0.312411977796037
1991-07, 31, 0.571647448733175
1991-08, 31, 0.571647448733175
1991-09, 30, 0.312411977796037
1991-10, 31, 0.571647448733175
1991-11, 30, 0.312411977796037
1991-12, 27, -0.465294435015375
1992-01, 23, -1.50223631876392
1992-02, 25, -0.98376537688965
1992-03, 29, 0.0531765068588998
1992-04, 30, 0.312411977796037
1992-05, 31, 0.571647448733175
1992-06, 30, 0.312411977796037
1992-07, 31, 0.571647448733175
1992-08, 31, 0.571647448733175
1992-09, 30, 0.312411977796037
1992-10, 31, 0.571647448733175
1992-11, 27, -0.465294435015375
1992-12, 20, -2.27994273157534
1993-01, 29, 0.0531765068588998
1993-02, 26, -0.724529905952513
1993-03, 30, 0.312411977796037
1993-04, 30, 0.312411977796037
1993-05, 31, 0.571647448733175
1993-06, 30, 0.312411977796037
1993-07, 31, 0.571647448733175
1993-08, 31, 0.571647448733175
1993-09, 30, 0.312411977796037
1993-10, 31, 0.571647448733175
1993-11, 27, -0.465294435015375
1993-12, 26, -0.724529905952513
1994-01, 22, -1.76147178970106
1994-02, 28, -0.206058964078238
1994-03, 31, 0.571647448733175
1994-04, 30, 0.312411977796037
1994-05, 31, 0.571647448733175
1994-06, 30, 0.312411977796037
1994-07, 31, 0.571647448733175
1994-08, 31, 0.571647448733175
1994-09, 30, 0.312411977796037
1994-10, 31, 0.571647448733175
1994-11, 30, 0.312411977796037
1994-12, 12, -4.35382649907244
1995-01, 24, -1.24300084782679
1995-02, 26, -0.724529905952513
1995-03, 31, 0.571647448733175
1995-04, 30, 0.312411977796037
1995-05, 31, 0.571647448733175
1995-06, 30, 0.312411977796037
1995-07, 31, 0.571647448733175
1995-08, 31, 0.571647448733175
1995-09, 30, 0.312411977796037
1995-10, 31, 0.571647448733175
1995-11, 29, 0.0531765068588998
1995-12, 22, -1.76147178970106
1996-01, 21, -2.0207072606382
1996-02, 29, 0.0531765068588998
1996-03, 31, 0.571647448733175
1996-04, 30, 0.312411977796037
1996-05, 31, 0.571647448733175
1996-06, 30, 0.312411977796037
1996-07, 31, 0.571647448733175
1996-08, 31, 0.571647448733175
1996-09, 30, 0.312411977796037
1996-10, 31, 0.571647448733175
1996-11, 25, -0.98376537688965
1996-12, 20, -2.27994273157534
1997-01, 16, -3.31688461532389
1997-02, 27, -0.465294435015375
1997-03, 31, 0.571647448733175
1997-04, 30, 0.312411977796037
1997-05, 31, 0.571647448733175
1997-06, 30, 0.312411977796037
1997-07, 31, 0.571647448733175
1997-08, 31, 0.571647448733175
1997-09, 30, 0.312411977796037
1997-10, 31, 0.571647448733175
1997-11, 30, 0.312411977796037
1997-12, 24, -1.24300084782679
1998-01, 14, -3.83535555719816
1998-02, 28, -0.206058964078238
1998-03, 31, 0.571647448733175
1998-04, 30, 0.312411977796037
1998-05, 31, 0.571647448733175
1998-06, 30, 0.312411977796037
1998-07, 31, 0.571647448733175
1998-08, 31, 0.571647448733175
1998-09, 30, 0.312411977796037
1998-10, 31, 0.571647448733175
1998-11, 29, 0.0531765068588998
1998-12, 25, -0.98376537688965
1999-01, 23, -1.50223631876392
1999-02, 23, -1.50223631876392
1999-03, 31, 0.571647448733175
1999-04, 30, 0.312411977796037
1999-05, 31, 0.571647448733175
1999-06, 30, 0.312411977796037
1999-07, 31, 0.571647448733175
1999-08, 31, 0.571647448733175
1999-09, 30, 0.312411977796037
1999-10, 31, 0.571647448733175
1999-11, 30, 0.312411977796037
1999-12, 9, -5.13153291188385
2000-01, 17, -3.05764914438675
2000-02, 26, -0.724529905952513
2000-03, 31, 0.571647448733175
2000-04, 30, 0.312411977796037
2000-05, 31, 0.571647448733175
2000-06, 30, 0.312411977796037
2000-07, 31, 0.571647448733175
2000-08, 31, 0.571647448733175
2000-09, 30, 0.312411977796037
2000-10, 31, 0.571647448733175
2000-11, 30, 0.312411977796037
2000-12, 17, -3.05764914438675
2001-01, 25, -0.98376537688965
2001-02, 25, -0.98376537688965
2001-03, 31, 0.571647448733175
2001-04, 30, 0.312411977796037
2001-05, 31, 0.571647448733175
2001-06, 30, 0.312411977796037
2001-07, 31, 0.571647448733175
2001-08, 31, 0.571647448733175
2001-09, 30, 0.312411977796037
2001-10, 31, 0.571647448733175
2001-11, 28, -0.206058964078238
2001-12, 19, -2.53917820251247
2002-01, 24, -1.24300084782679
2002-02, 25, -0.98376537688965
2002-03, 31, 0.571647448733175
2002-04, 30, 0.312411977796037
2002-05, 31, 0.571647448733175
2002-06, 30, 0.312411977796037
2002-07, 31, 0.571647448733175
2002-08, 31, 0.571647448733175
2002-09, 30, 0.312411977796037
2002-10, 31, 0.571647448733175
2002-11, 29, 0.0531765068588998
2002-12, 22, -1.76147178970106
2003-01, 6, -5.90923932469526
2003-02, 21, -2.0207072606382
2003-03, 31, 0.571647448733175
2003-04, 30, 0.312411977796037
2003-05, 31, 0.571647448733175
2003-06, 30, 0.312411977796037
2003-07, 31, 0.571647448733175
2003-08, 31, 0.571647448733175
2003-09, 30, 0.312411977796037
2003-10, 31, 0.571647448733175
2003-11, 30, 0.312411977796037
2003-12, 24, -1.24300084782679
2004-01, 21, -2.0207072606382
2004-02, 26, -0.724529905952513
2004-03, 31, 0.571647448733175
2004-04, 30, 0.312411977796037
2004-05, 31, 0.571647448733175
2004-06, 30, 0.312411977796037
2004-07, 31, 0.571647448733175
2004-08, 31, 0.571647448733175
2004-09, 30, 0.312411977796037
2004-10, 31, 0.571647448733175
2004-11, 24, -1.24300084782679
2004-12, 16, -3.31688461532389
2005-01, 14, -3.83535555719816
2005-02, 12, -4.35382649907244
2005-03, 31, 0.571647448733175
2005-04, 30, 0.312411977796037
2005-05, 31, 0.571647448733175
2005-06, 30, 0.312411977796037
2005-07, 31, 0.571647448733175
2005-08, 31, 0.571647448733175
2005-09, 30, 0.312411977796037
2005-10, 31, 0.571647448733175
2005-11, 30, 0.312411977796037
2005-12, 19, -2.53917820251247
2006-01, 20, -2.27994273157534
2006-02, 27, -0.465294435015375
2006-03, 31, 0.571647448733175
2006-04, 30, 0.312411977796037
2006-05, 31, 0.571647448733175
2006-06, 30, 0.312411977796037
2006-07, 31, 0.571647448733175
2006-08, 31, 0.571647448733175
2006-09, 30, 0.312411977796037
2006-10, 31, 0.571647448733175
2006-11, 27, -0.465294435015375
2006-12, 21, -2.0207072606382
2007-01, 25, -0.98376537688965
2007-02, 27, -0.465294435015375
2007-03, 31, 0.571647448733175
2007-04, 30, 0.312411977796037
2007-05, 31, 0.571647448733175
2007-06, 30, 0.312411977796037
2007-07, 31, 0.571647448733175
2007-08, 31, 0.571647448733175
2007-09, 30, 0.312411977796037
2007-10, 31, 0.571647448733175
2007-11, 30, 0.312411977796037
2007-12, 19, -2.53917820251247
2008-01, 13, -4.0945910281353
2008-02, 13, -4.0945910281353
2008-03, 31, 0.571647448733175
2008-04, 30, 0.312411977796037
2008-05, 31, 0.571647448733175
2008-06, 30, 0.312411977796037
2008-07, 31, 0.571647448733175
2008-08, 31, 0.571647448733175
2008-09, 30, 0.312411977796037
2008-10, 31, 0.571647448733175
2008-11, 21, -2.0207072606382
2008-12, 23, -1.50223631876392
2009-01, 25, -0.98376537688965
2009-02, 24, -1.24300084782679
2009-03, 31, 0.571647448733175
2009-04, 30, 0.312411977796037
2009-05, 31, 0.571647448733175
2009-06, 30, 0.312411977796037
2009-07, 31, 0.571647448733175
2009-08, 31, 0.571647448733175
2009-09, 30, 0.312411977796037
2009-10, 31, 0.571647448733175
2009-11, 29, 0.0531765068588998
2009-12, 17, -3.05764914438675
2010-01, 25, -0.98376537688965
2010-02, 19, -2.53917820251247
2010-03, 27, -0.465294435015375
2010-04, 30, 0.312411977796037
2010-05, 31, 0.571647448733175
2010-06, 30, 0.312411977796037
2010-07, 31, 0.571647448733175
2010-08, 31, 0.571647448733175
2010-09, 30, 0.312411977796037
2010-10, 31, 0.571647448733175
2010-11, 30, 0.312411977796037
2010-12, 24, -1.24300084782679
2011-01, 26, -0.724529905952513
2011-02, 28, -0.206058964078238
2011-03, 31, 0.571647448733175
2011-04, 30, 0.312411977796037
2011-05, 31, 0.571647448733175
2011-06, 30, 0.312411977796037
2011-07, 31, 0.571647448733175
2011-08, 31, 0.571647448733175
2011-09, 30, 0.312411977796037
2011-10, 31, 0.571647448733175
2011-11, 30, 0.312411977796037
2011-12, 24, -1.24300084782679
2012-01, 14, -3.83535555719816
2012-02, 26, -0.724529905952513
2012-03, 31, 0.571647448733175
2012-04, 30, 0.312411977796037
2012-05, 31, 0.571647448733175
2012-06, 30, 0.312411977796037
2012-07, 31, 0.571647448733175
2012-08, 31, 0.571647448733175
2012-09, 30, 0.312411977796037
2012-10, 31, 0.571647448733175
2012-11, 30, 0.312411977796037
2012-12, 25, -0.98376537688965
2013-01, 15, -3.57612008626102
2013-02, 28, -0.206058964078238
2013-03, 31, 0.571647448733175
2013-04, 30, 0.312411977796037
2013-05, 31, 0.571647448733175
2013-06, 30, 0.312411977796037
2013-07, 31, 0.571647448733175
2013-08, 31, 0.571647448733175
2013-09, 30, 0.312411977796037
2013-10, 31, 0.571647448733175
2013-11, 30, 0.312411977796037
2013-12, 14, -3.83535555719816
2014-01, 10, -4.87229744094671
2014-02, 23, -1.50223631876392
2014-03, 31, 0.571647448733175
2014-04, 30, 0.312411977796037
2014-05, 31, 0.571647448733175
2014-06, 30, 0.312411977796037
2014-07, 31, 0.571647448733175
2014-08, 31, 0.571647448733175
2014-09, 30, 0.312411977796037
2014-10, 31, 0.571647448733175
2014-11, 28, -0.206058964078238
2014-12, 23, -1.50223631876392
2015-01, 22, -1.76147178970106
2015-02, 26, -0.724529905952513
2015-03, 31, 0.571647448733175
2015-04, 30, 0.312411977796037
2015-05, 31, 0.571647448733175
2015-06, 30, 0.312411977796037
2015-07, 31, 0.571647448733175
2015-08, 31, 0.571647448733175
2015-09, 30, 0.312411977796037
2015-10, 31, 0.571647448733175
2015-11, 29, 0.0531765068588998
2015-12, 18, -2.79841367344961
2016-01, 23, -1.50223631876392
2016-02, 17, -3.05764914438675
2016-03, 31, 0.571647448733175
2016-04, 30, 0.312411977796037
2016-05, 31, 0.571647448733175
2016-06, 30, 0.312411977796037
2016-07, 31, 0.571647448733175
2016-08, 31, 0.571647448733175
2016-09, 30, 0.312411977796037
2016-10, 31, 0.571647448733175
2016-11, 30, 0.312411977796037
2016-12, 20, -2.27994273157534
2017-01, 30, 0.312411977796037
2017-02, 27, -0.465294435015375
2017-03, 31, 0.571647448733175
2017-04, 30, 0.312411977796037
2017-05, 31, 0.571647448733175
2017-06, 30, 0.312411977796037
2017-07, 31, 0.571647448733175
2017-08, 31, 0.571647448733175
2017-09, 30, 0.312411977796037
2017-10, 31, 0.571647448733175
2017-11, 29, 0.0531765068588998
2017-12, 21, -2.0207072606382
2018-01, 18, -2.79841367344961
2018-02, 28, -0.206058964078238
2018-03, 31, 0.571647448733175
2018-04, 30, 0.312411977796037
2018-05, 31, 0.571647448733175
2018-06, 30, 0.312411977796037
2018-07, 31, 0.571647448733175
2018-08, 31, 0.571647448733175
2018-09, 30, 0.312411977796037
2018-10, 31, 0.571647448733175
2018-11, 28, -0.206058964078238
2018-12, 27, -0.465294435015375
2019-01, 22, -1.76147178970106
2019-02, 25, -0.98376537688965
2019-03, 30, 0.312411977796037
2019-04, 30, 0.312411977796037
2019-05, 31, 0.571647448733175
2019-06, 30, 0.312411977796037
2019-07, 31, 0.571647448733175
2019-08, 31, 0.571647448733175
2019-09, 30, 0.312411977796037
2019-10, 31, 0.571647448733175
2019-11, 30, 0.312411977796037
2019-12, 29, 0.0531765068588998
2020-01, 20, -2.27994273157534
2020-02, 29, 0.0531765068588998
2020-03, 31, 0.571647448733175
2020-04, 30, 0.312411977796037
2020-05, 31, 0.571647448733175
2020-06, 30, 0.312411977796037
2020-07, 31, 0.571647448733175
2020-08, 31, 0.571647448733175
2020-09, 30, 0.312411977796037
2020-10, 31, 0.571647448733175
2020-11, 29, 0.0531765068588998
2020-12, 24, -1.24300084782679
2021-01, 15, -3.57612008626102
2021-02, 24, -1.24300084782679
2021-03, 30, 0.312411977796037
2021-04, 30, 0.312411977796037
2021-05, 31, 0.571647448733175
2021-06, 30, 0.312411977796037
2021-07, 31, 0.571647448733175
2021-08, 31, 0.571647448733175
2021-09, 30, 0.312411977796037
2021-10, 31, 0.571647448733175
2021-11, 29, 0.0531765068588998
2021-12, 26, -0.724529905952513
2022-01, 16, -3.31688461532389
2022-02, 27, -0.465294435015375
2022-03, 31, 0.571647448733175
2022-04, 30, 0.312411977796037
2022-05, 31, 0.571647448733175
2022-06, 30, 0.312411977796037
2022-07, 31, 0.571647448733175
2022-08, 31, 0.571647448733175
2022-09, 30, 0.312411977796037
2022-10, 31, 0.571647448733175
2022-11, 30, 0.312411977796037
2022-12, 24, -1.24300084782679
2023-01, 9, -5.13153291188385
2023-02, 28, -0.206058964078238
2023-03, 31, 0.571647448733175
2023-04, 30, 0.312411977796037
2023-05, 31, 0.571647448733175
2023-06, 30, 0.312411977796037
2023-07, 31, 0.571647448733175
2023-08, 31, 0.571647448733175
2023-09, 30, 0.312411977796037
2023-10, 31, 0.571647448733175
2023-11, 30, 0.312411977796037
2023-12, 22, -1.76147178970106
2024-01, 20, -2.27994273157534
2024-02, 29, 0.0531765068588998
2024-03, 31, 0.571647448733175
2024-04, 30, 0.312411977796037
2024-05, 31, 0.571647448733175
2024-06, 30, 0.312411977796037
2024-07, 31, 0.571647448733175
2024-08, 31, 0.571647448733175
2024-09, 30, 0.312411977796037
2024-10, 31, 0.571647448733175
2024-11, 30, 0.312411977796037
2024-12, 26, -0.724529905952513
2025-01, 17, -3.05764914438675
2025-02, 28, -0.206058964078238
2025-03, 31, 0.571647448733175
2025-04, 30, 0.312411977796037
2025-05, 31, 0.571647448733175
2025-06, 30, 0.312411977796037
2025-07, 31, 0.571647448733175
2025-08, 31, 0.571647448733175
2025-09, 30, 0.312411977796037
2025-10, 31, 0.571647448733175
2025-11, 30, 0.312411977796037
2025-12, 21, -2.0207072606382
2026-01, 18, -2.79841367344961
2026-02, 25, -0.98376537688965
2026-03, 31, 0.571647448733175
2026-04, 30, 0.312411977796037
2026-05, 31, 0.571647448733175
2026-06, 30, 0.312411977796037
2026-07, 31, 0.571647448733175
2026-08, 31, 0.571647448733175
2026-09, 30, 0.312411977796037
2026-10, 31, 0.571647448733175
2026-11, 29, 0.0531765068588998
2026-12, 15, -3.57612008626102
2027-01, 8, -5.39076838282099
2027-02, 19, -2.53917820251247
2027-03, 31, 0.571647448733175
2027-04, 30, 0.312411977796037
2027-05, 31, 0.571647448733175
2027-06, 30, 0.312411977796037
2027-07, 31, 0.571647448733175
2027-08, 31, 0.571647448733175
2027-09, 30, 0.312411977796037
2027-10, 31, 0.571647448733175
2027-11, 29, 0.0531765068588998
2027-12, 27, -0.465294435015375
2028-01, 23, -1.50223631876392
2028-02, 24, -1.24300084782679
2028-03, 30, 0.312411977796037
2028-04, 30, 0.312411977796037
2028-05, 31, 0.571647448733175
2028-06, 30, 0.312411977796037
2028-07, 31, 0.571647448733175
2028-08, 31, 0.571647448733175
2028-09, 30, 0.312411977796037
2028-10, 31, 0.571647448733175
2028-11, 30, 0.312411977796037
2028-12, 29, 0.0531765068588998
2029-01, 27, -0.465294435015375
2029-02, 24, -1.24300084782679
2029-03, 31, 0.571647448733175
2029-04, 30, 0.312411977796037
2029-05, 31, 0.571647448733175
2029-06, 30, 0.312411977796037
2029-07, 31, 0.571647448733175
2029-08, 31, 0.571647448733175
2029-09, 30, 0.312411977796037
2029-10, 31, 0.571647448733175
2029-11, 30, 0.312411977796037
2029-12, 19, -2.53917820251247
2030-01, 27, -0.465294435015375
2030-02, 27, -0.465294435015375
2030-03, 31, 0.571647448733175
2030-04, 30, 0.312411977796037
2030-05, 31, 0.571647448733175
2030-06, 30, 0.312411977796037
2030-07, 31, 0.571647448733175
2030-08, 31, 0.571647448733175
2030-09, 30, 0.312411977796037
2030-10, 31, 0.571647448733175
2030-11, 27, -0.465294435015375
2030-12, 27, -0.465294435015375
2031-01, 23, -1.50223631876392
2031-02, 27, -0.465294435015375
2031-03, 31, 0.571647448733175
2031-04, 30, 0.312411977796037
2031-05, 31, 0.571647448733175
2031-06, 30, 0.312411977796037
2031-07, 31, 0.571647448733175
2031-08, 31, 0.571647448733175
2031-09, 30, 0.312411977796037
2031-10, 31, 0.571647448733175
2031-11, 30, 0.312411977796037
2031-12, 17, -3.05764914438675
2032-01, 26, -0.724529905952513
2032-02, 26, -0.724529905952513
2032-03, 31, 0.571647448733175
2032-04, 30, 0.312411977796037
2032-05, 31, 0.571647448733175
2032-06, 30, 0.312411977796037
2032-07, 31, 0.571647448733175
2032-08, 31, 0.571647448733175
2032-09, 30, 0.312411977796037
2032-10, 31, 0.571647448733175
2032-11, 30, 0.312411977796037
2032-12, 28, -0.206058964078238
2033-01, 25, -0.98376537688965
2033-02, 28, -0.206058964078238
2033-03, 31, 0.571647448733175
2033-04, 30, 0.312411977796037
2033-05, 31, 0.571647448733175
2033-06, 30, 0.312411977796037
2033-07, 31, 0.571647448733175
2033-08, 31, 0.571647448733175
2033-09, 30, 0.312411977796037
2033-10, 31, 0.571647448733175
2033-11, 30, 0.312411977796037
2033-12, 30, 0.312411977796037
2034-01, 26, -0.724529905952513
2034-02, 27, -0.465294435015375
2034-03, 31, 0.571647448733175
2034-04, 30, 0.312411977796037
2034-05, 31, 0.571647448733175
2034-06, 30, 0.312411977796037
2034-07, 31, 0.571647448733175
2034-08, 31, 0.571647448733175
2034-09, 30, 0.312411977796037
2034-10, 31, 0.571647448733175
2034-11, 30, 0.312411977796037
2034-12, 27, -0.465294435015375
2035-01, 19, -2.53917820251247
2035-02, 23, -1.50223631876392
2035-03, 31, 0.571647448733175
2035-04, 30, 0.312411977796037
2035-05, 31, 0.571647448733175
2035-06, 30, 0.312411977796037
2035-07, 31, 0.571647448733175
2035-08, 31, 0.571647448733175
2035-09, 30, 0.312411977796037
2035-10, 31, 0.571647448733175
2035-11, 30, 0.312411977796037
2035-12, 28, -0.206058964078238
2036-01, 26, -0.724529905952513
2036-02, 27, -0.465294435015375
2036-03, 31, 0.571647448733175
2036-04, 30, 0.312411977796037
2036-05, 31, 0.571647448733175
2036-06, 30, 0.312411977796037
2036-07, 31, 0.571647448733175
2036-08, 31, 0.571647448733175
2036-09, 30, 0.312411977796037
2036-10, 31, 0.571647448733175
2036-11, 30, 0.312411977796037
2036-12, 24, -1.24300084782679
2037-01, 26, -0.724529905952513
2037-02, 26, -0.724529905952513
2037-03, 31, 0.571647448733175
2037-04, 30, 0.312411977796037
2037-05, 31, 0.571647448733175
2037-06, 30, 0.312411977796037
2037-07, 31, 0.571647448733175
2037-08, 31, 0.571647448733175
2037-09, 30, 0.312411977796037
2037-10, 31, 0.571647448733175
2037-11, 30, 0.312411977796037
2037-12, 23, -1.50223631876392
2038-01, 15, -3.57612008626102
2038-02, 23, -1.50223631876392
2038-03, 31, 0.571647448733175
