"Description: ","TN > 0"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1984-02, 26, -0.800516914195946
1984-03, 31, 0.576640547367436
1984-04, 30, 0.30120905505476
1984-05, 31, 0.576640547367436
1984-06, 30, 0.30120905505476
1984-07, 31, 0.576640547367436
1984-08, 31, 0.576640547367436
1984-09, 30, 0.30120905505476
1984-10, 31, 0.576640547367436
1984-11, 30, 0.30120905505476
1984-12, 18, -3.00396885269736
1985-01, 20, -2.453105868072
1985-02, 19, -2.72853736038468
1985-03, 31, 0.576640547367436
1985-04, 30, 0.30120905505476
1985-05, 31, 0.576640547367436
1985-06, 30, 0.30120905505476
1985-07, 31, 0.576640547367436
1985-08, 31, 0.576640547367436
1985-09, 30, 0.30120905505476
1985-10, 31, 0.576640547367436
1985-11, 26, -0.800516914195946
1985-12, 21, -2.17767437575933
1986-01, 21, -2.17767437575933
1986-02, 28, -0.249653929570593
1986-03, 31, 0.576640547367436
1986-04, 30, 0.30120905505476
1986-05, 31, 0.576640547367436
1986-06, 30, 0.30120905505476
1986-07, 31, 0.576640547367436
1986-08, 31, 0.576640547367436
1986-09, 30, 0.30120905505476
1986-10, 31, 0.576640547367436
1986-11, 28, -0.249653929570593
1986-12, 30, 0.30120905505476
1987-01, 19, -2.72853736038468
1987-02, 28, -0.249653929570593
1987-03, 31, 0.576640547367436
1987-04, 30, 0.30120905505476
1987-05, 31, 0.576640547367436
1987-06, 30, 0.30120905505476
1987-07, 31, 0.576640547367436
1987-08, 31, 0.576640547367436
1987-09, 30, 0.30120905505476
1987-10, 31, 0.576640547367436
1987-11, 28, -0.249653929570593
1987-12, 24, -1.3513798988213
1988-01, 21, -2.17767437575933
1988-02, 21, -2.17767437575933
1988-03, 31, 0.576640547367436
1988-04, 30, 0.30120905505476
1988-05, 31, 0.576640547367436
1988-06, 30, 0.30120905505476
1988-07, 31, 0.576640547367436
1988-08, 31, 0.576640547367436
1988-09, 30, 0.30120905505476
1988-10, 31, 0.576640547367436
1988-11, 29, 0.0257775627420835
1988-12, 16, -3.55483183732271
1989-01, 19, -2.72853736038468
1989-02, 21, -2.17767437575933
1989-03, 31, 0.576640547367436
1989-04, 30, 0.30120905505476
1989-05, 31, 0.576640547367436
1989-06, 30, 0.30120905505476
1989-07, 31, 0.576640547367436
1989-08, 31, 0.576640547367436
1989-09, 30, 0.30120905505476
1989-10, 31, 0.576640547367436
1989-11, 30, 0.30120905505476
1989-12, 12, -4.65655780657342
1990-01, 24, -1.3513798988213
1990-02, 19, -2.72853736038468
1990-03, 31, 0.576640547367436
1990-04, 30, 0.30120905505476
1990-05, 31, 0.576640547367436
1990-06, 30, 0.30120905505476
1990-07, 31, 0.576640547367436
1990-08, 31, 0.576640547367436
1990-09, 30, 0.30120905505476
1990-10, 31, 0.576640547367436
1990-11, 30, 0.30120905505476
1990-12, 28, -0.249653929570593
1991-01, 22, -1.90224288344665
1991-02, 18, -3.00396885269736
1991-03, 31, 0.576640547367436
1991-04, 30, 0.30120905505476
1991-05, 31, 0.576640547367436
1991-06, 30, 0.30120905505476
1991-07, 31, 0.576640547367436
1991-08, 31, 0.576640547367436
1991-09, 30, 0.30120905505476
1991-10, 31, 0.576640547367436
1991-11, 30, 0.30120905505476
1991-12, 29, 0.0257775627420835
1992-01, 24, -1.3513798988213
1992-02, 24, -1.3513798988213
1992-03, 31, 0.576640547367436
1992-04, 30, 0.30120905505476
1992-05, 31, 0.576640547367436
1992-06, 30, 0.30120905505476
1992-07, 31, 0.576640547367436
1992-08, 31, 0.576640547367436
1992-09, 30, 0.30120905505476
1992-10, 31, 0.576640547367436
1992-11, 29, 0.0257775627420835
1992-12, 19, -2.72853736038468
1993-01, 31, 0.576640547367436
1993-02, 27, -0.525085421883269
1993-03, 31, 0.576640547367436
1993-04, 30, 0.30120905505476
1993-05, 31, 0.576640547367436
1993-06, 30, 0.30120905505476
1993-07, 31, 0.576640547367436
1993-08, 31, 0.576640547367436
1993-09, 30, 0.30120905505476
1993-10, 31, 0.576640547367436
1993-11, 28, -0.249653929570593
1993-12, 27, -0.525085421883269
1994-01, 23, -1.62681139113397
1994-02, 28, -0.249653929570593
1994-03, 31, 0.576640547367436
1994-04, 30, 0.30120905505476
1994-05, 31, 0.576640547367436
1994-06, 30, 0.30120905505476
1994-07, 31, 0.576640547367436
1994-08, 31, 0.576640547367436
1994-09, 30, 0.30120905505476
1994-10, 31, 0.576640547367436
1994-11, 30, 0.30120905505476
1994-12, 18, -3.00396885269736
1995-01, 22, -1.90224288344665
1995-02, 25, -1.07594840650862
1995-03, 31, 0.576640547367436
1995-04, 30, 0.30120905505476
1995-05, 31, 0.576640547367436
1995-06, 30, 0.30120905505476
1995-07, 31, 0.576640547367436
1995-08, 31, 0.576640547367436
1995-09, 30, 0.30120905505476
1995-10, 31, 0.576640547367436
1995-11, 29, 0.0257775627420835
1995-12, 20, -2.453105868072
1996-01, 24, -1.3513798988213
1996-02, 28, -0.249653929570593
1996-03, 31, 0.576640547367436
1996-04, 30, 0.30120905505476
1996-05, 31, 0.576640547367436
1996-06, 30, 0.30120905505476
1996-07, 31, 0.576640547367436
1996-08, 31, 0.576640547367436
1996-09, 30, 0.30120905505476
1996-10, 31, 0.576640547367436
1996-11, 27, -0.525085421883269
1996-12, 24, -1.3513798988213
1997-01, 19, -2.72853736038468
1997-02, 20, -2.453105868072
1997-03, 31, 0.576640547367436
1997-04, 30, 0.30120905505476
1997-05, 31, 0.576640547367436
1997-06, 30, 0.30120905505476
1997-07, 31, 0.576640547367436
1997-08, 31, 0.576640547367436
1997-09, 30, 0.30120905505476
1997-10, 31, 0.576640547367436
1997-11, 30, 0.30120905505476
1997-12, 22, -1.90224288344665
1998-01, 15, -3.83026332963539
1998-02, 27, -0.525085421883269
1998-03, 30, 0.30120905505476
1998-04, 30, 0.30120905505476
1998-05, 31, 0.576640547367436
1998-06, 30, 0.30120905505476
1998-07, 31, 0.576640547367436
1998-08, 31, 0.576640547367436
1998-09, 30, 0.30120905505476
1998-10, 31, 0.576640547367436
1998-11, 30, 0.30120905505476
1998-12, 27, -0.525085421883269
1999-01, 25, -1.07594840650862
1999-02, 23, -1.62681139113397
1999-03, 31, 0.576640547367436
1999-04, 30, 0.30120905505476
1999-05, 31, 0.576640547367436
1999-06, 30, 0.30120905505476
1999-07, 31, 0.576640547367436
1999-08, 31, 0.576640547367436
1999-09, 30, 0.30120905505476
1999-10, 31, 0.576640547367436
1999-11, 30, 0.30120905505476
1999-12, 13, -4.38112631426074
2000-01, 17, -3.27940034501003
2000-02, 23, -1.62681139113397
2000-03, 31, 0.576640547367436
2000-04, 30, 0.30120905505476
2000-05, 31, 0.576640547367436
2000-06, 30, 0.30120905505476
2000-07, 31, 0.576640547367436
2000-08, 31, 0.576640547367436
2000-09, 30, 0.30120905505476
2000-10, 31, 0.576640547367436
2000-11, 30, 0.30120905505476
2000-12, 22, -1.90224288344665
2001-01, 30, 0.30120905505476
2001-02, 25, -1.07594840650862
2001-03, 31, 0.576640547367436
2001-04, 30, 0.30120905505476
2001-05, 31, 0.576640547367436
2001-06, 30, 0.30120905505476
2001-07, 31, 0.576640547367436
2001-08, 31, 0.576640547367436
2001-09, 30, 0.30120905505476
2001-10, 31, 0.576640547367436
2001-11, 30, 0.30120905505476
2001-12, 27, -0.525085421883269
2002-01, 23, -1.62681139113397
2002-02, 22, -1.90224288344665
2002-03, 30, 0.30120905505476
2002-04, 30, 0.30120905505476
2002-05, 31, 0.576640547367436
2002-06, 30, 0.30120905505476
2002-07, 31, 0.576640547367436
2002-08, 31, 0.576640547367436
2002-09, 30, 0.30120905505476
2002-10, 31, 0.576640547367436
2002-11, 30, 0.30120905505476
2002-12, 24, -1.3513798988213
2003-01, 12, -4.65655780657342
2003-02, 24, -1.3513798988213
2003-03, 31, 0.576640547367436
2003-04, 30, 0.30120905505476
2003-05, 31, 0.576640547367436
2003-06, 30, 0.30120905505476
2003-07, 31, 0.576640547367436
2003-08, 31, 0.576640547367436
2003-09, 30, 0.30120905505476
2003-10, 31, 0.576640547367436
2003-11, 30, 0.30120905505476
2003-12, 27, -0.525085421883269
2004-01, 24, -1.3513798988213
2004-02, 28, -0.249653929570593
2004-03, 31, 0.576640547367436
2004-04, 30, 0.30120905505476
2004-05, 31, 0.576640547367436
2004-06, 30, 0.30120905505476
2004-07, 31, 0.576640547367436
2004-08, 31, 0.576640547367436
2004-09, 30, 0.30120905505476
2004-10, 31, 0.576640547367436
2004-11, 28, -0.249653929570593
2004-12, 20, -2.453105868072
2005-01, 14, -4.10569482194806
2005-02, 13, -4.38112631426074
2005-03, 31, 0.576640547367436
2005-04, 30, 0.30120905505476
2005-05, 31, 0.576640547367436
2005-06, 30, 0.30120905505476
2005-07, 31, 0.576640547367436
2005-08, 31, 0.576640547367436
2005-09, 30, 0.30120905505476
2005-10, 31, 0.576640547367436
2005-11, 30, 0.30120905505476
2005-12, 20, -2.453105868072
2006-01, 21, -2.17767437575933
2006-02, 25, -1.07594840650862
2006-03, 31, 0.576640547367436
2006-04, 30, 0.30120905505476
2006-05, 31, 0.576640547367436
2006-06, 30, 0.30120905505476
2006-07, 31, 0.576640547367436
2006-08, 31, 0.576640547367436
2006-09, 30, 0.30120905505476
2006-10, 31, 0.576640547367436
2006-11, 28, -0.249653929570593
2006-12, 27, -0.525085421883269
2007-01, 24, -1.3513798988213
2007-02, 25, -1.07594840650862
2007-03, 31, 0.576640547367436
2007-04, 30, 0.30120905505476
2007-05, 31, 0.576640547367436
2007-06, 30, 0.30120905505476
2007-07, 31, 0.576640547367436
2007-08, 31, 0.576640547367436
2007-09, 30, 0.30120905505476
2007-10, 31, 0.576640547367436
2007-11, 30, 0.30120905505476
2007-12, 17, -3.27940034501003
2008-01, 15, -3.83026332963539
2008-02, 14, -4.10569482194806
2008-03, 31, 0.576640547367436
2008-04, 30, 0.30120905505476
2008-05, 31, 0.576640547367436
2008-06, 30, 0.30120905505476
2008-07, 31, 0.576640547367436
2008-08, 31, 0.576640547367436
2008-09, 30, 0.30120905505476
2008-10, 31, 0.576640547367436
2008-11, 24, -1.3513798988213
2008-12, 26, -0.800516914195946
2009-01, 25, -1.07594840650862
2009-02, 23, -1.62681139113397
2009-03, 31, 0.576640547367436
2009-04, 30, 0.30120905505476
2009-05, 31, 0.576640547367436
2009-06, 30, 0.30120905505476
2009-07, 31, 0.576640547367436
2009-08, 31, 0.576640547367436
2009-09, 30, 0.30120905505476
2009-10, 31, 0.576640547367436
2009-11, 29, 0.0257775627420835
2009-12, 21, -2.17767437575933
2010-01, 27, -0.525085421883269
2010-02, 20, -2.453105868072
2010-03, 30, 0.30120905505476
2010-04, 30, 0.30120905505476
2010-05, 31, 0.576640547367436
2010-06, 30, 0.30120905505476
2010-07, 31, 0.576640547367436
2010-08, 31, 0.576640547367436
2010-09, 30, 0.30120905505476
2010-10, 31, 0.576640547367436
2010-11, 26, -0.800516914195946
2010-12, 27, -0.525085421883269
2011-01, 23, -1.62681139113397
2011-02, 27, -0.525085421883269
2011-03, 31, 0.576640547367436
2011-04, 30, 0.30120905505476
2011-05, 31, 0.576640547367436
2011-06, 30, 0.30120905505476
2011-07, 31, 0.576640547367436
2011-08, 31, 0.576640547367436
2011-09, 30, 0.30120905505476
2011-10, 31, 0.576640547367436
2011-11, 30, 0.30120905505476
2011-12, 23, -1.62681139113397
2012-01, 17, -3.27940034501003
2012-02, 22, -1.90224288344665
2012-03, 31, 0.576640547367436
2012-04, 30, 0.30120905505476
2012-05, 31, 0.576640547367436
2012-06, 30, 0.30120905505476
2012-07, 31, 0.576640547367436
2012-08, 31, 0.576640547367436
2012-09, 30, 0.30120905505476
2012-10, 31, 0.576640547367436
2012-11, 30, 0.30120905505476
2012-12, 29, 0.0257775627420835
2013-01, 15, -3.83026332963539
2013-02, 27, -0.525085421883269
2013-03, 31, 0.576640547367436
2013-04, 30, 0.30120905505476
2013-05, 31, 0.576640547367436
2013-06, 30, 0.30120905505476
2013-07, 31, 0.576640547367436
2013-08, 31, 0.576640547367436
2013-09, 30, 0.30120905505476
2013-10, 31, 0.576640547367436
2013-11, 30, 0.30120905505476
2013-12, 22, -1.90224288344665
2014-01, 13, -4.38112631426074
2014-02, 21, -2.17767437575933
2014-03, 31, 0.576640547367436
2014-04, 30, 0.30120905505476
2014-05, 31, 0.576640547367436
2014-06, 30, 0.30120905505476
2014-07, 31, 0.576640547367436
2014-08, 31, 0.576640547367436
2014-09, 30, 0.30120905505476
2014-10, 31, 0.576640547367436
2014-11, 30, 0.30120905505476
2014-12, 29, 0.0257775627420835
2015-01, 23, -1.62681139113397
2015-02, 26, -0.800516914195946
2015-03, 31, 0.576640547367436
2015-04, 30, 0.30120905505476
2015-05, 31, 0.576640547367436
2015-06, 30, 0.30120905505476
2015-07, 31, 0.576640547367436
2015-08, 31, 0.576640547367436
2015-09, 30, 0.30120905505476
2015-10, 31, 0.576640547367436
2015-11, 30, 0.30120905505476
2015-12, 19, -2.72853736038468
2016-01, 19, -2.72853736038468
2016-02, 16, -3.55483183732271
2016-03, 31, 0.576640547367436
2016-04, 30, 0.30120905505476
2016-05, 31, 0.576640547367436
2016-06, 30, 0.30120905505476
2016-07, 31, 0.576640547367436
2016-08, 31, 0.576640547367436
2016-09, 30, 0.30120905505476
2016-10, 31, 0.576640547367436
2016-11, 30, 0.30120905505476
2016-12, 21, -2.17767437575933
2017-01, 30, 0.30120905505476
2017-02, 28, -0.249653929570593
2017-03, 31, 0.576640547367436
2017-04, 30, 0.30120905505476
2017-05, 31, 0.576640547367436
2017-06, 30, 0.30120905505476
2017-07, 31, 0.576640547367436
2017-08, 31, 0.576640547367436
2017-09, 30, 0.30120905505476
2017-10, 31, 0.576640547367436
2017-11, 30, 0.30120905505476
2017-12, 20, -2.453105868072
2018-01, 21, -2.17767437575933
2018-02, 28, -0.249653929570593
2018-03, 31, 0.576640547367436
2018-04, 30, 0.30120905505476
2018-05, 31, 0.576640547367436
2018-06, 30, 0.30120905505476
2018-07, 31, 0.576640547367436
2018-08, 31, 0.576640547367436
2018-09, 30, 0.30120905505476
2018-10, 31, 0.576640547367436
2018-11, 30, 0.30120905505476
2018-12, 28, -0.249653929570593
2019-01, 21, -2.17767437575933
2019-02, 25, -1.07594840650862
2019-03, 31, 0.576640547367436
2019-04, 30, 0.30120905505476
2019-05, 31, 0.576640547367436
2019-06, 30, 0.30120905505476
2019-07, 31, 0.576640547367436
2019-08, 31, 0.576640547367436
2019-09, 30, 0.30120905505476
2019-10, 31, 0.576640547367436
2019-11, 30, 0.30120905505476
2019-12, 29, 0.0257775627420835
2020-01, 19, -2.72853736038468
2020-02, 27, -0.525085421883269
2020-03, 31, 0.576640547367436
2020-04, 30, 0.30120905505476
2020-05, 31, 0.576640547367436
2020-06, 30, 0.30120905505476
2020-07, 31, 0.576640547367436
2020-08, 31, 0.576640547367436
2020-09, 30, 0.30120905505476
2020-10, 31, 0.576640547367436
2020-11, 30, 0.30120905505476
2020-12, 27, -0.525085421883269
2021-01, 17, -3.27940034501003
2021-02, 26, -0.800516914195946
2021-03, 31, 0.576640547367436
2021-04, 30, 0.30120905505476
2021-05, 31, 0.576640547367436
2021-06, 30, 0.30120905505476
2021-07, 31, 0.576640547367436
2021-08, 31, 0.576640547367436
2021-09, 30, 0.30120905505476
2021-10, 31, 0.576640547367436
2021-11, 30, 0.30120905505476
2021-12, 27, -0.525085421883269
2022-01, 19, -2.72853736038468
2022-02, 27, -0.525085421883269
2022-03, 31, 0.576640547367436
2022-04, 30, 0.30120905505476
2022-05, 31, 0.576640547367436
2022-06, 30, 0.30120905505476
2022-07, 31, 0.576640547367436
2022-08, 31, 0.576640547367436
2022-09, 30, 0.30120905505476
2022-10, 31, 0.576640547367436
2022-11, 30, 0.30120905505476
2022-12, 27, -0.525085421883269
2023-01, 12, -4.65655780657342
2023-02, 24, -1.3513798988213
2023-03, 31, 0.576640547367436
2023-04, 30, 0.30120905505476
2023-05, 31, 0.576640547367436
2023-06, 30, 0.30120905505476
2023-07, 31, 0.576640547367436
2023-08, 31, 0.576640547367436
2023-09, 30, 0.30120905505476
2023-10, 31, 0.576640547367436
2023-11, 30, 0.30120905505476
2023-12, 28, -0.249653929570593
2024-01, 19, -2.72853736038468
2024-02, 28, -0.249653929570593
2024-03, 31, 0.576640547367436
2024-04, 30, 0.30120905505476
2024-05, 31, 0.576640547367436
2024-06, 30, 0.30120905505476
2024-07, 31, 0.576640547367436
2024-08, 31, 0.576640547367436
2024-09, 30, 0.30120905505476
2024-10, 31, 0.576640547367436
2024-11, 30, 0.30120905505476
2024-12, 25, -1.07594840650862
2025-01, 15, -3.83026332963539
2025-02, 26, -0.800516914195946
2025-03, 31, 0.576640547367436
2025-04, 30, 0.30120905505476
2025-05, 31, 0.576640547367436
2025-06, 30, 0.30120905505476
2025-07, 31, 0.576640547367436
2025-08, 31, 0.576640547367436
2025-09, 30, 0.30120905505476
2025-10, 31, 0.576640547367436
2025-11, 30, 0.30120905505476
2025-12, 21, -2.17767437575933
2026-01, 20, -2.453105868072
2026-02, 27, -0.525085421883269
2026-03, 31, 0.576640547367436
2026-04, 30, 0.30120905505476
2026-05, 31, 0.576640547367436
2026-06, 30, 0.30120905505476
2026-07, 31, 0.576640547367436
2026-08, 31, 0.576640547367436
2026-09, 30, 0.30120905505476
2026-10, 31, 0.576640547367436
2026-11, 30, 0.30120905505476
2026-12, 14, -4.10569482194806
2027-01, 9, -5.48285228351144
2027-02, 20, -2.453105868072
2027-03, 31, 0.576640547367436
2027-04, 30, 0.30120905505476
2027-05, 31, 0.576640547367436
2027-06, 30, 0.30120905505476
2027-07, 31, 0.576640547367436
2027-08, 31, 0.576640547367436
2027-09, 30, 0.30120905505476
2027-10, 31, 0.576640547367436
2027-11, 30, 0.30120905505476
2027-12, 29, 0.0257775627420835
2028-01, 25, -1.07594840650862
2028-02, 22, -1.90224288344665
2028-03, 31, 0.576640547367436
2028-04, 30, 0.30120905505476
2028-05, 31, 0.576640547367436
2028-06, 30, 0.30120905505476
2028-07, 31, 0.576640547367436
2028-08, 31, 0.576640547367436
2028-09, 30, 0.30120905505476
2028-10, 31, 0.576640547367436
2028-11, 30, 0.30120905505476
2028-12, 31, 0.576640547367436
2029-01, 29, 0.0257775627420835
2029-02, 19, -2.72853736038468
2029-03, 31, 0.576640547367436
2029-04, 30, 0.30120905505476
2029-05, 31, 0.576640547367436
2029-06, 30, 0.30120905505476
2029-07, 31, 0.576640547367436
2029-08, 31, 0.576640547367436
2029-09, 30, 0.30120905505476
2029-10, 31, 0.576640547367436
2029-11, 30, 0.30120905505476
2029-12, 26, -0.800516914195946
2030-01, 30, 0.30120905505476
2030-02, 25, -1.07594840650862
2030-03, 31, 0.576640547367436
2030-04, 30, 0.30120905505476
2030-05, 31, 0.576640547367436
2030-06, 30, 0.30120905505476
2030-07, 31, 0.576640547367436
2030-08, 31, 0.576640547367436
2030-09, 30, 0.30120905505476
2030-10, 31, 0.576640547367436
2030-11, 29, 0.0257775627420835
2030-12, 27, -0.525085421883269
2031-01, 24, -1.3513798988213
2031-02, 27, -0.525085421883269
2031-03, 31, 0.576640547367436
2031-04, 30, 0.30120905505476
2031-05, 31, 0.576640547367436
2031-06, 30, 0.30120905505476
2031-07, 31, 0.576640547367436
2031-08, 31, 0.576640547367436
2031-09, 30, 0.30120905505476
2031-10, 31, 0.576640547367436
2031-11, 30, 0.30120905505476
2031-12, 25, -1.07594840650862
2032-01, 25, -1.07594840650862
2032-02, 27, -0.525085421883269
2032-03, 30, 0.30120905505476
2032-04, 30, 0.30120905505476
2032-05, 31, 0.576640547367436
2032-06, 30, 0.30120905505476
2032-07, 31, 0.576640547367436
2032-08, 31, 0.576640547367436
2032-09, 30, 0.30120905505476
2032-10, 31, 0.576640547367436
2032-11, 30, 0.30120905505476
2032-12, 29, 0.0257775627420835
2033-01, 25, -1.07594840650862
2033-02, 28, -0.249653929570593
2033-03, 31, 0.576640547367436
2033-04, 30, 0.30120905505476
2033-05, 31, 0.576640547367436
2033-06, 30, 0.30120905505476
2033-07, 31, 0.576640547367436
2033-08, 31, 0.576640547367436
2033-09, 30, 0.30120905505476
2033-10, 31, 0.576640547367436
2033-11, 30, 0.30120905505476
2033-12, 31, 0.576640547367436
2034-01, 26, -0.800516914195946
2034-02, 24, -1.3513798988213
2034-03, 31, 0.576640547367436
2034-04, 30, 0.30120905505476
2034-05, 31, 0.576640547367436
2034-06, 30, 0.30120905505476
2034-07, 31, 0.576640547367436
2034-08, 31, 0.576640547367436
2034-09, 30, 0.30120905505476
2034-10, 31, 0.576640547367436
2034-11, 30, 0.30120905505476
2034-12, 22, -1.90224288344665
2035-01, 21, -2.17767437575933
2035-02, 20, -2.453105868072
2035-03, 31, 0.576640547367436
2035-04, 30, 0.30120905505476
2035-05, 31, 0.576640547367436
2035-06, 30, 0.30120905505476
2035-07, 31, 0.576640547367436
2035-08, 31, 0.576640547367436
2035-09, 30, 0.30120905505476
2035-10, 31, 0.576640547367436
2035-11, 30, 0.30120905505476
2035-12, 29, 0.0257775627420835
2036-01, 26, -0.800516914195946
2036-02, 27, -0.525085421883269
2036-03, 31, 0.576640547367436
2036-04, 30, 0.30120905505476
2036-05, 31, 0.576640547367436
2036-06, 30, 0.30120905505476
2036-07, 31, 0.576640547367436
2036-08, 31, 0.576640547367436
2036-09, 30, 0.30120905505476
2036-10, 31, 0.576640547367436
2036-11, 30, 0.30120905505476
2036-12, 26, -0.800516914195946
2037-01, 26, -0.800516914195946
2037-02, 25, -1.07594840650862
2037-03, 31, 0.576640547367436
2037-04, 30, 0.30120905505476
2037-05, 31, 0.576640547367436
2037-06, 30, 0.30120905505476
2037-07, 31, 0.576640547367436
2037-08, 31, 0.576640547367436
2037-09, 30, 0.30120905505476
2037-10, 31, 0.576640547367436
2037-11, 30, 0.30120905505476
2037-12, 25, -1.07594840650862
2038-01, 14, -4.10569482194806
2038-02, 21, -2.17767437575933
2038-03, 31, 0.576640547367436
2038-04, 30, 0.30120905505476
2038-05, 31, 0.576640547367436
2038-06, 30, 0.30120905505476
