"Description: ","Standardised Precipitation Index"
2053-03, 0.453838906411877
2053-04, 0.318766254462772
2053-05, 0.540560691131314
2053-06, -0.291184344627195
2053-07, 0.0938129976912384
2053-08, -0.808847703837504
2053-09, -1.44636844768551
2053-10, 1.29509073675005
2053-11, 0.566549100752428
2053-12, 0.35576649056311
2054-01, -1.48120965675563
2054-02, -1.69436033231377
2054-03, -0.697072135395787
2054-04, -0.575496729881372
2054-05, -0.386526631335643
2054-06, -0.455204181485696
2054-07, -0.477337099934153
2054-08, 0.117246426847087
2054-09, -1.09653307010712
2054-10, 0.133755870614769
2054-11, -0.400137164218693
2054-12, 0.253448290068223
2055-01, -0.24548441990873
2055-02, -0.0376233855945927
2055-03, -0.81794738472026
2055-04, 0.263108385791073
2055-05, 0.126510377460115
2055-06, 0.0232881704497706
2055-07, -1.17799714509183
2055-08, -1.29913943442566
2055-09, 0.253699105626044
2055-10, 1.16455651113372
2055-11, 0.990281842503498
2055-12, 0.754146234097909
2056-01, -0.014179748094264
2056-02, -0.117834227419833
2056-03, -0.698139482435965
2056-04, 0.0852428795528981
2056-05, -0.716456980796349
2056-06, -0.35728454967798
2056-07, -1.30953681426343
2056-08, -1.56216090847134
2056-09, -1.47614172473247
2056-10, 0.976591172078778
2056-11, 1.50752403058859
2056-12, 1.61164111125152
2057-01, 1.67572649739373
2057-02, 0.751017898559005
2057-03, 1.52465535099739
2057-04, 0.804377643629107
2057-05, 0.719699188600698
2057-06, 0.176628446389612
2057-07, 0.457699038132427
2057-08, 1.75745549376007
2057-09, -2.17981868073658
2057-10, -1.25170418347765
2057-11, -1.17105695122179
2057-12, -0.197422678288528
2058-01, 0.284647574642241
2058-02, 0.506235475864388
2058-03, -0.360198879845465
2058-04, -0.34575569784005
2058-05, 0.444639425613104
2058-06, 0.520840135879171
2058-07, 0.203465560078882
2058-08, -2.19557411498441
2058-09, 1.72289998835847
2058-10, 1.48435513764104
2058-11, 1.59900833422138
2058-12, 1.60273202381553
2059-01, 1.80225243174925
2059-02, 1.16228681813416
2059-03, 0.942596997637398
2059-04, -0.218377204547557
2059-05, -0.353235752627443
2059-06, -1.85713438238675
2059-07, -1.23102924167181
2059-08, -0.949021873892605
2059-09, -0.0712747656266092
2059-10, -0.882374788855315
2059-11, -0.797072393089759
2059-12, -0.332033212768046
2060-01, 1.11959342859214
2060-02, 2.04692049509147
2060-03, 2.31423088898992
2060-04, 0.818772003047923
2060-05, -0.0633916548253221
2060-06, -0.284478248810651
2060-07, 0.633069158824433
2060-08, 0.728172033838404
2060-09, -0.0994766393983444
2060-10, -1.70343673454649
2060-11, -0.520837121439459
2060-12, 0.506621398803506
2061-01, 2.2567249291762
2061-02, 3.04915899249546
2061-03, 3.11204899059083
2061-04, 1.46896660180983
2061-05, 1.35712359617858
2061-06, 0.916379067356333
2061-07, 1.74011238699503
2061-08, -0.00801595899414989
2061-09, -1.01238267916268
2061-10, -1.72730286246365
2061-11, -1.44678615321314
2061-12, -1.14977060839946
2062-01, 0.0280319114015314
2062-02, 0.270594671626543
2062-03, 0.318965739505556
2062-04, 0.913234191728378
2062-05, 1.2806139180219
2062-06, 2.06551125993354
2062-07, 1.82719283955728
2062-08, 3.10739791323392
2062-09, 0.246979626225815
2062-10, 2.5222934318478
2062-11, 1.60286731626294
2062-12, 1.54714426132651
2063-01, 0.775084099915615
2063-02, 0.863016610687447
2063-03, 2.57177705682063
2063-04, 1.87958671894603
2063-05, 1.75563258165947
2063-06, -0.586456050133045
2063-07, -0.156352328741789
2063-08, 0.223775778869145
2063-09, -0.147001877719092
2063-10, -0.272940915392366
2063-11, -0.444825028650578
2063-12, -0.538695141594894
2064-01, -0.944680003386606
2064-02, -0.157564502604833
2064-03, 0.403473824294134
2064-04, -0.295773079478308
2064-05, -1.02125161491636
2064-06, -1.30274355978123
2064-07, -0.714583470229571
2064-08, -1.47060715723267
2064-09, -0.453313826613419
2064-10, -0.0671962637938812
2064-11, -0.465543013785231
2064-12, -1.20799773764572
2065-01, -1.68682513918082
2065-02, -1.33440702326583
2065-03, -0.533053027250873
2065-04, -0.0333902217854279
2065-05, 0.0720248392150849
2065-06, 0.0820263151678458
2065-07, -0.36640262427578
2065-08, -0.870710490229528
2065-09, -1.78939734069637
2065-10, 2.10554000117707
2065-11, 2.29680975607835
2065-12, 2.09991287851752
2066-01, 0.980279382650063
2066-02, -0.924406495978919
2066-03, 0.508763607799277
2066-04, 0.307001180930586
2066-05, -0.302142034422599
2066-06, -2.16903893970198
2066-07, -2.15738827684209
2066-08, -1.23726490619147
2066-09, -1.37494467820394
2066-10, 1.40030965313108
2066-11, 1.37544719580747
2066-12, 1.03053059281992
2067-01, 0.321002417002451
2067-02, -0.689574493193664
2067-03, -0.311691902480423
2067-04, -0.988331995877287
2067-05, 0.262568273840623
2067-06, 0.49353141351777
2067-07, 0.934551942245025
2067-08, -0.701026310819552
2067-09, 1.24334842845773
2067-10, -0.31543536003173
2067-11, 0.707761566831511
2067-12, 0.971735918401976
2068-01, 1.58603350667859
2068-02, 1.06437845307561
2068-03, 0.293002373453444
2068-04, -0.757220153166934
2068-05, -0.747229493939717
2068-06, -1.51105811269563
2068-07, -0.816204521419384
2068-08, -0.966207661041928
2068-09, 0.951378870635027
2068-10, -0.751860756676305
2068-11, 0.45902007041671
2068-12, 0.562269211995517
2069-01, 0.930438446821798
2069-02, 0.604216581001477
2069-03, 0.601019954925781
2069-04, 0.413405840274048
2069-05, 0.135772756738596
2069-06, -0.675274607572194
2069-07, -0.131519906398833
2069-08, -1.75439688764035
2069-09, 0.751382751244504
2069-10, -0.401706950165101
2069-11, 0.12381774763509
2069-12, -0.813953832907118
2070-01, -0.532595409657123
2070-02, -0.0323666796324683
2070-03, 1.39483195048321
2070-04, 1.71735153020667
2070-05, 0.896068693494799
2070-06, -0.129968731511926
2070-07, -1.4061779457631
2070-08, -0.267983620579798
2070-09, -0.161925084469133
2070-10, -0.104540045368877
2070-11, -0.490554253724357
2070-12, -0.361233594129619
2071-01, -0.86877130855979
2071-02, -0.838256201908603
2071-03, -1.40503100179509
2071-04, -1.13531364730757
2071-05, -1.40296339839053
2071-06, -0.640529710088365
2071-07, -0.522086474774797
2071-08, -0.032845587523824
2071-09, 0.0518246562653593
2071-10, 0.449706572793337
2071-11, 0.523576761442791
2071-12, 1.05587425515691
2072-01, 0.955865269198852
2072-02, 0.869431659751985
2072-03, -0.846529545078542
2072-04, -0.622027849808359
2072-05, -0.297341874627187
2072-06, -0.187295983094002
2072-07, 0.0153494747440651
2072-08, -1.32354285427481
2072-09, 1.7986824150453
2072-10, 0.435539457553631
2072-11, 0.883948266557087
2072-12, 1.28444586511942
2073-01, 1.52590170388897
2073-02, 1.17886211902967
2073-03, -0.424690024396067
2073-04, -0.645299861243069
2073-05, -0.39057750474793
2073-06, 0.0328603138753539
2073-07, 0.660931829841689
2073-08, 1.06109479704468
2073-09, -0.115050405977848
2073-10, 0.0694611677155676
2073-11, -0.478793808707788
2073-12, 0.440274209982925
2074-01, -0.0718494275486149
2074-02, 1.39202116250457
2074-03, 1.22332826216363
2074-04, 1.51110602134846
2074-05, 0.969457170495805
2074-06, 0.473306254189957
2074-07, 0.841792625222822
2074-08, -0.112714200035578
2074-09, 0.040436160100177
2074-10, 0.036057584199995
2074-11, -0.473381394253711
2074-12, -0.739388847071002
2075-01, -2.29786413681813
2075-02, -0.831142866499188
2075-03, -0.891879157172995
2075-04, -0.375441046913507
2075-05, -0.862900945008452
2075-06, -0.675989857410857
2075-07, -1.0069885419561
2075-08, -1.18078065324905
2075-09, -1.20297728474826
2075-10, -0.874351987341122
2075-11, -0.135650050974069
2075-12, 0.766432853907451
2076-01, 0.798224483121808
2076-02, 0.509793606601095
2076-03, 0.0340900151059337
2076-04, 0.312961550868986
2076-05, 0.133167415106513
2076-06, -0.402216413125074
2076-07, -0.51629523304104
2076-08, 0.0205914196574613
2076-09, 0.186578792062473
2076-10, 1.68585359138125
2076-11, 0.973146441805614
2076-12, 1.36253021493907
2077-01, 0.738567576742613
2077-02, 0.70357802587468
2077-03, -0.354215857271143
2077-04, 0.459771374439863
2077-05, 0.900565326685657
2077-06, 0.685016109986888
2077-07, -0.226662655742734
2077-08, -2.32061250608107
2077-09, -2.96472068400543
2077-10, -2.37635251779944
2077-11, -0.711796135528361
2077-12, -0.526000395447973
2078-01, -0.349137226753029
2078-02, -0.779970369701787
2078-03, -0.307603040339906
2078-04, 0.134254446195886
2078-05, -0.331776309502294
2078-06, -0.693868547982211
2078-07, -1.24171487554698
2078-08, -0.823327024876502
2078-09, -1.548129194507
2078-10, -1.46987288811876
2078-11, -1.54972986438796
2078-12, -1.65439864826231
2079-01, 0.293081425862107
2079-02, 1.14337038447225
2079-03, 1.66922313325928
2079-04, 0.237854744142134
2079-05, -0.970441471407197
2079-06, -1.11983406497908
2079-07, -0.414445545705049
2079-08, 0.647919174774626
2079-09, 1.10670863025675
2079-10, 1.71726545034284
2079-11, 1.87392716420673
2079-12, 2.08146743158877
2080-01, 2.12788431306634
2080-02, 1.37203196898584
2080-03, 1.41405341944911
2080-04, 0.267840951022896
2080-05, 0.205617652940242
2080-06, -1.18705436807377
2080-07, -1.0593630487801
2080-08, -0.597166691050619
2080-09, 0.720208520045184
2080-10, 0.6592316421923
2080-11, -0.119027056867348
2080-12, 0.514197401323941
2081-01, 0.924744746839426
2081-02, 2.57986158640521
2081-03, 3.092207171762
2081-04, 2.49667055397054
2081-05, 0.70495154109797
2081-06, -0.483326111628082
2081-07, -0.309545422298717
2081-08, 1.09075046505876
2081-09, -0.646422104705329
2081-10, 0.559735083546735
2081-11, -0.0511453472220909
2081-12, -0.497666593719316
2082-01, -2.22499706319278
2082-02, -2.95435298775127
2082-03, -1.24361308975589
2082-04, -0.483968900291437
2082-05, -0.40933155647853
2082-06, -0.644702044442757
2082-07, -1.37082341430717
2082-08, -1.23040282691581
2082-09, 0.828676631236004
2082-10, 0.0049642464480235
2082-11, 0.238635217861322
2082-12, -0.538254188365104
2083-01, -0.463881057347937
2083-02, 0.0541063276895037
2083-03, 0.462746460606274
2083-04, 0.104577846931868
2083-05, -0.962918065302909
2083-06, -0.902778790774751
2083-07, -0.519225480715646
2083-08, -0.896289197965317
2083-09, 1.25562275426489
2083-10, -0.0382960125213877
2083-11, -0.230969859978653
2083-12, 0.786127940578099
2084-01, 1.48192066983376
2084-02, 1.58052346780357
2084-03, 0.474962262784063
2084-04, 0.0456758724361688
2084-05, 0.155022711953541
2084-06, -0.0601071912802699
2084-07, -0.563031423129025
2084-08, -0.580673223886946
2084-09, -1.95127145290346
2084-10, -0.211056571750677
2084-11, 0.0977158790190735
2084-12, 0.18907577691505
2085-01, -0.149255538319264
2085-02, -0.223404419168485
2085-03, 0.498849626777181
2085-04, 0.851583515005729
2085-05, 0.202648606182643
2085-06, -0.389374500839339
2085-07, -0.704053226388303
2085-08, 1.09658897762971
2085-09, 0.891235204348246
2085-10, 2.24610957501963
2085-11, 1.2851719205532
2085-12, 0.838877558206991
2086-01, -1.05282417018466
2086-02, -1.58390104554064
2086-03, -0.63288534640886
2086-04, -1.01334360491221
2086-05, -0.658969881361234
2086-06, -0.652200773087413
2086-07, -0.195385836872082
2086-08, 0.552205879191533
2086-09, -0.0993433675639155
2086-10, 0.958542012199918
2086-11, 0.292569171352696
2086-12, 0.301532778222562
2087-01, -0.632647407476734
2087-02, -0.090090405413473
2087-03, -0.375876402590757
2087-04, 0.126724896331392
2087-05, -0.300968844153438
2087-06, 0.0602627831160786
2087-07, -0.387958023509921
2087-08, -1.19367604153513
2087-09, -2.05783440469175
2087-10, 1.64001981490544
2087-11, 0.894504765205016
2087-12, 0.523226638033603
2088-01, -1.85905253587167
2088-02, -2.6235626618812
2088-03, -2.02697980766306
2088-04, -0.854770236995456
2088-05, -0.501418443677453
2088-06, 0.105780267795065
2088-07, -0.0617770955316799
2088-08, 0.362953281325342
2088-09, -0.199116606635354
2088-10, -1.4139924850074
2088-11, -1.02043842003268
2088-12, -0.554769660202504
2089-01, -0.0232122924595779
2089-02, 0.368845420689025
2089-03, 1.14019835352269
2089-04, 0.9733729725638
2089-05, 1.1942518957091
2089-06, 0.337186506720302
2089-07, 0.620247855255463
2089-08, -0.14889636668661
2089-09, -0.284333560225971
2089-10, -1.4064490885396
2089-11, -0.685583304610935
2089-12, -1.2413418961691
2090-01, -0.485103577384498
2090-02, -0.709297740920024
2090-03, -0.290863387832755
2090-04, -0.770022257785919
2090-05, 0.131198884971592
2090-06, 0.220761340193754
2090-07, 0.59711563292197
2090-08, -0.972164064715526
2090-09, 0.569717225117644
2090-10, 0.332264665476634
2090-11, 0.0228655595152562
2090-12, 0.998435721998227
2091-01, 1.22011309405541
2091-02, 1.501123694453
2091-03, -0.18394668992482
2091-04, 0.522135362589151
2091-05, 0.865386209796098
2091-06, 0.892977657722763
2091-07, 0.145916101243607
2091-08, -1.39333466078239
2091-09, 2.85571136051575
2091-10, 1.4003951440504
2091-11, 0.545266642672137
2091-12, -0.628515374588963
2092-01, -1.25557498733979
2092-02, -0.63618257865141
2092-03, -1.35306812048974
2092-04, 0.0856384062885247
2092-05, 0.120488803861522
2092-06, 0.365420696084871
2092-07, -0.305571681364989
2092-08, -0.754571604360015
2092-09, -1.2561433003837
2092-10, -1.14234895398349
2092-11, -0.223167255551977
2092-12, -0.23215746359807
2093-01, 0.0697005464679947
2093-02, -0.370028077978895
2093-03, -0.153409173747792
2093-04, -1.24882864745827
2093-05, -1.91674511983867
2093-06, -2.19709259632082
2093-07, -1.52416250199529
2093-08, -0.0807809303376728
2093-09, -0.152594418631829
2093-10, 0.136125828266069
2093-11, 0.216888404233246
2093-12, 0.503104088069562
2094-01, 1.60911521573295
2094-02, 1.60254951655259
2094-03, 1.89074290746909
2094-04, 0.716805575779562
2094-05, 0.806531381387231
2094-06, 0.632229322295065
2094-07, 0.395480153025974
2094-08, 0.871068226232131
2094-09, 0.811438870922264
2094-10, 0.440727252856612
2094-11, 1.04143790223311
2094-12, 0.855495018100192
2095-01, 0.796018415770083
2095-02, -0.313474170668218
2095-03, 0.239260114480392
2095-04, 0.00310981794374615
2095-05, -0.580164044944433
2095-06, -2.27294803267432
2095-07, -2.59416975192378
2095-08, -2.48514300002815
2095-09, -2.59231015932049
2095-10, -1.2361399739923
2095-11, 0.448633233521157
2095-12, 0.11338450800605
2096-01, 0.320447633179074
2096-02, -0.533420048095409
2096-03, 0.148879846855312
2096-04, 0.265945711734559
2096-05, -0.828292419244768
2096-06, -0.525911922970484
2096-07, -1.37787014057328
2096-08, -0.174968730969937
2096-09, -0.386547617738046
2096-10, 0.990866971453269
2096-11, 1.35287230932116
2096-12, 1.5895995448912
2097-01, 1.44379564103036
2097-02, 0.831085025615499
2097-03, 0.137150983700186
2097-04, -0.311155959547814
2097-05, -1.02837631527895
2097-06, -0.885518360391106
2097-07, -0.00251969083221579
2097-08, 1.69101860618049
2097-09, 0.911606121564209
2097-10, -1.32517007530877
2097-11, -1.44797603878119
2097-12, -0.851875159577061
2098-01, -0.233203034527814
2098-02, 0.750739989603315
2098-03, 0.786927014256012
2098-04, 0.000606377924819216
2098-05, -0.730367432236535
2098-06, -0.819581286828614
2098-07, -0.380604578442395
2098-08, -0.68384841243195
2098-09, -1.18567389775347
2098-10, -0.718892496180873
2098-11, -0.866559509839252
2098-12, -1.14051615643562
2099-01, -1.60527028047429
2099-02, -0.920249103461297
2099-03, 0.155572117217995
2099-04, 0.285310320780671
2099-05, -0.661024686684786
2099-06, -0.117127847587607
2099-07, 0.234550104482548
2099-08, 1.7052923031462
2099-09, 1.18923677416701
2099-10, 1.31894020100369
2099-11, 0.897945876167897
2099-12, 0.119358699276868
2100-01, 0.162299918169129
2100-02, 0.777476602590425
2100-03, 1.63170941855085
2100-04, 0.491574548424066
2100-05, -0.535885801022558
2100-06, 0.217176830624886
2100-07, 1.19954841997182
2100-08, 3.14794427338753
2100-09, 0.843943764186965
2100-10, 1.02016292946863
2100-11, 0.0788308432150346
2100-12, 0.295290033747826
