"Description: ","Standardised Precipitation-Evapotranspiration Index"
1992-09, 1.23681198783414
1992-10, 0.789936755862435
1992-11, -0.139719529538956
1992-12, -0.794513556987337
1993-01, -1.04061473236539
1993-02, -0.758297733666662
1993-03, -0.700622793154569
1993-04, -1.21355586485555
1993-05, 0.112325071240653
1993-06, 0.402948683371067
1993-07, 0.386231523701431
1993-08, 0.18865132285285
1993-09, 0.0499413656097622
1993-10, 0.286203944868322
1993-11, -0.834791105544288
1993-12, -1.01911754315408
1994-01, -0.394099996663355
1994-02, -0.20057401808996
1994-03, 0.0254493843225436
1994-04, 0.364114552303328
1994-05, 1.36271517536474
1994-06, 1.68009144046668
1994-07, 1.36621827619536
1994-08, 1.42046585505117
1994-09, 1.83120861647435
1994-10, 2.04674862109731
1994-11, 2.08684601442218
1994-12, 2.00512831261628
1995-01, 1.84237057155136
1995-02, 1.75227986716567
1995-03, 1.76081597482273
1995-04, 1.31549754019805
1995-05, -0.223352385644461
1995-06, -0.3279889983824
1995-07, 0.147033669293058
1995-08, 0.0668827274708734
1995-09, -0.197207959518663
1995-10, -0.0884322420560224
1995-11, -0.25960807107075
1995-12, -0.55091121243725
1996-01, -0.764620228962979
1996-02, -0.32809372678245
1996-03, -0.936861803728466
1996-04, -1.25677891548127
1996-05, -0.681054735008732
1996-06, 0.0474562144864175
1996-07, -0.0222764720460089
1996-08, -0.161692346199314
1996-09, -0.167530941242245
1996-10, 0.650862499096452
1996-11, 0.879715840085463
1996-12, 0.00510342269862245
1997-01, -0.125741163407152
1997-02, -0.337005236313812
1997-03, -0.222065273545262
1997-04, -0.435643450201714
1997-05, -0.994784146206659
1997-06, -0.552441965757115
1997-07, -0.490219642169543
1997-08, -0.211984210659331
1997-09, 0.273070985534673
1997-10, 0.181042616831257
1997-11, 1.09909057403785
1997-12, 0.629713270317291
1998-01, 0.284392261222961
1998-02, 0.204304405237112
1998-03, 0.423869652250362
1998-04, 0.0155564927064606
1998-05, -0.513150654980807
1998-06, -0.063075732557733
1998-07, 0.114042111332344
1998-08, 0.664352070812875
1998-09, 0.516643279304058
1998-10, 0.83306279307335
1998-11, 0.339155329674146
1998-12, 0.0796195933536273
1999-01, -0.0648300010794567
1999-02, -0.343764750589328
1999-03, -0.71140408221905
1999-04, -1.73644518197459
1999-05, -1.68051712813036
1999-06, -1.69025833356081
1999-07, -1.76924816263143
1999-08, -1.76867659610455
1999-09, -1.3030064797305
1999-10, -1.02489568325557
1999-11, 0.570955835976993
1999-12, 0.417840824231616
2000-01, 0.273401891357084
2000-02, 0.355488562831818
2000-03, -0.376031733848723
2000-04, -0.849252815816099
2000-05, -1.45886658848332
2000-06, -1.37112353908182
2000-07, -1.31863704271058
2000-08, -1.71265042575015
2000-09, -1.83966255074216
2000-10, -0.181022340341668
2000-11, -0.404194442595625
2000-12, 0.0397560317551438
2001-01, 1.21217090797294
2001-02, 1.13347081396365
2001-03, 1.54067995103017
2001-04, 1.12347114654184
2001-05, 0.631126348494124
2001-06, 0.463566851472944
2001-07, -0.808313694136786
2001-08, -0.66914527448339
2001-09, -1.3042727716287
2001-10, -1.55540112279167
2001-11, -0.707042374483319
2001-12, 0.909526916046836
2002-01, 0.633532338992827
2002-02, 0.579670850416302
2002-03, 0.546385895121543
2002-04, 0.0538434167566569
2002-05, -0.205419668113162
2002-06, -1.5048004016758
2002-07, -1.56290397822801
2002-08, -1.48690872058704
2002-09, -0.920076364011028
2002-10, -0.649286841302004
2002-11, -0.603726599771963
2002-12, -0.754100555686559
2003-01, -0.664372691680103
2003-02, -0.742890197087281
2003-03, -1.26671554445294
2003-04, -0.494463234185157
2003-05, -0.404901341052671
2003-06, -0.304994078186471
2003-07, -0.135833228882787
2003-08, -0.231220413071567
2003-09, -0.131018586907955
2003-10, 0.59308169145602
2003-11, 1.3463992679257
2003-12, 1.61379692552923
2004-01, 1.59594328018894
2004-02, 2.06146882419382
2004-03, 2.02531296838069
2004-04, 1.92977113022406
2004-05, 2.00353040878082
2004-06, 1.89879395127699
2004-07, 2.05333256530664
2004-08, 1.4816172804837
2004-09, 1.07557368090267
2004-10, 1.23652751978962
2004-11, 0.598293193759039
2004-12, -0.134409165532943
2005-01, -0.32049507060672
2005-02, -0.353772889586198
2005-03, 0.149132554092935
2005-04, 0.289870594410959
2005-05, 0.35222070699704
2005-06, 0.624590864299524
2005-07, 0.56750210456868
2005-08, 0.330265933117875
2005-09, -0.209313767671085
2005-10, -0.618687623575065
2005-11, -1.37288220779875
2005-12, -1.42119243104847
2006-01, -1.28203673306844
2006-02, -1.35870416243931
2006-03, -1.29375618057908
2006-04, -0.971489930050995
2006-05, -0.267513859463328
2006-06, 0.0741253675387368
2006-07, 0.180929582266317
2006-08, 0.11330244402137
2006-09, 0.524550395130802
2006-10, 0.769924397309348
2006-11, 0.69829487630171
2006-12, 0.579108972624891
2007-01, 0.300808259071706
2007-02, 0.286459367010256
2007-03, 0.0109379649962854
2007-04, -1.31766518570928
2007-05, -1.30217104384652
2007-06, -1.56027840983329
2007-07, -1.53735420187888
2007-08, -1.35079734876573
2007-09, -1.16697538298766
2007-10, -1.21135488357323
2007-11, -0.816634451301035
2007-12, -0.769306282503276
2008-01, -1.03696239457919
2008-02, -1.16774932311592
2008-03, -0.608171807690195
2008-04, -0.346534084609335
2008-05, -1.21379588252025
2008-06, -0.838553677770061
2008-07, -0.702775390474294
2008-08, -0.925961948072736
2008-09, -1.59388170823014
2008-10, -1.20955335817519
2008-11, -0.621067260734188
2008-12, 0.0424862219040086
2009-01, -0.230957315040393
2009-02, -0.33273513439836
2009-03, 0.453072358062797
2009-04, 0.728585955760889
2009-05, 0.264052931350695
2009-06, -0.226705464719344
2009-07, -0.182118172916306
2009-08, -0.0402905246226933
2009-09, -0.633228387414223
2009-10, -1.32636510165083
2009-11, -0.354030643813436
2009-12, 0.730462973859019
2010-01, 1.01391880248461
2010-02, 1.2162491244236
2010-03, 1.20563238788861
2010-04, 1.35075532405834
2010-05, 1.20507416128479
2010-06, 0.369962429101153
2010-07, 0.0393063035825668
2010-08, 0.150069222613244
2010-09, 0.29046818471885
2010-10, -0.379704863429638
2010-11, -0.951207607477399
2010-12, -1.19868443595777
2011-01, -1.51787390489355
2011-02, -0.892635025960643
2011-03, -1.23107458437546
2011-04, -0.0944089701129185
2011-05, 0.915769752134265
2011-06, 1.12642535192826
2011-07, 1.77649223145199
2011-08, 1.23268032114809
2011-09, 1.86475169489911
2011-10, 1.75765479236101
2011-11, 1.04246488248416
2011-12, 0.45629179154945
2012-01, -0.0804903802599906
2012-02, -0.203014361160877
2012-03, -2.04075739501789
2012-04, -2.46286742073077
2012-05, -1.1067301189291
2012-06, -0.619914225683671
2012-07, -0.702531181602119
2012-08, -0.234543446321177
2012-09, -0.278975701445187
2012-10, 1.19419754057716
2012-11, 1.18999067697294
2012-12, 1.12563124737776
2013-01, 1.0428217266827
2013-02, 0.794703446852514
2013-03, 1.10425290827055
2013-04, -0.211973061598855
2013-05, -0.678457954333458
2013-06, -0.429932228351402
2013-07, -0.266497368940118
2013-08, -0.278112432306342
2013-09, -0.368198259047475
2013-10, -0.666509882856712
2013-11, -0.103152111236491
2013-12, -0.465279344059323
2014-01, -0.731990835594469
2014-02, -0.28991333073003
2014-03, 0.0367237030719015
2014-04, 0.271927989519011
2014-05, 0.0818663141830731
2014-06, -0.0528111414695066
2014-07, 0.127116262106442
2014-08, -0.102808378039678
2014-09, -0.0401119965736106
2014-10, 1.06207684939067
2014-11, 0.916946260360908
2014-12, 0.648099645430773
2015-01, 0.52682984973058
2015-02, 1.0233377788602
2015-03, 0.88066252731518
2015-04, 0.0824347989379051
2015-05, 0.0574261369927391
2015-06, -0.0480693911349831
2015-07, 0.244055360213542
2015-08, 0.110297535476194
2015-09, 0.153673061476533
2015-10, -0.778081764015156
2015-11, -0.196862258625031
2015-12, -0.278100841021181
2016-01, -0.763906696836534
2016-02, 0.0352597597622194
2016-03, 0.45332805675475
2016-04, 0.792550183552873
2016-05, 0.105603038522462
2016-06, 0.318878593088328
2016-07, 0.808851789548622
2016-08, 0.0446234348473186
2016-09, -0.227826593844528
2016-10, 0.414790917387037
2016-11, 0.555808554033357
2016-12, 0.621641660046856
2017-01, 0.111093426134325
2017-02, -0.0132724237656032
2017-03, 0.314656639759386
2017-04, -1.03418140908763
2017-05, -1.36560997698627
2017-06, -1.03975154937501
2017-07, -0.995134996836577
2017-08, -1.17130198166456
2017-09, -1.6474007612715
2017-10, -0.312865588000265
2017-11, 0.380445390931794
2017-12, -0.463463187793223
2018-01, -0.267538199397955
2018-02, 0.576608859049262
2018-03, 1.38695388104717
2018-04, 0.787736794816285
2018-05, 0.581627455652725
2018-06, 0.421295200907312
2018-07, -0.13259231964324
2018-08, -0.793198412581605
2018-09, -2.12490660155426
2018-10, -2.37557349656173
2018-11, -2.20258618826911
2018-12, -1.28623546129547
2019-01, -1.26292570381144
2019-02, -1.64740320133076
2019-03, -1.57712347403743
2019-04, -0.518677023550508
2019-05, -0.447314814928468
2019-06, 0.0088721567565105
2019-07, 0.610959291205034
2019-08, 0.845086439854333
2019-09, 1.38040205580107
2019-10, 1.33204004112269
2019-11, 1.21075012357204
2019-12, 0.472816901021895
2020-01, -0.0708240026901479
2020-02, 0.248124443842321
2020-03, 0.403672313840527
2020-04, 0.1733471863422
2020-05, -0.469353061398196
2020-06, 0.215634433914539
2020-07, 0.256744426518085
2020-08, 0.112670711977522
2020-09, -0.062448315549749
2020-10, 0.411211473686328
2020-11, 0.988567231060186
2020-12, 0.954350979371804
2021-01, 1.50743986116585
2021-02, 1.75502966005204
2021-03, 1.63189422363224
2021-04, 1.60089035766413
2021-05, 1.62253653256583
2021-06, 1.4470225541228
2021-07, 0.58154536263415
2021-08, 0.189850854516006
2021-09, 0.402668181440236
2021-10, 0.939322729304373
2021-11, 0.834890030635055
2021-12, -0.0526170259896962
2022-01, 0.267264495356161
2022-02, 0.0630567461883883
2022-03, -0.208782952183398
2022-04, -1.65386084789194
2022-05, -1.05414859248984
2022-06, -0.659200053616096
2022-07, -0.869191144915831
2022-08, -0.571722965802075
2022-09, 0.0897354471039282
2022-10, 0.623398787582136
2022-11, 0.195197422321051
2022-12, 0.424518582475639
2023-01, 0.338409247392168
2023-02, 0.240622058542497
2023-03, -0.594458089935103
2023-04, -0.530920002863563
2023-05, -0.361980127975589
2023-06, -0.241923642093627
2023-07, -0.426461630239079
2023-08, -0.258562808300791
2023-09, 0.0596734273464979
2023-10, -0.839962788303208
2023-11, -1.31644834165479
2023-12, -0.729949343014691
2024-01, -0.753475919641712
2024-02, -1.04158754723068
2024-03, -1.20945948156563
2024-04, -0.816961820582411
2024-05, -0.492120863592112
2024-06, -1.28417462241812
2024-07, -1.23710659005726
2024-08, -1.00647899916721
2024-09, -1.3370887656923
2024-10, -0.0965329218653294
2024-11, 0.117619864957459
2024-12, 0.634752482398118
2025-01, 0.410289177352674
2025-02, -0.00438021342372735
2025-03, -0.0362833269769848
2025-04, -1.56607950207804
2025-05, -1.52375883065179
2025-06, -1.40648188207046
2025-07, -1.24645235730227
2025-08, -0.935402048609384
2025-09, -0.532126253204721
2025-10, 0.900180115451702
2025-11, 0.97049706092515
2025-12, 0.0544786049869655
2026-01, 0.0300758320789224
2026-02, -0.0678981914405351
2026-03, 0.191669814555171
2026-04, -1.62879995844619
2026-05, -0.642031915362052
2026-06, 0.098705343551588
2026-07, 0.0742361635021274
2026-08, 0.326235399236801
2026-09, -0.11922631662716
2026-10, -0.0810922022436616
2026-11, -0.353600910593377
2026-12, -0.768783373381743
2027-01, -1.05639461692889
2027-02, -0.46417524426201
2027-03, 1.19957081581399
2027-04, 1.69499586470533
2027-05, 1.93619749964572
2027-06, 1.91322694897335
2027-07, 2.20760739445021
2027-08, 1.91392841371958
2027-09, 0.664733609803629
2027-10, 0.54604027508956
2027-11, -0.358066648609124
2027-12, -0.335616651180261
2028-01, -0.5006029416351
2028-02, -0.0766273900762888
2028-03, 0.842356167204912
2028-04, 0.418924535479849
2028-05, 0.516293745436337
2028-06, 0.841809633388891
2028-07, 1.12242673638948
2028-08, 0.925428149223246
2028-09, 0.648099840691635
2028-10, -0.202717074188659
2028-11, -0.138807342745263
2028-12, -0.104392368377521
2029-01, -0.205584729037223
2029-02, -0.184345724137535
2029-03, 0.0603411781567986
2029-04, 0.910104636392975
2029-05, 0.331864379558436
2029-06, -0.365006388850932
2029-07, -0.167895317792883
2029-08, 0.0166003367223172
2029-09, -0.375758567959928
2029-10, -1.5984999333194
2029-11, 0.726342086857376
2029-12, 0.685947933207426
2030-01, 1.69272077065363
2030-02, 1.62694454645286
2030-03, 1.79262017395603
2030-04, 2.08583000283106
2030-05, 1.39852297766373
2030-06, 1.25648409572328
2030-07, -0.357365261211429
2030-08, -0.602512523643025
2030-09, -0.829499554809096
2030-10, -0.388807819759153
2030-11, 0.358753772004717
2030-12, 0.530259869625422
2031-01, 0.777366355490272
2031-02, 1.09918665822516
2031-03, 1.1993831753884
2031-04, 1.03122503769387
2031-05, 0.613680107710893
2031-06, 0.782035291957802
2031-07, 0.705595819321197
2031-08, 0.702004539827837
2031-09, 0.285249452598228
2031-10, 0.285867093079344
2031-11, 0.647194723235618
2031-12, -0.0890154356242413
2032-01, 0.0400858295490744
2032-02, 0.413898271459713
2032-03, 0.568324503511174
2032-04, -0.310915151655149
2032-05, -0.717558678369437
2032-06, -0.241464691435989
2032-07, -0.607125986020873
2032-08, -0.978519028379793
2032-09, -1.17398345535567
2032-10, -0.947900933938557
2032-11, -1.02590922590771
2032-12, -0.490686572584796
2033-01, 0.465943697839698
2033-02, 1.14972352945435
2033-03, 1.68676773474251
2033-04, 1.91451783699188
2033-05, 2.4866046494308
2033-06, 2.26372828287205
2033-07, 2.03754856207166
2033-08, 1.49182366672822
2033-09, 0.470567914974075
2033-10, 0.433107407871879
2033-11, -1.36827676008167
2033-12, -0.20718912454521
2034-01, -0.437700588024831
2034-02, -0.670021304031574
2034-03, -0.724417180786468
2034-04, -0.206823411120041
2034-05, 0.366967509883759
2034-06, -0.421076645147105
2034-07, -0.327292731791763
2034-08, -0.148452687656857
2034-09, 0.122003364267463
2034-10, -0.401219398473627
2034-11, -1.05929052173669
2034-12, -1.15675787596103
2035-01, -1.32085034092258
2035-02, -0.975895904542829
2035-03, -0.361165995720551
2035-04, -0.634216893594711
2035-05, -1.08480507744825
2035-06, 0.153392571305302
2035-07, 0.251183842275103
2035-08, 0.236319604501407
2035-09, -0.0667464703907085
2035-10, -0.371767793575212
2035-11, -0.0509145117552188
2035-12, -1.04013819533889
2036-01, -1.09390373135274
2036-02, -1.43292914507426
2036-03, -1.94830814081591
2036-04, -1.19823020295117
2036-05, -0.391742510054166
2036-06, 0.351178839266279
2036-07, 0.520200853326842
2036-08, 0.497688931751081
2036-09, 0.839560144021907
2036-10, 0.920278354788291
2036-11, 0.788160235075085
2036-12, 0.860345160223396
2037-01, 0.912210458066497
2037-02, 1.30663267510962
2037-03, 1.21065689958976
2037-04, 1.12789462412434
2037-05, 0.611763022486049
2037-06, -0.446315050312586
2037-07, -0.809475678014388
2037-08, -1.36290826056685
2037-09, -1.59434787007186
2037-10, -1.3858893617007
2037-11, -0.509706488672904
2037-12, -0.25133859184972
2038-01, -0.407845661987747
2038-02, -0.156509400625463
2038-03, -0.29592381320048
2038-04, -1.23616227052637
2038-05, -1.048554560814
2038-06, -1.37310339118652
2038-07, -1.44607410067954
2038-08, -1.77895319150298
2038-09, -1.98182965170785
2038-10, -0.541887778989648
2038-11, -1.04459539263584
2038-12, -0.631819890142579
2039-01, -0.742649774473689
2039-02, -0.806893936095278
2039-03, -1.17650824781814
2039-04, -1.78003850016538
2039-05, -1.23797384348212
2039-06, -1.23615260565355
2039-07, -1.17258684795174
2039-08, -1.18894886959007
2039-09, -0.512656264097305
2039-10, -0.0633581014599757
2039-11, 0.0878301160840665
2039-12, 0.641229223735228
2040-01, 0.538421417430893
2040-02, 1.68079891460469
2040-03, 1.73757656888486
2040-04, 1.74426402950789
2040-05, 1.64226928210098
2040-06, 1.11140231267676
2040-07, 1.06760309349051
2040-08, -0.636990019457407
2040-09, -1.42189792533358
2040-10, -2.40925600556744
2040-11, -1.86464611989849
2040-12, -1.27144777810667
2041-01, -1.03211583898267
2041-02, -0.94423670124568
2041-03, -1.10519914040151
2041-04, -0.47652402231629
2041-05, -0.90838635135096
2041-06, -0.59269500820019
2041-07, -0.685570654482131
2041-08, -1.02028044737099
2041-09, -1.45822949773587
2041-10, -0.121101314902328
2041-11, 0.824874970976583
2041-12, 1.63447008184889
2042-01, 1.67867612208533
2042-02, 1.68937646543103
2042-03, 1.71251050285419
2042-04, 1.20526618965896
2042-05, 0.526637432251228
2042-06, -0.475554519726514
2042-07, -0.931515458291162
2042-08, -1.02832229054712
2042-09, -1.26345696377041
2042-10, -0.564016283509716
2042-11, -0.811412417960103
2042-12, -1.48778164656381
2043-01, -1.48070385568882
2043-02, -2.11366850783669
2043-03, -2.65827169964367
2043-04, -3.05723955297421
2043-05, -2.1460101209791
2043-06, -0.464235131531314
2043-07, -0.181851094435553
2043-08, 0.194284733519199
2043-09, 0.05164412449965
2043-10, 7.23558732339453e-05
2043-11, 0.0157887109678198
2043-12, -1.8123456070458
2044-01, -1.7888706358633
2044-02, -1.46136813134417
2044-03, -0.739066338699366
2044-04, 0.00891648306363866
2044-05, 0.032339256764042
2044-06, 0.253676454691367
2044-07, -0.139207297654233
2044-08, -0.816014280385797
2044-09, -1.2330473652575
2044-10, -2.09364719887903
2044-11, -1.82023902616909
2044-12, -1.38921813511968
2045-01, -1.37320903354222
2045-02, -1.55048697373301
2045-03, -0.943425753062467
2045-04, 0.204301601086287
2045-05, 0.101865114270192
2045-06, 0.122623836589575
2045-07, -0.0098376920496014
2045-08, 0.135709983268913
2045-09, -0.396688894207435
2045-10, -0.527855490275677
2045-11, -0.318856240160537
2045-12, 1.37524839345824
2046-01, 1.66221025445555
2046-02, 1.63113858665705
2046-03, 1.7882030776867
2046-04, 1.85445355355534
2046-05, 1.76879403151028
2046-06, 0.287746598816855
2046-07, -0.161981728734947
2046-08, -0.318197710260407
2046-09, -0.985850503894853
2046-10, 0.72175028803338
2046-11, 0.830133912851794
2046-12, 0.517777552520194
2047-01, 0.930640147046868
2047-02, 1.81261521461827
2047-03, 1.80379033515615
2047-04, 1.03015159071268
2047-05, 1.31253219254477
2047-06, 1.39627437684196
2047-07, 1.08412521184868
2047-08, -0.404967260434527
2047-09, -0.503272226835936
2047-10, -0.993170217217576
2047-11, -1.86024522420565
2047-12, -1.33246009004438
2048-01, -0.872862781408708
2048-02, -0.437251562035023
2048-03, 0.123207698983896
2048-04, -0.138083070316895
2048-05, -0.70723022438518
2048-06, -0.65606224942975
2048-07, -1.24929362208285
2048-08, -1.67598453686246
2048-09, -2.26008778989552
2048-10, -2.22048201894498
2048-11, -2.04417249128208
2048-12, -1.40167093330936
2049-01, -1.30848649124873
2049-02, -0.698167710722689
2049-03, 0.129836852428644
2049-04, 0.204587584246444
2049-05, -0.463876972952211
2049-06, -0.364454585334245
2049-07, -0.560541881620816
2049-08, -1.04195589038931
2049-09, -2.10877601467492
2049-10, -1.10893637789979
2049-11, -0.0416665584674798
2049-12, -0.267971455149019
2050-01, -0.243378705649365
2050-02, -0.337290513883986
2050-03, 0.0597158732040312
2050-04, -0.603681453463134
2050-05, -0.862295222881129
2050-06, -0.87560242581697
2050-07, -0.884193187814376
2050-08, -0.965144146209259
2050-09, -1.06981372880118
2050-10, 0.136421920006714
2050-11, 0.642851072205498
2050-12, 0.529340178210288
2051-01, 1.08620346975751
2051-02, 1.34694052646785
2051-03, 1.51249049087422
2051-04, 0.899031546896957
2051-05, 0.00100932974426862
2051-06, 0.194921351517084
2051-07, -0.53185621177987
2051-08, -0.646179078295103
2051-09, -1.22476695333244
2051-10, -1.19054587478205
2051-11, -0.338763438372379
2051-12, -0.0676382828218016
2052-01, -0.0239582611374238
2052-02, 0.328269646373582
2052-03, 1.04054592815769
2052-04, 0.793420060303518
2052-05, -0.0748193241827581
2052-06, -0.58138440564657
2052-07, -0.339020506177953
2052-08, -0.616145327409572
2052-09, -1.5970104618311
2052-10, -1.71228481048106
2052-11, 0.703446347600263
2052-12, 1.17137050944627
2053-01, 0.652405751668894
