"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1985-03, 1, -0.813932229599186
1985-04, 5, -0.495183822877778
1985-05, 1, -0.813932229599186
1985-06, 27, 1.25793241408997
1985-07, 31, 1.57668082081138
1985-08, 31, 1.57668082081138
1985-09, 23, 0.93918400736856
1985-10, 13, 0.142312990565039
1985-11, 0, -0.893619331279538
1985-12, 0, -0.893619331279538
1986-01, 0, -0.893619331279538
1986-02, 0, -0.893619331279538
1986-03, 0, -0.893619331279538
1986-04, 0, -0.893619331279538
1986-05, 20, 0.700122702327504
1986-06, 21, 0.779809804007856
1986-07, 31, 1.57668082081138
1986-08, 31, 1.57668082081138
1986-09, 23, 0.93918400736856
1986-10, 6, -0.415496721197426
1986-11, 0, -0.893619331279538
1986-12, 0, -0.893619331279538
1987-01, 0, -0.893619331279538
1987-02, 0, -0.893619331279538
1987-03, 0, -0.893619331279538
1987-04, 3, -0.654558026238482
1987-05, 2, -0.734245127918834
1987-06, 30, 1.49699371913102
1987-07, 29, 1.41730661745067
1987-08, 25, 1.09855821072926
1987-09, 25, 1.09855821072926
1987-10, 15, 0.301687193925743
1987-11, 0, -0.893619331279538
1987-12, 0, -0.893619331279538
1988-01, 0, -0.893619331279538
1988-02, 0, -0.893619331279538
1988-03, 1, -0.813932229599186
1988-04, 0, -0.893619331279538
1988-05, 6, -0.415496721197426
1988-06, 23, 0.93918400736856
1988-07, 31, 1.57668082081138
1988-08, 31, 1.57668082081138
1988-09, 21, 0.779809804007856
1988-10, 5, -0.495183822877778
1988-11, 0, -0.893619331279538
1988-12, 0, -0.893619331279538
1989-01, 0, -0.893619331279538
1989-02, 0, -0.893619331279538
1989-03, 2, -0.734245127918834
1989-04, 0, -0.893619331279538
1989-05, 4, -0.57487092455813
1989-06, 24, 1.01887110904891
1989-07, 28, 1.33761951577032
1989-08, 31, 1.57668082081138
1989-09, 19, 0.620435600647152
1989-10, 0, -0.893619331279538
1989-11, 0, -0.893619331279538
1989-12, 0, -0.893619331279538
1990-01, 0, -0.893619331279538
1990-02, 0, -0.893619331279538
1990-03, 0, -0.893619331279538
1990-04, 0, -0.893619331279538
1990-05, 10, -0.0967483144760172
1990-06, 27, 1.25793241408997
1990-07, 31, 1.57668082081138
1990-08, 31, 1.57668082081138
1990-09, 18, 0.540748498966799
1990-10, 3, -0.654558026238482
1990-11, 1, -0.813932229599186
1990-12, 0, -0.893619331279538
1991-01, 0, -0.893619331279538
1991-02, 0, -0.893619331279538
1991-03, 1, -0.813932229599186
1991-04, 3, -0.654558026238482
1991-05, 19, 0.620435600647152
1991-06, 26, 1.17824531240962
1991-07, 31, 1.57668082081138
1991-08, 31, 1.57668082081138
1991-09, 23, 0.93918400736856
1991-10, 10, -0.0967483144760172
1991-11, 0, -0.893619331279538
1991-12, 0, -0.893619331279538
1992-01, 0, -0.893619331279538
1992-02, 0, -0.893619331279538
1992-03, 0, -0.893619331279538
1992-04, 3, -0.654558026238482
1992-05, 2, -0.734245127918834
1992-06, 19, 0.620435600647152
1992-07, 29, 1.41730661745067
1992-08, 31, 1.57668082081138
1992-09, 24, 1.01887110904891
1992-10, 5, -0.495183822877778
1992-11, 0, -0.893619331279538
1992-12, 0, -0.893619331279538
1993-01, 0, -0.893619331279538
1993-02, 0, -0.893619331279538
1993-03, 0, -0.893619331279538
1993-04, 6, -0.415496721197426
1993-05, 5, -0.495183822877778
1993-06, 23, 0.93918400736856
1993-07, 31, 1.57668082081138
1993-08, 31, 1.57668082081138
1993-09, 28, 1.33761951577032
1993-10, 8, -0.256122517836721
1993-11, 0, -0.893619331279538
1993-12, 0, -0.893619331279538
1994-01, 0, -0.893619331279538
1994-02, 0, -0.893619331279538
1994-03, 0, -0.893619331279538
1994-04, 0, -0.893619331279538
1994-05, 3, -0.654558026238482
1994-06, 10, -0.0967483144760172
1994-07, 31, 1.57668082081138
1994-08, 31, 1.57668082081138
1994-09, 14, 0.222000092245391
1994-10, 2, -0.734245127918834
1994-11, 0, -0.893619331279538
1994-12, 0, -0.893619331279538
1995-01, 0, -0.893619331279538
1995-02, 0, -0.893619331279538
1995-03, 0, -0.893619331279538
1995-04, 0, -0.893619331279538
1995-05, 10, -0.0967483144760172
1995-06, 22, 0.859496905688208
1995-07, 31, 1.57668082081138
1995-08, 31, 1.57668082081138
1995-09, 19, 0.620435600647152
1995-10, 3, -0.654558026238482
1995-11, 0, -0.893619331279538
1995-12, 0, -0.893619331279538
1996-01, 0, -0.893619331279538
1996-02, 0, -0.893619331279538
1996-03, 0, -0.893619331279538
1996-04, 8, -0.256122517836721
1996-05, 2, -0.734245127918834
1996-06, 27, 1.25793241408997
1996-07, 31, 1.57668082081138
1996-08, 31, 1.57668082081138
1996-09, 22, 0.859496905688208
1996-10, 9, -0.176435416156369
1996-11, 0, -0.893619331279538
1996-12, 0, -0.893619331279538
1997-01, 0, -0.893619331279538
1997-02, 0, -0.893619331279538
1997-03, 0, -0.893619331279538
1997-04, 1, -0.813932229599186
1997-05, 16, 0.381374295606095
1997-06, 30, 1.49699371913102
1997-07, 31, 1.57668082081138
1997-08, 31, 1.57668082081138
1997-09, 18, 0.540748498966799
1997-10, 1, -0.813932229599186
1997-11, 0, -0.893619331279538
1997-12, 0, -0.893619331279538
1998-01, 0, -0.893619331279538
1998-02, 0, -0.893619331279538
1998-03, 0, -0.893619331279538
1998-04, 3, -0.654558026238482
1998-05, 3, -0.654558026238482
1998-06, 17, 0.461061397286447
1998-07, 30, 1.49699371913102
1998-08, 27, 1.25793241408997
1998-09, 20, 0.700122702327504
1998-10, 3, -0.654558026238482
1998-11, 0, -0.893619331279538
1998-12, 0, -0.893619331279538
1999-01, 0, -0.893619331279538
1999-02, 0, -0.893619331279538
1999-03, 3, -0.654558026238482
1999-04, 6, -0.415496721197426
1999-05, 16, 0.381374295606095
1999-06, 28, 1.33761951577032
1999-07, 31, 1.57668082081138
1999-08, 28, 1.33761951577032
1999-09, 11, -0.0170612127956651
1999-10, 3, -0.654558026238482
1999-11, 0, -0.893619331279538
1999-12, 0, -0.893619331279538
2000-01, 0, -0.893619331279538
2000-02, 2, -0.734245127918834
2000-03, 5, -0.495183822877778
2000-04, 11, -0.0170612127956651
2000-05, 18, 0.540748498966799
2000-06, 26, 1.17824531240962
2000-07, 31, 1.57668082081138
2000-08, 31, 1.57668082081138
2000-09, 26, 1.17824531240962
2000-10, 5, -0.495183822877778
2000-11, 0, -0.893619331279538
2000-12, 0, -0.893619331279538
2001-01, 0, -0.893619331279538
2001-02, 0, -0.893619331279538
2001-03, 0, -0.893619331279538
2001-04, 5, -0.495183822877778
2001-05, 19, 0.620435600647152
2001-06, 30, 1.49699371913102
2001-07, 29, 1.41730661745067
2001-08, 31, 1.57668082081138
2001-09, 16, 0.381374295606095
2001-10, 6, -0.415496721197426
2001-11, 0, -0.893619331279538
2001-12, 0, -0.893619331279538
2002-01, 0, -0.893619331279538
2002-02, 0, -0.893619331279538
2002-03, 0, -0.893619331279538
2002-04, 10, -0.0967483144760172
2002-05, 12, 0.0626258888846869
2002-06, 27, 1.25793241408997
2002-07, 31, 1.57668082081138
2002-08, 30, 1.49699371913102
2002-09, 17, 0.461061397286447
2002-10, 6, -0.415496721197426
2002-11, 0, -0.893619331279538
2002-12, 0, -0.893619331279538
2003-01, 0, -0.893619331279538
2003-02, 0, -0.893619331279538
2003-03, 1, -0.813932229599186
2003-04, 0, -0.893619331279538
2003-05, 9, -0.176435416156369
2003-06, 20, 0.700122702327504
2003-07, 30, 1.49699371913102
2003-08, 31, 1.57668082081138
2003-09, 19, 0.620435600647152
2003-10, 1, -0.813932229599186
2003-11, 0, -0.893619331279538
2003-12, 0, -0.893619331279538
2004-01, 0, -0.893619331279538
2004-02, 0, -0.893619331279538
2004-03, 0, -0.893619331279538
2004-04, 8, -0.256122517836721
2004-05, 3, -0.654558026238482
2004-06, 30, 1.49699371913102
2004-07, 31, 1.57668082081138
2004-08, 26, 1.17824531240962
2004-09, 22, 0.859496905688208
2004-10, 0, -0.893619331279538
2004-11, 0, -0.893619331279538
2004-12, 0, -0.893619331279538
2005-01, 0, -0.893619331279538
2005-02, 0, -0.893619331279538
2005-03, 2, -0.734245127918834
2005-04, 1, -0.813932229599186
2005-05, 9, -0.176435416156369
2005-06, 25, 1.09855821072926
2005-07, 31, 1.57668082081138
2005-08, 31, 1.57668082081138
2005-09, 30, 1.49699371913102
2005-10, 7, -0.335809619517073
2005-11, 0, -0.893619331279538
2005-12, 0, -0.893619331279538
2006-01, 0, -0.893619331279538
2006-02, 0, -0.893619331279538
2006-03, 0, -0.893619331279538
2006-04, 0, -0.893619331279538
2006-05, 8, -0.256122517836721
2006-06, 28, 1.33761951577032
2006-07, 31, 1.57668082081138
2006-08, 31, 1.57668082081138
2006-09, 16, 0.381374295606095
2006-10, 1, -0.813932229599186
2006-11, 0, -0.893619331279538
2006-12, 0, -0.893619331279538
2007-01, 0, -0.893619331279538
2007-02, 0, -0.893619331279538
2007-03, 1, -0.813932229599186
2007-04, 10, -0.0967483144760172
2007-05, 16, 0.381374295606095
2007-06, 29, 1.41730661745067
2007-07, 31, 1.57668082081138
2007-08, 31, 1.57668082081138
2007-09, 25, 1.09855821072926
2007-10, 11, -0.0170612127956651
2007-11, 0, -0.893619331279538
2007-12, 0, -0.893619331279538
2008-01, 0, -0.893619331279538
2008-02, 0, -0.893619331279538
2008-03, 2, -0.734245127918834
2008-04, 7, -0.335809619517073
2008-05, 22, 0.859496905688208
2008-06, 28, 1.33761951577032
2008-07, 31, 1.57668082081138
2008-08, 31, 1.57668082081138
2008-09, 19, 0.620435600647152
2008-10, 1, -0.813932229599186
2008-11, 0, -0.893619331279538
2008-12, 0, -0.893619331279538
2009-01, 0, -0.893619331279538
2009-02, 0, -0.893619331279538
2009-03, 0, -0.893619331279538
2009-04, 0, -0.893619331279538
2009-05, 15, 0.301687193925743
2009-06, 25, 1.09855821072926
2009-07, 31, 1.57668082081138
2009-08, 31, 1.57668082081138
2009-09, 20, 0.700122702327504
2009-10, 8, -0.256122517836721
2009-11, 0, -0.893619331279538
2009-12, 0, -0.893619331279538
2010-01, 0, -0.893619331279538
2010-02, 0, -0.893619331279538
2010-03, 2, -0.734245127918834
2010-04, 2, -0.734245127918834
2010-05, 4, -0.57487092455813
2010-06, 20, 0.700122702327504
2010-07, 31, 1.57668082081138
2010-08, 31, 1.57668082081138
2010-09, 17, 0.461061397286447
2010-10, 2, -0.734245127918834
2010-11, 1, -0.813932229599186
2010-12, 0, -0.893619331279538
2011-01, 0, -0.893619331279538
2011-02, 0, -0.893619331279538
2011-03, 0, -0.893619331279538
2011-04, 1, -0.813932229599186
2011-05, 0, -0.893619331279538
2011-06, 17, 0.461061397286447
2011-07, 25, 1.09855821072926
2011-08, 31, 1.57668082081138
2011-09, 16, 0.381374295606095
2011-10, 0, -0.893619331279538
2011-11, 0, -0.893619331279538
2011-12, 0, -0.893619331279538
2012-01, 0, -0.893619331279538
2012-02, 0, -0.893619331279538
2012-03, 4, -0.57487092455813
2012-04, 0, -0.893619331279538
2012-05, 23, 0.93918400736856
2012-06, 25, 1.09855821072926
2012-07, 31, 1.57668082081138
2012-08, 30, 1.49699371913102
2012-09, 29, 1.41730661745067
2012-10, 8, -0.256122517836721
2012-11, 0, -0.893619331279538
2012-12, 0, -0.893619331279538
2013-01, 0, -0.893619331279538
2013-02, 0, -0.893619331279538
2013-03, 1, -0.813932229599186
2013-04, 2, -0.734245127918834
2013-05, 20, 0.700122702327504
2013-06, 27, 1.25793241408997
2013-07, 31, 1.57668082081138
2013-08, 31, 1.57668082081138
2013-09, 23, 0.93918400736856
2013-10, 11, -0.0170612127956651
2013-11, 0, -0.893619331279538
2013-12, 0, -0.893619331279538
2014-01, 0, -0.893619331279538
2014-02, 0, -0.893619331279538
2014-03, 0, -0.893619331279538
2014-04, 0, -0.893619331279538
2014-05, 3, -0.654558026238482
2014-06, 28, 1.33761951577032
2014-07, 31, 1.57668082081138
2014-08, 31, 1.57668082081138
2014-09, 26, 1.17824531240962
2014-10, 0, -0.893619331279538
2014-11, 0, -0.893619331279538
2014-12, 0, -0.893619331279538
2015-01, 0, -0.893619331279538
2015-02, 0, -0.893619331279538
2015-03, 0, -0.893619331279538
2015-04, 1, -0.813932229599186
2015-05, 8, -0.256122517836721
2015-06, 28, 1.33761951577032
2015-07, 29, 1.41730661745067
2015-08, 31, 1.57668082081138
2015-09, 29, 1.41730661745067
2015-10, 3, -0.654558026238482
2015-11, 0, -0.893619331279538
2015-12, 0, -0.893619331279538
2016-01, 0, -0.893619331279538
2016-02, 0, -0.893619331279538
2016-03, 0, -0.893619331279538
2016-04, 7, -0.335809619517073
2016-05, 12, 0.0626258888846869
2016-06, 28, 1.33761951577032
2016-07, 31, 1.57668082081138
2016-08, 31, 1.57668082081138
2016-09, 28, 1.33761951577032
2016-10, 2, -0.734245127918834
2016-11, 0, -0.893619331279538
2016-12, 0, -0.893619331279538
2017-01, 0, -0.893619331279538
2017-02, 0, -0.893619331279538
2017-03, 0, -0.893619331279538
2017-04, 4, -0.57487092455813
2017-05, 20, 0.700122702327504
2017-06, 23, 0.93918400736856
2017-07, 30, 1.49699371913102
2017-08, 31, 1.57668082081138
2017-09, 26, 1.17824531240962
2017-10, 5, -0.495183822877778
2017-11, 0, -0.893619331279538
2017-12, 0, -0.893619331279538
2018-01, 0, -0.893619331279538
2018-02, 0, -0.893619331279538
2018-03, 0, -0.893619331279538
2018-04, 2, -0.734245127918834
2018-05, 6, -0.415496721197426
2018-06, 30, 1.49699371913102
2018-07, 31, 1.57668082081138
2018-08, 31, 1.57668082081138
2018-09, 25, 1.09855821072926
2018-10, 11, -0.0170612127956651
2018-11, 0, -0.893619331279538
2018-12, 0, -0.893619331279538
2019-01, 0, -0.893619331279538
2019-02, 0, -0.893619331279538
2019-03, 0, -0.893619331279538
2019-04, 0, -0.893619331279538
2019-05, 4, -0.57487092455813
2019-06, 21, 0.779809804007856
2019-07, 31, 1.57668082081138
2019-08, 31, 1.57668082081138
2019-09, 13, 0.142312990565039
2019-10, 3, -0.654558026238482
2019-11, 0, -0.893619331279538
2019-12, 0, -0.893619331279538
2020-01, 0, -0.893619331279538
2020-02, 0, -0.893619331279538
2020-03, 2, -0.734245127918834
2020-04, 2, -0.734245127918834
2020-05, 18, 0.540748498966799
2020-06, 27, 1.25793241408997
2020-07, 31, 1.57668082081138
2020-08, 31, 1.57668082081138
2020-09, 16, 0.381374295606095
2020-10, 0, -0.893619331279538
2020-11, 0, -0.893619331279538
2020-12, 0, -0.893619331279538
2021-01, 0, -0.893619331279538
2021-02, 0, -0.893619331279538
2021-03, 0, -0.893619331279538
2021-04, 0, -0.893619331279538
2021-05, 13, 0.142312990565039
2021-06, 21, 0.779809804007856
2021-07, 31, 1.57668082081138
2021-08, 29, 1.41730661745067
2021-09, 12, 0.0626258888846869
2021-10, 0, -0.893619331279538
2021-11, 0, -0.893619331279538
2021-12, 0, -0.893619331279538
2022-01, 0, -0.893619331279538
2022-02, 0, -0.893619331279538
2022-03, 6, -0.415496721197426
2022-04, 1, -0.813932229599186
2022-05, 8, -0.256122517836721
2022-06, 26, 1.17824531240962
2022-07, 31, 1.57668082081138
2022-08, 29, 1.41730661745067
2022-09, 20, 0.700122702327504
2022-10, 0, -0.893619331279538
2022-11, 0, -0.893619331279538
2022-12, 0, -0.893619331279538
2023-01, 0, -0.893619331279538
2023-02, 0, -0.893619331279538
2023-03, 5, -0.495183822877778
2023-04, 0, -0.893619331279538
2023-05, 18, 0.540748498966799
2023-06, 21, 0.779809804007856
2023-07, 31, 1.57668082081138
2023-08, 31, 1.57668082081138
2023-09, 21, 0.779809804007856
2023-10, 3, -0.654558026238482
2023-11, 0, -0.893619331279538
2023-12, 0, -0.893619331279538
2024-01, 0, -0.893619331279538
2024-02, 0, -0.893619331279538
2024-03, 0, -0.893619331279538
2024-04, 3, -0.654558026238482
2024-05, 8, -0.256122517836721
2024-06, 26, 1.17824531240962
2024-07, 29, 1.41730661745067
2024-08, 29, 1.41730661745067
2024-09, 27, 1.25793241408997
2024-10, 4, -0.57487092455813
2024-11, 0, -0.893619331279538
2024-12, 0, -0.893619331279538
2025-01, 0, -0.893619331279538
2025-02, 2, -0.734245127918834
2025-03, 8, -0.256122517836721
2025-04, 23, 0.93918400736856
2025-05, 20, 0.700122702327504
2025-06, 24, 1.01887110904891
2025-07, 31, 1.57668082081138
2025-08, 31, 1.57668082081138
2025-09, 13, 0.142312990565039
2025-10, 5, -0.495183822877778
2025-11, 0, -0.893619331279538
2025-12, 0, -0.893619331279538
2026-01, 0, -0.893619331279538
2026-02, 0, -0.893619331279538
2026-03, 0, -0.893619331279538
2026-04, 3, -0.654558026238482
2026-05, 14, 0.222000092245391
2026-06, 17, 0.461061397286447
2026-07, 30, 1.49699371913102
2026-08, 30, 1.49699371913102
2026-09, 28, 1.33761951577032
2026-10, 12, 0.0626258888846869
2026-11, 0, -0.893619331279538
2026-12, 0, -0.893619331279538
2027-01, 0, -0.893619331279538
2027-02, 0, -0.893619331279538
2027-03, 0, -0.893619331279538
2027-04, 3, -0.654558026238482
2027-05, 13, 0.142312990565039
2027-06, 27, 1.25793241408997
2027-07, 31, 1.57668082081138
2027-08, 31, 1.57668082081138
2027-09, 24, 1.01887110904891
2027-10, 7, -0.335809619517073
2027-11, 0, -0.893619331279538
2027-12, 0, -0.893619331279538
2028-01, 0, -0.893619331279538
2028-02, 0, -0.893619331279538
2028-03, 1, -0.813932229599186
2028-04, 3, -0.654558026238482
2028-05, 11, -0.0170612127956651
2028-06, 26, 1.17824531240962
2028-07, 31, 1.57668082081138
2028-08, 31, 1.57668082081138
2028-09, 20, 0.700122702327504
2028-10, 3, -0.654558026238482
2028-11, 0, -0.893619331279538
2028-12, 0, -0.893619331279538
2029-01, 0, -0.893619331279538
2029-02, 0, -0.893619331279538
2029-03, 0, -0.893619331279538
2029-04, 1, -0.813932229599186
2029-05, 21, 0.779809804007856
2029-06, 25, 1.09855821072926
2029-07, 31, 1.57668082081138
2029-08, 28, 1.33761951577032
2029-09, 23, 0.93918400736856
2029-10, 12, 0.0626258888846869
2029-11, 0, -0.893619331279538
2029-12, 0, -0.893619331279538
2030-01, 0, -0.893619331279538
2030-02, 0, -0.893619331279538
2030-03, 1, -0.813932229599186
2030-04, 3, -0.654558026238482
2030-05, 12, 0.0626258888846869
2030-06, 29, 1.41730661745067
2030-07, 31, 1.57668082081138
2030-08, 31, 1.57668082081138
2030-09, 18, 0.540748498966799
2030-10, 3, -0.654558026238482
2030-11, 0, -0.893619331279538
2030-12, 0, -0.893619331279538
2031-01, 0, -0.893619331279538
2031-02, 0, -0.893619331279538
2031-03, 4, -0.57487092455813
2031-04, 0, -0.893619331279538
2031-05, 8, -0.256122517836721
2031-06, 27, 1.25793241408997
2031-07, 31, 1.57668082081138
2031-08, 31, 1.57668082081138
2031-09, 24, 1.01887110904891
2031-10, 2, -0.734245127918834
2031-11, 0, -0.893619331279538
2031-12, 0, -0.893619331279538
2032-01, 0, -0.893619331279538
2032-02, 0, -0.893619331279538
2032-03, 3, -0.654558026238482
2032-04, 8, -0.256122517836721
2032-05, 14, 0.222000092245391
2032-06, 23, 0.93918400736856
2032-07, 31, 1.57668082081138
2032-08, 31, 1.57668082081138
2032-09, 23, 0.93918400736856
2032-10, 8, -0.256122517836721
2032-11, 0, -0.893619331279538
2032-12, 0, -0.893619331279538
2033-01, 0, -0.893619331279538
2033-02, 0, -0.893619331279538
2033-03, 0, -0.893619331279538
2033-04, 2, -0.734245127918834
2033-05, 2, -0.734245127918834
2033-06, 29, 1.41730661745067
2033-07, 30, 1.49699371913102
2033-08, 31, 1.57668082081138
2033-09, 26, 1.17824531240962
2033-10, 12, 0.0626258888846869
2033-11, 0, -0.893619331279538
2033-12, 0, -0.893619331279538
2034-01, 0, -0.893619331279538
2034-02, 0, -0.893619331279538
2034-03, 5, -0.495183822877778
2034-04, 0, -0.893619331279538
2034-05, 6, -0.415496721197426
2034-06, 27, 1.25793241408997
2034-07, 31, 1.57668082081138
2034-08, 31, 1.57668082081138
2034-09, 24, 1.01887110904891
2034-10, 7, -0.335809619517073
2034-11, 0, -0.893619331279538
2034-12, 0, -0.893619331279538
2035-01, 0, -0.893619331279538
2035-02, 0, -0.893619331279538
2035-03, 0, -0.893619331279538
2035-04, 7, -0.335809619517073
2035-05, 23, 0.93918400736856
2035-06, 23, 0.93918400736856
2035-07, 31, 1.57668082081138
2035-08, 31, 1.57668082081138
2035-09, 17, 0.461061397286447
2035-10, 9, -0.176435416156369
2035-11, 1, -0.813932229599186
2035-12, 0, -0.893619331279538
2036-01, 0, -0.893619331279538
2036-02, 0, -0.893619331279538
2036-03, 0, -0.893619331279538
2036-04, 4, -0.57487092455813
2036-05, 7, -0.335809619517073
2036-06, 14, 0.222000092245391
2036-07, 31, 1.57668082081138
2036-08, 31, 1.57668082081138
2036-09, 22, 0.859496905688208
2036-10, 1, -0.813932229599186
2036-11, 0, -0.893619331279538
2036-12, 0, -0.893619331279538
2037-01, 0, -0.893619331279538
2037-02, 0, -0.893619331279538
2037-03, 0, -0.893619331279538
2037-04, 11, -0.0170612127956651
2037-05, 22, 0.859496905688208
2037-06, 20, 0.700122702327504
2037-07, 31, 1.57668082081138
2037-08, 31, 1.57668082081138
2037-09, 24, 1.01887110904891
2037-10, 12, 0.0626258888846869
2037-11, 0, -0.893619331279538
2037-12, 0, -0.893619331279538
2038-01, 0, -0.893619331279538
2038-02, 0, -0.893619331279538
2038-03, 7, -0.335809619517073
