"Description: ","Annual percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tx90p, normalised (all years)
1971, 7.94520547945206, -1.22259588116032
1972, 3.00546448087432, -1.81354269905719
1973, 19.1780821917808, 0.121205899315584
1974, 4.10958904109589, -1.68145502571307
1975, 9.31506849315068, -1.05871761524862
1976, 9.56284153005464, -1.02907624584055
1977, 8.76712328767123, -1.1242689216133
1978, 5.47945205479452, -1.51757675980137
1979, 7.12328767123288, -1.32092284070733
1980, 7.33151183970856, -1.29601274728232
1981, 8.00913242009132, -1.21494822875111
1982, 6.28310502283105, -1.42143484379984
1983, 8.20091324200913, -1.19200527152347
1984, 10.7832422586521, -0.883078322603008
1985, 10.8127853881279, -0.879544044518496
1986, 8.47488584474886, -1.15922961834113
1987, 13.0502283105023, -0.611876210196063
1988, 8.67030965391621, -1.13585084641726
1989, 4.24657534246575, -1.6650671991219
1990, 13.1232876712329, -0.603136036014105
1991, 16.2922374429224, -0.224030980871715
1992, 7.98724954462659, -1.21756610196066
1993, 7.68036529680365, -1.25427901256991
1994, 7.84474885844749, -1.23461362066051
1995, 8.10958904109589, -1.20293048925091
1996, 8.10564663023679, -1.20340212433314
1997, 6.66666666666667, -1.37554892934457
1998, 5.46118721461187, -1.51976180334686
1999, 17.2602739726027, -0.108223672960791
2000, 24.408014571949, 0.74686864130268
2001, 14.6027397260274, -0.426147508829476
2002, 19.5068493150685, 0.160536683134395
2003, 5.89041095890411, -1.46841328002786
2004, 7.53187613843352, -1.27204293898959
2005, 11.2602739726027, -0.826010477654018
2006, 6.20091324200913, -1.43126753975454
2007, 21.7625570776256, 0.430389561002323
2008, 14.5992714025501, -0.426562428300545
2009, 6.46575342465753, -1.39958440834495
2010, 10.0821917808219, -0.966945786338074
2011, 10.1369863013699, -0.9603906557016
2012, 19.9453551912568, 0.212995638419129
2013, 12.8767123287671, -0.632634123878216
2014, 7.67123287671233, -1.25537153434266
2015, 13.6986301369863, -0.534307164331196
2016, 13.6612021857924, -0.538784712580143
2017, 19.1780821917808, 0.121205899315584
2018, 19.1780821917808, 0.121205899315584
2019, 7.3972602739726, -1.288147187525
2020, 12.0218579234973, -0.734901325884305
2021, 9.04109589041096, -1.09149326843096
2022, 12.6027397260274, -0.665409777060552
2023, 18.9041095890411, 0.0884302461332484
2024, 13.6612021857924, -0.538784712580143
2025, 24.9315068493151, 0.809494616144713
2026, 13.4246575342466, -0.567082817513532
2027, 10.1369863013699, -0.9603906557016
2028, 19.672131147541, 0.180309536201774
2029, 13.4246575342466, -0.567082817513532
2030, 11.7808219178082, -0.763736736607572
2031, 8.76712328767123, -1.1242689216133
2032, 25.4098360655738, 0.866717682766337
2033, 17.5342465753425, -0.0754480197784435
2034, 21.3698630136986, 0.383411124774296
2035, 19.7260273972603, 0.186757205680269
2036, 13.6612021857924, -0.538784712580143
2037, 26.8493150684932, 1.03892418842109
2038, 17.8082191780822, -0.0426723665961074
2039, 20.5479452054795, 0.285084165227289
2040, 24.8633879781421, 0.801345478331617
2041, 20.5479452054795, 0.285084165227289
2042, 26.8493150684932, 1.03892418842109
2043, 30.1369863013699, 1.43223202660916
2044, 24.3169398907104, 0.735973273896896
2045, 20.5479452054795, 0.285084165227289
2046, 19.1780821917808, 0.121205899315584
2047, 17.8082191780822, -0.0426723665961074
2048, 24.3169398907104, 0.735973273896896
2049, 17.8082191780822, -0.0426723665961074
2050, 13.1506849315068, -0.59985847069588
2051, 17.2602739726027, -0.108223672960791
2052, 22.4043715846995, 0.507170558375379
2053, 22.1917808219178, 0.481738084321317
2054, 17.2602739726027, -0.108223672960791
2055, 25.7534246575342, 0.907821575691721
2056, 24.0437158469945, 0.703287171679529
2057, 18.3561643835616, 0.0228789397685647
2058, 26.027397260274, 0.940597228874069
2059, 14.5205479452055, -0.435980204784176
2060, 28.6885245901639, 1.25895090937465
2061, 26.3013698630137, 0.973372882056405
2062, 22.1917808219178, 0.481738084321317
2063, 24.6575342465753, 0.776718962962365
2064, 22.9508196721311, 0.572542762810088
2065, 26.027397260274, 0.940597228874069
2066, 16.986301369863, -0.140999326143128
2067, 24.1095890410959, 0.711167656597693
2068, 27.0491803278689, 1.0628342960705
2069, 24.1095890410959, 0.711167656597693
2070, 15.6164383561644, -0.30487759205482
2071, 21.6438356164384, 0.416186777956644
2072, 22.4043715846995, 0.507170558375379
2073, 16.7123287671233, -0.173774979325464
2074, 30.4109589041096, 1.46500767979149
2075, 28.2191780821918, 1.20280245433278
2076, 20.7650273224044, 0.311053945071216
2077, 22.7397260273973, 0.547289390686001
2078, 26.8493150684932, 1.03892418842109
2079, 18.6301369863014, 0.0556545929509127
2080, 33.879781420765, 1.87998685150449
2081, 30.4109589041096, 1.46500767979149
2082, 30.958904109589, 1.53055898615617
2083, 23.2876712328767, 0.612840697050673
