"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txx, normalised (all years)
1971-01, 13.6943, -1.70874976718804
1971-02, 18.5979, -1.12948585414994
1971-03, 24.7635, -0.401141457741645
1971-04, 27.3578, -0.0946759284173239
1971-05, 26.8085, -0.159564921694065
1971-06, 35.3216, 0.846090437243172
1971-07, 39.4716, 1.33633132946687
1971-08, 38.1438, 1.17947787002238
1971-09, 38.3948, 1.20912858422675
1971-10, 25.2734, -0.340906799682642
1971-11, 19.1157, -1.06831796644068
1971-12, 14.6043, -1.60125116190525
1972-01, 12.1924, -1.88616971803882
1972-02, 18.9827, -1.08402930105893
1972-03, 23.1846, -0.587657444424053
1972-04, 18.2302, -1.17292237850431
1972-05, 30.8491, 0.3177525118286
1972-06, 37.5038, 1.103874455318
1972-07, 36.6694, 1.00530650339717
1972-08, 36.9986, 1.04419500983574
1972-09, 31.5803, 0.404129413128351
1972-10, 27.049, -0.131154576012186
1972-11, 16.9097, -1.32891348649983
1972-12, 12.8817, -1.8047424777955
1973-01, 13.7056, -1.70741489439716
1973-02, 21.7951, -0.751799545567383
1973-03, 26.6372, -0.179800648161034
1973-04, 25.7501, -0.284594068761429
1973-05, 29.9575, 0.212427504718565
1973-06, 38.7117, 1.24656408753897
1973-07, 38.927, 1.27199754876686
1973-08, 37.8474000000001, 1.14446403858743
1973-09, 35.8917, 0.913436541497806
1973-10, 29.1181, 0.113268901120355
1973-11, 19.5441, -1.01771093072293
1973-12, 16.1988, -1.41289234198942
1974-01, 14.3483, -1.631492527787
1974-02, 22.2941, -0.692852508165065
1974-03, 23.8592, -0.50796672011222
1974-04, 22.5054, -0.667891568279072
1974-05, 33.0818, 0.581502111844948
1974-06, 35.2503, 0.837667744323764
1974-07, 37.8026, 1.13917179955811
1974-08, 36.4047, 0.974037403596783
1974-09, 34.0946, 0.701144515614625
1974-10, 28.7238, 0.0666901098423308
1974-11, 19.447, -1.02918138629761
1974-12, 12.7694, -1.81800851446941
1975-01, 14.7171, -1.5879260600636
1975-02, 21.1211, -0.831419391677931
1975-03, 24.6873000000001, -0.410142989304873
1975-04, 31.2321, 0.362996430315751
1975-05, 28.6966, 0.0634769647173948
1975-06, 34.7886, 0.783126968434684
1975-07, 39.3245, 1.31895435711841
1975-08, 37.5861, 1.11359658192764
1975-09, 32.1377, 0.469975262122445
1975-10, 26.7055, -0.171732346248051
1975-11, 20.3213, -0.925900033991307
1975-12, 15.6079, -1.48269555722195
1976-01, 14.6609, -1.59456498491733
1976-02, 20.6386, -0.888417278544902
1976-03, 20.9076, -0.856640218301969
1976-04, 31.5759, 0.403609639652259
1976-05, 28.0104, -0.0175840714859544
1976-06, 27.4409, -0.0848592975393026
1976-07, 36.0161, 0.92813195523097
1976-08, 37.1708, 1.06453705360463
1976-09, 32.6782, 0.533824708447
1976-10, 26.0289, -0.251659331230834
1976-11, 18.9892, -1.08326145387834
1976-12, 15.4179, -1.50514032096231
1977-01, 15.1661, -1.53488553943506
1977-02, 18.6377, -1.12478426679801
1977-03, 25.4463, -0.320482064678912
1977-04, 28.1681, 0.00104508241854577
1977-05, 27.858, -0.0355871346124342
1977-06, 38.5151, 1.22333966358447
1977-07, 39.9636, 1.39445145452086
1977-08, 36.8169, 1.02273072787982
1977-09, 32.5557, 0.519353742351241
1977-10, 22.7459, -0.639481222597194
1977-11, 20.4008, -0.916508672320998
1977-12, 18.0946, -1.1889408519948
1978-01, 15.0081, -1.55355013244021
1978-02, 20.8278, -0.866067019072921
1978-03, 25.4254, -0.322950988690352
1978-04, 25.978, -0.257672165306542
1978-05, 29.72, 0.184371550043113
1978-06, 37.1671, 1.06409997136337
1978-07, 36.8697, 1.02896800959293
1978-08, 36.0648, 0.93388490256863
1978-09, 32.3916, 0.499968554299696
1978-10, 24.9474, -0.379417289047684
1978-11, 17.1752, -1.29754988243106
1978-12, 16.0215, -1.43383685046925
1979-01, 16.4632, -1.38165868128968
1979-02, 17.3287, -1.27941687593555
1979-03, 18.7319, -1.11365638919621
1979-04, 25.0467, -0.367686946734958
1979-05, 34.1682, 0.709838908305628
1979-06, 34.0991, 0.701676102124265
1979-07, 37.9348, 1.15478862990798
1979-08, 37.7777, 1.13623035420477
1979-09, 33.1392, 0.588282793101247
1979-10, 27.3185, -0.0993184506015146
1979-11, 19.6961, -0.999755119730645
1979-12, 15.6331, -1.47971867276796
1980-01, 16.1392, -1.41993290998377
1980-02, 18.6368000000001, -1.12489058409993
1980-03, 22.3465, -0.686662478586144
1980-04, 29.5709, 0.166758317023703
1980-05, 36.6812, 1.00670044135578
1980-06, 38.965, 1.27648650151493
1980-07, 36.92, 1.03490996546735
1980-08, 35.0404, 0.812872186907437
1980-09, 34.3436, 0.730558969148047
1980-10, 25.3667, -0.329885239382769
1980-11, 17.5211, -1.25668859939005
1980-12, 14.7152, -1.58815050770101
1981-01, 14.2408, -1.64419153885063
1981-02, 18.0814, -1.19050017242308
1981-03, 25.8416, -0.273785143065412
1981-04, 23.508, -0.549454093931247
1981-05, 26.0956, -0.243780037854612
1981-06, 35.2596, 0.838766356443686
1981-07, 37.3656, 1.08754884295528
1981-08, 37.5107, 1.10468955463278
1981-09, 35.5326, 0.871015938028522
1981-10, 28.165, 0.000678878378571457
1981-11, 19.0715, -1.0735393272687
1981-12, 17.2342, -1.290580192638
1982-01, 15.8373, -1.45559645826385
1982-02, 19.1083, -1.0691921309232
1982-03, 21.7231, -0.760304929721626
1982-04, 22.1724, -0.707228969992444
1982-05, 28.2395, 0.0094795883715029
1982-06, 33.5342, 0.634944275614104
1982-07, 35.7433, 0.895905999713228
1982-08, 36.8127, 1.02223458047082
1982-09, 35.3035, 0.843952278171065
1982-10, 25.0605, -0.366056748105395
1982-11, 20.6681, -0.884932433648373
1982-12, 12.8795, -1.80500236453355
1983-01, 14.4185, -1.62319977823661
1983-02, 22.8892, -0.622553145523542
1983-03, 25.8182, -0.276549392915541
1983-04, 31.3744, 0.379806377053928
1983-05, 26.7665, -0.16452639578404
1983-06, 33.5144, 0.632605294971688
1983-07, 36.5618, 0.992595679299998
1983-08, 35.3913, 0.854324121625821
1983-09, 34.2396, 0.718273414258586
1983-10, 29.0419, 0.104267369557115
1983-11, 20.5809, -0.895233398901844
1983-12, 16.3232, -1.39819692825626
1984-01, 13.4686, -1.73541178390488
