"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, csdi, normalised (all years)
1971, 0, -0.397430320685906
1972, 13, 3.02939234237114
1973, 6, 1.18418013918658
1974, 0, -0.397430320685906
1975, 7, 1.44778188249866
1976, 10, 2.2385871124349
1977, 0, -0.397430320685906
1978, 6, 1.18418013918658
1979, 0, -0.397430320685906
1980, 0, -0.397430320685906
1981, 0, -0.397430320685906
1982, 0, -0.397430320685906
1983, 15, 3.5565958289953
1984, 0, -0.397430320685906
1985, 0, -0.397430320685906
1986, 0, -0.397430320685906
1987, 0, -0.397430320685906
1988, 17, 4.08379931561946
1989, 0, -0.397430320685906
1990, 0, -0.397430320685906
1991, 0, -0.397430320685906
1992, 0, -0.397430320685906
1993, 0, -0.397430320685906
1994, 6, 1.18418013918658
1995, 0, -0.397430320685906
1996, 0, -0.397430320685906
1997, 0, -0.397430320685906
1998, 13, 3.02939234237114
1999, 0, -0.397430320685906
2000, 0, -0.397430320685906
2001, 0, -0.397430320685906
2002, 0, -0.397430320685906
2003, 0, -0.397430320685906
2004, 8, 1.71138362581074
2005, 6, 1.18418013918658
2006, 0, -0.397430320685906
2007, 0, -0.397430320685906
2008, 18, 4.34740105893154
2009, 0, -0.397430320685906
2010, 14, 3.29299408568322
2011, 0, -0.397430320685906
2012, 0, -0.397430320685906
2013, 7, 1.44778188249866
2014, 9, 1.97498536912282
2015, 0, -0.397430320685906
2016, 6, 1.18418013918658
2017, 0, -0.397430320685906
2018, 0, -0.397430320685906
2019, 0, -0.397430320685906
2020, 0, -0.397430320685906
2021, 0, -0.397430320685906
2022, 0, -0.397430320685906
2023, 6, 1.18418013918658
2024, 0, -0.397430320685906
2025, 0, -0.397430320685906
2026, 0, -0.397430320685906
2027, 0, -0.397430320685906
2028, 0, -0.397430320685906
2029, 0, -0.397430320685906
2030, 0, -0.397430320685906
2031, 0, -0.397430320685906
2032, 0, -0.397430320685906
2033, 0, -0.397430320685906
2034, 0, -0.397430320685906
2035, 0, -0.397430320685906
2036, 0, -0.397430320685906
2037, 0, -0.397430320685906
2038, 0, -0.397430320685906
2039, 0, -0.397430320685906
2040, 0, -0.397430320685906
2041, 0, -0.397430320685906
2042, 0, -0.397430320685906
2043, 0, -0.397430320685906
2044, 0, -0.397430320685906
2045, 0, -0.397430320685906
2046, 0, -0.397430320685906
2047, 0, -0.397430320685906
2048, 0, -0.397430320685906
2049, 0, -0.397430320685906
2050, 0, -0.397430320685906
2051, 0, -0.397430320685906
2052, 0, -0.397430320685906
2053, 0, -0.397430320685906
2054, 0, -0.397430320685906
2055, 0, -0.397430320685906
2056, 0, -0.397430320685906
2057, 0, -0.397430320685906
2058, 0, -0.397430320685906
2059, 0, -0.397430320685906
2060, 6, 1.18418013918658
2061, 0, -0.397430320685906
2062, 0, -0.397430320685906
2063, 0, -0.397430320685906
2064, 0, -0.397430320685906
2065, 0, -0.397430320685906
2066, 0, -0.397430320685906
2067, 0, -0.397430320685906
2068, 0, -0.397430320685906
2069, 0, -0.397430320685906
2070, 0, -0.397430320685906
2071, 0, -0.397430320685906
2072, 0, -0.397430320685906
2073, 0, -0.397430320685906
2074, 0, -0.397430320685906
2075, 6, 1.18418013918658
2076, 0, -0.397430320685906
2077, 0, -0.397430320685906
2078, 0, -0.397430320685906
2079, 0, -0.397430320685906
2080, 0, -0.397430320685906
2081, 0, -0.397430320685906
2082, 0, -0.397430320685906
2083, 7, 1.44778188249866
2084, 0, -0.397430320685906
2085, 10, 2.2385871124349
2086, 0, -0.397430320685906
2087, 0, -0.397430320685906
2088, 0, -0.397430320685906
2089, 0, -0.397430320685906
2090, 0, -0.397430320685906
2091, 0, -0.397430320685906
2092, 0, -0.397430320685906
2093, 0, -0.397430320685906
2094, 0, -0.397430320685906
2095, 0, -0.397430320685906
2096, 0, -0.397430320685906
2097, 0, -0.397430320685906
2098, 0, -0.397430320685906
2099, 0, -0.397430320685906
2100, 0, -0.397430320685906
