"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnn, normalised (all years)
1971, -2.37459999999999, 0.0242449376672632
1972, -3.86179999999996, -1.14294113525112
1973, -2.25799999999998, 0.115755088354661
1974, -3.0376, -0.496091510923994
1975, -2.71929999999998, -0.246282926328813
1976, -2.8784, -0.37114797756694
1977, -2.75109999999995, -0.271240240152623
1978, -4.8571, -1.92407366508957
1979, -3.00099999999998, -0.467367055390887
1980, -2.47429999999997, -0.054001734918766
1981, -2.08389999999997, 0.252392457434211
1982, -2.17140000000001, 0.183720603359166
1983, -2.67869999999999, -0.214419186038014
1984, -7.12789999999995, -3.7062456220443
1985, -3.02049999999997, -0.482671068584739
1986, -2.0591, 0.27185602293202
1987, -2.34249999999997, 0.049437697847941
1988, -2.92379999999997, -0.406778859566981
1989, -3.18959999999998, -0.615384331717146
1990, -3.61929999999995, -0.952621996814648
1991, -1.90789999999998, 0.39052098677366
1992, -1.76119999999997, 0.505654255262863
1993, -2.42699999999996, -0.0168796926587791
1994, -5.06029999999998, -2.08354933078147
1995, -3.71819999999997, -1.03024081244917
1996, -1.71199999999999, 0.544267457782741
1997, -2.75199999999995, -0.271946579223109
1998, -2.30449999999996, 0.0792609030462407
1999, -2.65539999999999, -0.196132852324325
2000, -3.27009999999996, -0.678562437466143
2001, -1.00700000000001, 1.09756639632998
2002, -2.03179999999998, 0.29328164140344
2003, -2.99369999999999, -0.461637860708065
2004, -2.19289999999995, 0.166846947786495
2005, -9.86429999999996, -5.85383032479709
2006, -2.13719999999995, 0.210561488037676
2007, -4.10389999999995, -1.33294634521181
2008, -2.99039999999997, -0.459047950782934
2009, -4.14849999999996, -1.36794937026034
2010, -3.01189999999997, -0.475921606355652
2011, -2.83439999999996, -0.336615845232044
2012, -2.37389999999999, 0.024794312499863
2013, -2.65229999999997, -0.19369990663708
2014, -4.05919999999998, -1.29786483804437
2015, -6.13639999999998, -2.92809541272573
2016, -2.50709999999998, -0.079743869932036
2017, -2.18809999999996, 0.170614089495745
2018, -2.03769999999997, 0.288651196385819
2019, -1.72499999999997, 0.534064782320183
2020, -2.41879999999998, -0.0104441589054791
2021, -4.79289999999997, -1.87368814472822
2022, -2.46429999999998, -0.0461535230244865
2023, -3.03049999999996, -0.490519280479019
2024, -1.76649999999995, 0.501494702958906
2025, -2.6979, -0.229487752875054
2026, -2.1574, 0.194708100011176
2027, -2.53959999999995, -0.105250558588446
2028, -1.94499999999999, 0.361404120645846
2029, -1.82039999999995, 0.459192840848698
2030, -2.17949999999996, 0.177363551724832
2031, -3.35729999999995, -0.746998845184321
2032, -1.5136, 0.699975981765393
2033, -2.06579999999997, 0.266597720962871
2034, -1.65209999999996, 0.591278247029545
2035, -1.92189999999999, 0.37953349012165
2036, -2.26659999999998, 0.109005626125574
2037, -1.45650000000001, 0.744789271681766
2038, -2.77029999999996, -0.286308806989662
2039, -1.40619999999996, 0.784265777510071
2040, -1.76529999999997, 0.502436488386205
2041, -0.833699999999965, 1.23357590845802
2042, -0.615599999999972, 1.40474540987242
2043, -3.41899999999998, -0.795422312572097
2044, -0.818399999999997, 1.24558367265625
2045, -1.50259999999997, 0.708609014849133
2046, -1.25719999999995, 0.90120413473496
2047, -1.4357, 0.761113552421892
2048, -3.12989999999996, -0.568530506708235
2049, -2.00839999999999, 0.311646457236064
2050, -1.61599999999999, 0.619610291967899
2051, -2.00599999999997, 0.313530028090709
2052, -2.56129999999996, -0.122281178399058
2053, -1.45769999999999, 0.743847486254467
2054, -1.26999999999998, 0.891158423510248
2055, -1.15109999999999, 0.984473662933317
2056, -1.49089999999995, 0.717791422765465
2057, -1.91759999999999, 0.382908221236194
2058, -1.99289999999996, 0.323811185672234
2059, -2.3553, 0.0393919866232296
2060, -2.98949999999996, -0.458341611712441
2061, -2.2423, 0.128076781028676
2062, -3.14149999999995, -0.5776344325056
2063, -1.34009999999995, 0.836142458131318
2064, -3.13209999999998, -0.570257113324994
2065, -2.67069999999995, -0.208140616522553
2066, -1.03639999999996, 1.07449265336082
2067, -1.16459999999995, 0.97387857687606
2068, -1.51919999999996, 0.695580983104624
2069, -1.53809999999999, 0.680747862624397
2070, -1.9128, 0.386675362945444
2071, -1.93859999999995, 0.366426976258222
2072, -1.09889999999996, 1.02544132902152
2073, -1.42759999999998, 0.76747060405628
2074, -1.98129999999998, 0.332915111469591
2075, -3.99299999999999, -1.2459096753042
2076, -1.2559, 0.902224402281178
2077, -0.940499999999986, 1.14975700542701
2078, -2.19539999999995, 0.164884894812923
2079, -2.0992, 0.240384693235928
2080, -3.91699999999997, -1.1862632649076
2081, -1.08189999999996, 1.03878328924181
2082, -1.17989999999998, 0.961870812677777
