"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tx10p, normalised (all years)
1982-09, 3.11111111111111, -0.431978209918405
1982-10, 18.0645161290323, 1.19907620219835
1982-11, 0, -0.771325101029942
1982-12, 24.8387096774194, 1.93797669090895
1983-01, 18.494623655914, 1.24599051894187
1983-02, 14.2857142857143, 0.786900419380182
1983-03, 3.2258064516129, -0.419467725453463
1983-04, 3.33333333333333, -0.407739146267581
1983-05, 21.0752688172043, 1.52747641940306
1983-06, 40, 3.5917063561184
1983-07, 25.3763440860215, 1.99661958683836
1983-08, 35.0537634408602, 3.0521917135678
1983-09, 12.6666666666667, 0.610301527067037
1983-10, 8.60215053763441, 0.166961233840669
1983-11, 9.22222222222222, 0.234596040479259
1983-12, 9.67741935483871, 0.284247025699496
1984-01, 61.2903225806452, 5.91396503492317
1984-02, 3.44827586206897, -0.395201699551636
1984-03, 8.70967741935484, 0.178689813026552
1984-04, 30, 2.50094849183132
1984-05, 6.45161290322581, -0.0676103498769833
1984-06, 3.33333333333333, -0.407739146267581
1984-07, 18.9247311827957, 1.2929048356854
1984-08, 12.9032258064516, 0.636104401275974
1984-09, 18.7777777777778, 1.2768757774647
1984-10, 12.9032258064516, 0.636104401275974
1984-11, 0, -0.771325101029942
1984-12, 40.8602150537634, 3.68553498960546
1985-01, 0, -0.771325101029942
1985-02, 14.2857142857143, 0.786900419380182
1985-03, 0, -0.771325101029942
1985-04, 0, -0.771325101029942
1985-05, 9.67741935483871, 0.284247025699496
1985-06, 9.77777777777778, 0.29519369960632
1985-07, 2.79569892473118, -0.466382042196994
1985-08, 3.2258064516129, -0.419467725453463
1985-09, 16.4444444444444, 1.02236560913104
1985-10, 6.45161290322581, -0.0676103498769833
1985-11, 0, -0.771325101029942
1985-12, 0, -0.771325101029942
1986-01, 0, -0.771325101029942
1986-02, 0, -0.771325101029942
1986-03, 28.9247311827957, 2.38366269997249
1986-04, 13.3333333333333, 0.683018718019502
1986-05, 6.45161290322581, -0.0676103498769833
1986-06, 29.8888888888889, 2.4888289600059
1986-07, 6.23655913978495, -0.0910675082487486
1986-08, 5.16129032258065, -0.208353300107575
1986-09, 6.66666666666667, -0.044153191505218
1986-10, 25.0537634408602, 1.96143384928071
1986-11, 26, 2.06464534611648
1986-12, 0, -0.771325101029942
1987-01, 22.0430107526882, 1.633033632076
1987-02, 0, -0.771325101029942
1987-03, 5.59139784946237, -0.161438983364044
1987-04, 0, -0.771325101029942
1987-05, 3.2258064516129, -0.419467725453463
1987-06, 0, -0.771325101029942
1987-07, 12.9032258064516, 0.636104401275974
1987-08, 38.0645161290323, 3.38059193077252
1987-09, 3.33333333333333, -0.407739146267581
1987-10, 3.2258064516129, -0.419467725453463
1987-11, 12.1111111111111, 0.549703867939972
1987-12, 0, -0.771325101029942
1988-01, 0, -0.771325101029942
1988-02, 2.8735632183908, -0.457888933131355
1988-03, 19.1397849462366, 1.31636199405717
1988-04, 18.6666666666667, 1.26475624563929
1988-05, 27.3118279569892, 2.20773401218424
1988-06, 16.5555555555556, 1.03448514095646
1988-07, 6.45161290322581, -0.0676103498769833
1988-08, 2.36559139784946, -0.513296358940524
1988-09, 0, -0.771325101029942
1988-10, 29.0322580645161, 2.39539127915837
1988-11, 47.5555555555556, 4.41583452024643
1988-12, 9.67741935483871, 0.284247025699496
1989-01, 18.3870967741935, 1.23426193975598
1989-02, 24.7619047619048, 1.92959913434761
1989-03, 3.2258064516129, -0.419467725453463
1989-04, 0, -0.771325101029942
1989-05, 3.2258064516129, -0.419467725453463
1989-06, 19.6666666666667, 1.373832032068
1989-07, 16.1290322580645, 0.987961776852452
1989-08, 16.0215053763441, 0.976233197666573
1989-09, 13.3333333333333, 0.683018718019502
1989-10, 12.9032258064516, 0.636104401275974
1989-11, 32.4444444444444, 2.76757819199038
1989-12, 12.9032258064516, 0.636104401275974
1990-01, 12.9032258064516, 0.636104401275974
1990-02, 14.1666666666667, 0.7739152067101
1990-03, 12.4731182795699, 0.589190084532445
1990-04, 9.77777777777778, 0.29519369960632
1990-05, 12.0430107526882, 0.542275767788917
1990-06, 3.33333333333333, -0.407739146267581
1990-07, 15.8064516129032, 0.952776039294804
1990-08, 27.3118279569892, 2.20773401218424
1990-09, 13.3333333333333, 0.683018718019502
1990-10, 6.45161290322581, -0.0676103498769833
1990-11, 0, -0.771325101029942
1990-12, 3.01075268817204, -0.442924883825229
1991-01, 0, -0.771325101029942
1991-02, 0, -0.771325101029942
1991-03, 18.9247311827957, 1.2929048356854
1991-04, 35.2222222222222, 3.07056648762568
1991-05, 0, -0.771325101029942
1991-06, 0, -0.771325101029942
1991-07, 12.9032258064516, 0.636104401275974
1991-08, 0, -0.771325101029942
1991-09, 3.33333333333333, -0.407739146267581
1991-10, 3.2258064516129, -0.419467725453463
1991-11, 0, -0.771325101029942
1991-12, 3.2258064516129, -0.419467725453463
1992-01, 0, -0.771325101029942
1992-02, 3.44827586206897, -0.395201699551636
1992-03, 18.1720430107527, 1.21080478138423
1992-04, 9.55555555555556, 0.270954635955496
1992-05, 3.2258064516129, -0.419467725453463
1992-06, 19.6666666666667, 1.373832032068
1992-07, 22.3655913978495, 1.66821936963365
1992-08, 9.67741935483871, 0.284247025699496
1992-09, 0, -0.771325101029942
1992-10, 15.1612903225806, 0.882404564179506
1992-11, 2.33333333333333, -0.516814932696289
1992-12, 0, -0.771325101029942
1993-01, 0, -0.771325101029942
1993-02, 7.14285714285714, 0.00778765917511875
1993-03, 28.494623655914, 2.33674838322896
1993-04, 6.44444444444444, -0.0683922551560429
1993-05, 16.1290322580645, 0.987961776852452
1993-06, 9.88888888888889, 0.307313231431732
1993-07, 6.34408602150538, -0.0793389290628659
1993-08, 3.2258064516129, -0.419467725453463
1993-09, 0, -0.771325101029942
1993-10, 16.1290322580645, 0.987961776852452
1993-11, 18.2222222222222, 1.21627811833763
1993-12, 6.45161290322581, -0.0676103498769833
1994-01, 18.9247311827957, 1.2929048356854
1994-02, 0, -0.771325101029942
1994-03, 9.67741935483871, 0.284247025699496
1994-04, 42.1111111111111, 3.82197746080123
1994-05, 34.5161290322581, 2.99354881763839
1994-06, 42.8888888888889, 3.90681418357912
1994-07, 9.67741935483871, 0.284247025699496
1994-08, 6.45161290322581, -0.0676103498769833
1994-09, 6.33333333333333, -0.0805117869814549
1994-10, 6.45161290322581, -0.0676103498769833
1994-11, 2.66666666666667, -0.480456337220052
1994-12, 12.9032258064516, 0.636104401275974
1995-01, 0, -0.771325101029942
1995-02, 5.83333333333333, -0.135049680195809
1995-03, 3.2258064516129, -0.419467725453463
1995-04, 0, -0.771325101029942
1995-05, 0, -0.771325101029942
1995-06, 3.33333333333333, -0.407739146267581
1995-07, 8.70967741935484, 0.178689813026552
1995-08, 0, -0.771325101029942
1995-09, 20, 1.41019062754423
1995-10, 2.90322580645161, -0.454653463011111
1995-11, 3.33333333333333, -0.407739146267581
1995-12, 9.67741935483871, 0.284247025699496
1996-01, 0, -0.771325101029942
1996-02, 0, -0.771325101029942
1996-03, 6.45161290322581, -0.0676103498769833
1996-04, 16.4444444444444, 1.02236560913104
1996-05, 28.7096774193548, 2.36020554160072
1996-06, 6.33333333333333, -0.0805117869814549
1996-07, 6.45161290322581, -0.0676103498769833
1996-08, 6.45161290322581, -0.0676103498769833
1996-09, 6.66666666666667, -0.044153191505218
1996-10, 3.2258064516129, -0.419467725453463
1996-11, 16.6666666666667, 1.04660467278187
1996-12, 12.6881720430108, 0.612647242904215
1997-01, 6.45161290322581, -0.0676103498769833
1997-02, 0, -0.771325101029942
1997-03, 6.23655913978495, -0.0910675082487486
1997-04, 19.6666666666667, 1.373832032068
1997-05, 0, -0.771325101029942
1997-06, 0, -0.771325101029942
1997-07, 38.2795698924731, 3.40404908914428
1997-08, 19.3548387096774, 1.33981915242893
1997-09, 10, 0.319432763257144
1997-10, 16.1290322580645, 0.987961776852452
1997-11, 3.33333333333333, -0.407739146267581
1997-12, 3.2258064516129, -0.419467725453463
1998-01, 9.03225806451613, 0.2138755505842
1998-02, 0, -0.771325101029942
1998-03, 19.3548387096774, 1.33981915242893
1998-04, 19.7777777777778, 1.38595156389341
1998-05, 22.4731182795699, 1.67994794881953
1998-06, 20, 1.41019062754423
1998-07, 3.2258064516129, -0.419467725453463
1998-08, 22.5806451612903, 1.69167652800541
1998-09, 3.33333333333333, -0.407739146267581
1998-10, 22.5806451612903, 1.69167652800541
1998-11, 0, -0.771325101029942
1998-12, 6.12903225806452, -0.102796087434631
1999-01, 0, -0.771325101029942
1999-02, 20, 1.41019062754423
1999-03, 0, -0.771325101029942
1999-04, 0, -0.771325101029942
1999-05, 0, -0.771325101029942
1999-06, 0, -0.771325101029942
1999-07, 3.2258064516129, -0.419467725453463
1999-08, 25.0537634408602, 1.96143384928071
1999-09, 16.1111111111111, 0.986007013654806
1999-10, 9.56989247311828, 0.272518446513613
1999-11, 3.22222222222222, -0.419858678092993
1999-12, 19.247311827957, 1.32809057324305
2000-01, 10.9677419354839, 0.424989975930091
2000-02, 6.89655172413793, -0.0190782980733314
2000-03, 3.2258064516129, -0.419467725453463
2000-04, 0, -0.771325101029942
2000-05, 0, -0.771325101029942
2000-06, 0, -0.771325101029942
2000-07, 3.2258064516129, -0.419467725453463
2000-08, 0, -0.771325101029942
2000-09, 3.33333333333333, -0.407739146267581
2000-10, 6.45161290322581, -0.0676103498769833
2000-11, 0, -0.771325101029942
2000-12, 15.6989247311828, 0.941047460108924
2001-01, 2.36559139784946, -0.513296358940524
2001-02, 9.76190476190476, 0.293462337916975
2001-03, 6.45161290322581, -0.0676103498769833
2001-04, 19.5555555555556, 1.36171250024259
2001-05, 0, -0.771325101029942
2001-06, 0, -0.771325101029942
2001-07, 15.8064516129032, 0.952776039294804
2001-08, 6.23655913978495, -0.0910675082487486
2001-09, 21.5555555555556, 1.5798640731
2001-10, 0, -0.771325101029942
2001-11, 25.8888888888889, 2.05252581429107
2001-12, 17.6344086021505, 1.15216188545481
2002-01, 2.90322580645161, -0.454653463011111
2002-02, 22.3809523809524, 1.66989488094592
2002-03, 6.45161290322581, -0.0676103498769833
2002-04, 0, -0.771325101029942
2002-05, 5.6989247311828, -0.149710404178162
2002-06, 8.88888888888889, 0.198237445003023
2002-07, 5.48387096774194, -0.173167562549927
2002-08, 9.67741935483871, 0.284247025699496
2002-09, 23.2222222222222, 1.76165705048118
2002-10, 11.6129032258065, 0.495361451045389
2002-11, 0, -0.771325101029942
2002-12, 3.2258064516129, -0.419467725453463
2003-01, 44.8387096774194, 4.11949241948313
2003-02, 24.4047619047619, 1.89064349633735
2003-03, 6.12903225806452, -0.102796087434631
2003-04, 15.6666666666667, 0.937528886353163
2003-05, 0, -0.771325101029942
2003-06, 10, 0.319432763257144
2003-07, 16.1290322580645, 0.987961776852452
2003-08, 3.2258064516129, -0.419467725453463
2003-09, 10, 0.319432763257144
2003-10, 16.0215053763441, 0.976233197666573
2003-11, 3, -0.444097741743817
2003-12, 2.25806451612903, -0.525024938126407
2004-01, 19.3548387096774, 1.33981915242893
2004-02, 6.20689655172414, -0.0943029783689922
2004-03, 24.8387096774194, 1.93797669090895
2004-04, 6.33333333333333, -0.0805117869814549
2004-05, 35.4838709677419, 3.09910603031133
2004-06, 0, -0.771325101029942
2004-07, 9.35483870967742, 0.249061288141848
2004-08, 22.3655913978495, 1.66821936963365
2004-09, 6.55555555555556, -0.0562727233306299
2004-10, 12.9032258064516, 0.636104401275974
2004-11, 29.3333333333333, 2.42823130087884
2004-12, 32.258064516129, 2.74724865473485
2005-01, 15.9139784946237, 0.964504618480694
2005-02, 52.8571428571429, 4.99410932448752
2005-03, 6.45161290322581, -0.0676103498769833
2005-04, 16.5555555555556, 1.03448514095646
2005-05, 0, -0.771325101029942
2005-06, 8.77777777777778, 0.186117913177611
2005-07, 0, -0.771325101029942
2005-08, 2.1505376344086, -0.53675351731229
2005-09, 0, -0.771325101029942
2005-10, 6.23655913978495, -0.0910675082487486
2005-11, 0, -0.771325101029942
2005-12, 12.4731182795699, 0.589190084532445
2006-01, 6.45161290322581, -0.0676103498769833
2006-02, 3.57142857142857, -0.381768720927412
2006-03, 8.81720430107527, 0.190418392212435
2006-04, 16.6666666666667, 1.04660467278187
2006-05, 19.3548387096774, 1.33981915242893
2006-06, 3.33333333333333, -0.407739146267581
2006-07, 6.45161290322581, -0.0676103498769833
2006-08, 0, -0.771325101029942
2006-09, 25.3333333333333, 1.99192815516401
2006-10, 6.34408602150538, -0.0793389290628659
2006-11, 25.4444444444444, 2.00404768698942
2006-12, 3.2258064516129, -0.419467725453463
2007-01, 3.2258064516129, -0.419467725453463
2007-02, 0, -0.771325101029942
2007-03, 14.9462365591398, 0.858947405807747
2007-04, 3.33333333333333, -0.407739146267581
2007-05, 0, -0.771325101029942
2007-06, 0, -0.771325101029942
2007-07, 6.45161290322581, -0.0676103498769833
2007-08, 11.6129032258065, 0.495361451045389
2007-09, 0, -0.771325101029942
2007-10, 0, -0.771325101029942
2007-11, 0, -0.771325101029942
2007-12, 9.67741935483871, 0.284247025699496
2008-01, 27.8494623655914, 2.26637690811366
2008-02, 40.1149425287356, 3.60424380283434
2008-03, 0, -0.771325101029942
2008-04, 2.33333333333333, -0.516814932696289
2008-05, 0, -0.771325101029942
2008-06, 0, -0.771325101029942
2008-07, 12.9032258064516, 0.636104401275974
2008-08, 0, -0.771325101029942
2008-09, 6.66666666666667, -0.044153191505218
2008-10, 8.60215053763441, 0.166961233840669
2008-11, 36.6666666666667, 3.22812040135604
2008-12, 12.4731182795699, 0.589190084532445
2009-01, 0, -0.771325101029942
2009-02, 2.61904761904762, -0.485650422288086
2009-03, 27.3118279569892, 2.20773401218424
2009-04, 9.88888888888889, 0.307313231431732
2009-05, 5.59139784946237, -0.161438983364044
2009-06, 13.2222222222222, 0.670899186194091
2009-07, 0, -0.771325101029942
2009-08, 1.82795698924731, -0.571939254869938
2009-09, 16.5555555555556, 1.03448514095646
2009-10, 27.4193548387097, 2.21946259137013
2009-11, 16.6666666666667, 1.04660467278187
2009-12, 40.8602150537634, 3.68553498960546
2010-01, 3.2258064516129, -0.419467725453463
2010-02, 42.8571428571429, 3.90335146020043
2010-03, 28.8172043010753, 2.37193412078661
2010-04, 13.3333333333333, 0.683018718019502
2010-05, 10.8602150537634, 0.4132613967442
2010-06, 12.7777777777778, 0.622421058892448
2010-07, 3.2258064516129, -0.419467725453463
2010-08, 3.2258064516129, -0.419467725453463
2010-09, 25.5555555555556, 2.01616721881484
2010-10, 24.0860215053763, 1.85587663660777
2010-11, 9, 0.210356976828435
2010-12, 6.12903225806452, -0.102796087434631
2011-01, 6.45161290322581, -0.0676103498769833
2011-02, 0, -0.771325101029942
2011-03, 0, -0.771325101029942
2011-04, 13.3333333333333, 0.683018718019502
2011-05, 22.5806451612903, 1.69167652800541
2011-06, 30, 2.50094849183132
2011-07, 25.8064516129032, 2.04353390358189
2011-08, 0, -0.771325101029942
2011-09, 20, 1.41019062754423
2011-10, 6.45161290322581, -0.0676103498769833
2011-11, 0, -0.771325101029942
2011-12, 0, -0.771325101029942
2012-01, 3.2258064516129, -0.419467725453463
2012-02, 13.7931034482759, 0.733168504883284
2012-03, 0, -0.771325101029942
2012-04, 13.3333333333333, 0.683018718019502
2012-05, 0, -0.771325101029942
2012-06, 3.33333333333333, -0.407739146267581
2012-07, 0, -0.771325101029942
2012-08, 9.67741935483871, 0.284247025699496
2012-09, 0, -0.771325101029942
2012-10, 6.45161290322581, -0.0676103498769833
2012-11, 0, -0.771325101029942
2012-12, 3.2258064516129, -0.419467725453463
2013-01, 22.5806451612903, 1.69167652800541
2013-02, 0, -0.771325101029942
2013-03, 6.45161290322581, -0.0676103498769833
2013-04, 3.33333333333333, -0.407739146267581
2013-05, 3.2258064516129, -0.419467725453463
2013-06, 6.66666666666667, -0.044153191505218
2013-07, 12.9032258064516, 0.636104401275974
2013-08, 0, -0.771325101029942
2013-09, 3.33333333333333, -0.407739146267581
2013-10, 3.2258064516129, -0.419467725453463
2013-11, 3.33333333333333, -0.407739146267581
2013-12, 35.4838709677419, 3.09910603031133
2014-01, 25.8064516129032, 2.04353390358189
2014-02, 21.4285714285714, 1.56601317958524
2014-03, 0, -0.771325101029942
2014-04, 3.33333333333333, -0.407739146267581
2014-05, 9.67741935483871, 0.284247025699496
2014-06, 0, -0.771325101029942
2014-07, 6.45161290322581, -0.0676103498769833
2014-08, 0, -0.771325101029942
2014-09, 3.33333333333333, -0.407739146267581
2014-10, 12.9032258064516, 0.636104401275974
2014-11, 3.33333333333333, -0.407739146267581
2014-12, 6.45161290322581, -0.0676103498769833
2015-01, 12.9032258064516, 0.636104401275974
2015-02, 0, -0.771325101029942
2015-03, 3.2258064516129, -0.419467725453463
2015-04, 3.33333333333333, -0.407739146267581
2015-05, 19.3548387096774, 1.33981915242893
2015-06, 0, -0.771325101029942
2015-07, 9.67741935483871, 0.284247025699496
2015-08, 19.3548387096774, 1.33981915242893
2015-09, 0, -0.771325101029942
2015-10, 0, -0.771325101029942
2015-11, 0, -0.771325101029942
2015-12, 29.0322580645161, 2.39539127915837
2016-01, 6.45161290322581, -0.0676103498769833
2016-02, 27.5862068965517, 2.2376621107965
2016-03, 3.2258064516129, -0.419467725453463
2016-04, 0, -0.771325101029942
2016-05, 3.2258064516129, -0.419467725453463
2016-06, 3.33333333333333, -0.407739146267581
2016-07, 6.45161290322581, -0.0676103498769833
2016-08, 6.45161290322581, -0.0676103498769833
2016-09, 0, -0.771325101029942
2016-10, 19.3548387096774, 1.33981915242893
2016-11, 6.66666666666667, -0.044153191505218
2016-12, 6.45161290322581, -0.0676103498769833
2017-01, 0, -0.771325101029942
2017-02, 0, -0.771325101029942
2017-03, 6.45161290322581, -0.0676103498769833
2017-04, 0, -0.771325101029942
2017-05, 0, -0.771325101029942
2017-06, 20, 1.41019062754423
2017-07, 12.9032258064516, 0.636104401275974
2017-08, 0, -0.771325101029942
2017-09, 10, 0.319432763257144
2017-10, 3.2258064516129, -0.419467725453463
2017-11, 3.33333333333333, -0.407739146267581
2017-12, 0, -0.771325101029942
2018-01, 16.1290322580645, 0.987961776852452
2018-02, 0, -0.771325101029942
2018-03, 16.1290322580645, 0.987961776852452
2018-04, 0, -0.771325101029942
2018-05, 22.5806451612903, 1.69167652800541
2018-06, 0, -0.771325101029942
2018-07, 0, -0.771325101029942
2018-08, 3.2258064516129, -0.419467725453463
2018-09, 0, -0.771325101029942
2018-10, 6.45161290322581, -0.0676103498769833
2018-11, 10, 0.319432763257144
2018-12, 0, -0.771325101029942
2019-01, 3.2258064516129, -0.419467725453463
2019-02, 0, -0.771325101029942
2019-03, 25.8064516129032, 2.04353390358189
2019-04, 10, 0.319432763257144
2019-05, 12.9032258064516, 0.636104401275974
2019-06, 16.6666666666667, 1.04660467278187
2019-07, 25.8064516129032, 2.04353390358189
2019-08, 6.45161290322581, -0.0676103498769833
2019-09, 30, 2.50094849183132
2019-10, 6.45161290322581, -0.0676103498769833
2019-11, 0, -0.771325101029942
2019-12, 0, -0.771325101029942
2020-01, 6.45161290322581, -0.0676103498769833
2020-02, 0, -0.771325101029942
2020-03, 22.5806451612903, 1.69167652800541
2020-04, 3.33333333333333, -0.407739146267581
2020-05, 12.9032258064516, 0.636104401275974
2020-06, 10, 0.319432763257144
2020-07, 9.67741935483871, 0.284247025699496
2020-08, 6.45161290322581, -0.0676103498769833
2020-09, 23.3333333333333, 1.77377658230659
2020-10, 32.258064516129, 2.74724865473485
2020-11, 13.3333333333333, 0.683018718019502
2020-12, 0, -0.771325101029942
2021-01, 32.258064516129, 2.74724865473485
2021-02, 17.8571428571429, 1.17645679948272
2021-03, 45.1612903225806, 4.15467815704076
2021-04, 26.6666666666667, 2.13736253706896
2021-05, 0, -0.771325101029942
2021-06, 16.6666666666667, 1.04660467278187
2021-07, 0, -0.771325101029942
2021-08, 6.45161290322581, -0.0676103498769833
2021-09, 23.3333333333333, 1.77377658230659
2021-10, 32.258064516129, 2.74724865473485
2021-11, 13.3333333333333, 0.683018718019502
2021-12, 0, -0.771325101029942
2022-01, 3.2258064516129, -0.419467725453463
2022-02, 0, -0.771325101029942
2022-03, 0, -0.771325101029942
2022-04, 13.3333333333333, 0.683018718019502
2022-05, 9.67741935483871, 0.284247025699496
2022-06, 6.66666666666667, -0.044153191505218
2022-07, 0, -0.771325101029942
2022-08, 6.45161290322581, -0.0676103498769833
2022-09, 10, 0.319432763257144
2022-10, 12.9032258064516, 0.636104401275974
2022-11, 0, -0.771325101029942
2022-12, 0, -0.771325101029942
2023-01, 29.0322580645161, 2.39539127915837
2023-02, 0, -0.771325101029942
2023-03, 3.2258064516129, -0.419467725453463
2023-04, 13.3333333333333, 0.683018718019502
2023-05, 6.45161290322581, -0.0676103498769833
2023-06, 13.3333333333333, 0.683018718019502
2023-07, 3.2258064516129, -0.419467725453463
2023-08, 0, -0.771325101029942
2023-09, 3.33333333333333, -0.407739146267581
2023-10, 9.67741935483871, 0.284247025699496
