"Description: ","Annual number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmlt5, normalised (all years)
1971, 30, 0.992556907999141
1972, 49, 2.82485553487349
1973, 23, 0.317499519150697
1974, 51, 3.01772907454447
1975, 39, 1.86048783651857
1976, 12, -0.743304949039716
1977, 45, 2.43910845553152
1978, 27, 0.703246598492665
1979, 25, 0.510373058821681
1980, 15, -0.45399463953324
1981, 25, 0.510373058821681
1982, 16, -0.357557869697748
1983, 28, 0.799683368328157
1984, 43, 2.24623491586054
1985, 25, 0.510373058821681
1986, 13, -0.646868179204224
1987, 20, 0.0281892096442207
1988, 30, 0.992556907999141
1989, 36, 1.57117752701209
1990, 19, -0.0682475601912714
1991, 20, 0.0281892096442207
1992, 28, 0.799683368328157
1993, 13, -0.646868179204224
1994, 28, 0.799683368328157
1995, 19, -0.0682475601912714
1996, 26, 0.606809828657173
1997, 23, 0.317499519150697
1998, 24, 0.413936288986189
1999, 35, 1.4747407571766
2000, 31, 1.08899367783463
2001, 23, 0.317499519150697
2002, 20, 0.0281892096442207
2003, 39, 1.86048783651857
2004, 34, 1.37830398734111
2005, 45, 2.43910845553152
2006, 25, 0.510373058821681
2007, 19, -0.0682475601912714
2008, 51, 3.01772907454447
2009, 25, 0.510373058821681
2010, 26, 0.606809828657173
2011, 12, -0.743304949039716
2012, 26, 0.606809828657173
2013, 33, 1.28186721750562
2014, 36, 1.57117752701209
2015, 25, 0.510373058821681
2016, 31, 1.08899367783463
2017, 13, -0.646868179204224
2018, 19, -0.0682475601912714
2019, 15, -0.45399463953324
2020, 19, -0.0682475601912714
2021, 27, 0.703246598492665
2022, 23, 0.317499519150697
2023, 31, 1.08899367783463
2024, 16, -0.357557869697748
2025, 24, 0.413936288986189
2026, 33, 1.28186721750562
2027, 37, 1.66761429684759
2028, 16, -0.357557869697748
2029, 20, 0.0281892096442207
2030, 12, -0.743304949039716
2031, 23, 0.317499519150697
2032, 11, -0.839741718875208
2033, 7, -1.22548879821718
2034, 10, -0.9361784887107
2035, 20, 0.0281892096442207
2036, 14, -0.550431409368732
2037, 15, -0.45399463953324
2038, 25, 0.510373058821681
2039, 16, -0.357557869697748
2040, 16, -0.357557869697748
2041, 15, -0.45399463953324
2042, 15, -0.45399463953324
2043, 11, -0.839741718875208
2044, 7, -1.22548879821718
2045, 8, -1.12905202838168
2046, 14, -0.550431409368732
2047, 11, -0.839741718875208
2048, 19, -0.0682475601912714
2049, 20, 0.0281892096442207
2050, 12, -0.743304949039716
2051, 17, -0.261121099862256
2052, 21, 0.124625979479713
2053, 10, -0.9361784887107
2054, 16, -0.357557869697748
2055, 11, -0.839741718875208
2056, 10, -0.9361784887107
2057, 18, -0.164684330026763
2058, 17, -0.261121099862256
2059, 23, 0.317499519150697
2060, 18, -0.164684330026763
2061, 11, -0.839741718875208
2062, 18, -0.164684330026763
2063, 9, -1.03261525854619
2064, 30, 0.992556907999141
2065, 13, -0.646868179204224
2066, 8, -1.12905202838168
2067, 6, -1.32192556805267
2068, 14, -0.550431409368732
2069, 11, -0.839741718875208
2070, 16, -0.357557869697748
2071, 11, -0.839741718875208
2072, 17, -0.261121099862256
2073, 19, -0.0682475601912714
2074, 10, -0.9361784887107
2075, 14, -0.550431409368732
2076, 12, -0.743304949039716
2077, 9, -1.03261525854619
2078, 18, -0.164684330026763
2079, 14, -0.550431409368732
2080, 10, -0.9361784887107
2081, 9, -1.03261525854619
2082, 7, -1.22548879821718
2083, 5, -1.41836233788816
2084, 10, -0.9361784887107
2085, 35, 1.4747407571766
2086, 24, 0.413936288986189
2087, 4, -1.51479910772365
2088, 7, -1.22548879821718
2089, 5, -1.41836233788816
2090, 11, -0.839741718875208
2091, 11, -0.839741718875208
2092, 28, 0.799683368328157
2093, 15, -0.45399463953324
2094, 13, -0.646868179204224
2095, 3, -1.61123587755914
2096, 7, -1.22548879821718
2097, 21, 0.124625979479713
2098, 16, -0.357557869697748
2099, 16, -0.357557869697748
2100, 2, -1.70767264739464
