"Description: ","TN > 0"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, TNgt0, normalised (all years)
1971, 343, -0.428539222785169
1972, 330, -1.86550606109259
1973, 349, 0.234676241049026
1974, 321, -2.86032925684388
1975, 334, -1.42336241853646
1976, 355, 0.89789170488322
1977, 332, -1.64443423981452
1978, 344, -0.318003312146136
1979, 342, -0.539075133424201
1980, 345, -0.207467401507104
1981, 331, -1.75497015045356
1982, 353, 0.676819883605155
1983, 345, -0.207467401507104
1984, 326, -2.30764970364872
1985, 331, -1.75497015045356
1986, 352, 0.566283972966123
1987, 344, -0.318003312146136
1988, 332, -1.64443423981452
1989, 327, -2.19711379300969
1990, 346, -0.0969314908680714
1991, 344, -0.318003312146136
1992, 341, -0.649611044063233
1993, 358, 1.22949943680032
1994, 344, -0.318003312146136
1995, 341, -0.649611044063233
1996, 348, 0.124140330409993
1997, 336, -1.2022905972584
1998, 343, -0.428539222785169
1999, 336, -1.2022905972584
2000, 337, -1.09175468661936
2001, 357, 1.11896352616128
2002, 343, -0.428539222785169
2003, 338, -0.98121877598033
2004, 345, -0.207467401507104
2005, 322, -2.74979334620485
2006, 346, -0.0969314908680714
2007, 341, -0.649611044063233
2008, 324, -2.52872152492678
2009, 343, -0.428539222785169
2010, 344, -0.318003312146136
2011, 348, 0.124140330409993
2012, 343, -0.428539222785169
2013, 339, -0.870682865341298
2014, 338, -0.98121877598033
2015, 343, -0.428539222785169
2016, 331, -1.75497015045356
2017, 353, 0.676819883605155
2018, 352, 0.566283972966123
2019, 350, 0.345212151688058
2020, 348, 0.124140330409993
2021, 345, -0.207467401507104
2022, 348, 0.124140330409993
2023, 339, -0.870682865341298
2024, 347, 0.0136044197709609
2025, 337, -1.09175468661936
2026, 336, -1.2022905972584
2027, 333, -1.53389832917549
2028, 353, 0.676819883605155
2029, 349, 0.234676241049026
2030, 356, 1.00842761552225
2031, 351, 0.45574806232709
2032, 355, 0.89789170488322
2033, 359, 1.34003534743935
2034, 347, 0.0136044197709609
2035, 345, -0.207467401507104
2036, 354, 0.787355794244187
2037, 351, 0.45574806232709
2038, 332, -1.64443423981452
2039, 354, 0.787355794244187
2040, 355, 0.89789170488322
2041, 350, 0.345212151688058
2042, 356, 1.00842761552225
2043, 343, -0.428539222785169
2044, 362, 1.67164307935645
2045, 356, 1.00842761552225
2046, 347, 0.0136044197709609
2047, 359, 1.34003534743935
2048, 345, -0.207467401507104
2049, 351, 0.45574806232709
2050, 358, 1.22949943680032
2051, 350, 0.345212151688058
2052, 351, 0.45574806232709
2053, 356, 1.00842761552225
2054, 351, 0.45574806232709
2055, 352, 0.566283972966123
2056, 353, 0.676819883605155
2057, 346, -0.0969314908680714
2058, 354, 0.787355794244187
2059, 344, -0.318003312146136
2060, 351, 0.45574806232709
2061, 358, 1.22949943680032
2062, 350, 0.345212151688058
2063, 355, 0.89789170488322
2064, 342, -0.539075133424201
2065, 342, -0.539075133424201
2066, 354, 0.787355794244187
2067, 358, 1.22949943680032
2068, 352, 0.566283972966123
2069, 353, 0.676819883605155
2070, 349, 0.234676241049026
2071, 350, 0.345212151688058
2072, 355, 0.89789170488322
2073, 351, 0.45574806232709
2074, 353, 0.676819883605155
2075, 338, -0.98121877598033
2076, 355, 0.89789170488322
2077, 352, 0.566283972966123
2078, 336, -1.2022905972584
2079, 353, 0.676819883605155
2080, 353, 0.676819883605155
2081, 353, 0.676819883605155
2082, 355, 0.89789170488322
2083, 362, 1.67164307935645
2084, 354, 0.787355794244187
2085, 332, -1.64443423981452
2086, 351, 0.45574806232709
2087, 359, 1.34003534743935
2088, 355, 0.89789170488322
2089, 361, 1.56110716871741
2090, 356, 1.00842761552225
2091, 353, 0.676819883605155
2092, 345, -0.207467401507104
2093, 349, 0.234676241049026
2094, 358, 1.22949943680032
2095, 350, 0.345212151688058
2096, 361, 1.56110716871741
2097, 345, -0.207467401507104
2098, 349, 0.234676241049026
2099, 337, -1.09175468661936
2100, 361, 1.56110716871741
