"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, rx3day, normalised (all years)
1971-01, 7.245860832, -0.66971747863676
1971-02, 17.583796801152, -0.156096986275298
1971-03, 54.613839168, 1.68366954443058
1971-04, 28.318778587584, 0.377249964904436
1971-05, 65.5417008, 2.22659936026945
1971-06, 17.546645952, -0.157942754859089
1971-07, 4.5437412672, -0.803967099202553
1971-08, 1.440834048, -0.958129084576909
1971-09, 19.457507232, -0.0630052823890826
1971-10, 29.1734931744, 0.419714817484188
1971-11, 50.2281121824, 1.46577312289842
1971-12, 32.81268096, 0.600520872756072
1972-01, 5.00671255679999, -0.780965259916343
1972-02, 60.194729664, 1.96094536940418
1972-03, 21.439658016, 0.0354740721600874
1972-04, 21.925901664, 0.0596321538737509
1972-05, 5.03667244799999, -0.779476760266591
1972-06, 2.71228384310399, -0.894959543604432
1972-07, 5.55860015999999, -0.753545784372133
1972-08, 5.59995842390399, -0.751490978467649
1972-09, 22.460363424, 0.0861858598687098
1972-10, 94.02944832, 3.64195837885425
1972-11, 86.511322944, 3.2684347597509
1972-12, 15.17049729216, -0.275997137110322
1973-01, 1.69427980799999, -0.945537118789294
1973-02, 58.8418402752, 1.89372965864146
1973-03, 50.30177002272, 1.46943267121873
1973-04, 32.663698848, 0.593118982674065
1973-05, 11.493864715968, -0.458663564881864
1973-06, 6.39288719999999, -0.712095835220365
1973-07, 1.10291759999999, -0.974917814253384
1973-08, 1.11343572691199, -0.974395241320123
1973-09, 2.49020144639999, -0.905993280926881
1973-10, 28.38653822304, 0.380616472244875
1973-11, 35.019686232, 0.710171690659326
1973-12, 18.4642160256, -0.112355048146176
1974-01, 8.29753286399999, -0.617467173692869
1974-02, 8.76178425599999, -0.594401734977631
1974-03, 13.364657493984, -0.365716818972616
1974-04, 1.98181632959999, -0.931251418990342
1974-05, 49.4768559744, 1.42844840115571
1974-06, 6.92105212799999, -0.685854975228883
1974-07, 1.36109548799999, -0.962090741775175
1974-08, 0.391038451199991, -1.01028616244199
1974-09, 22.112934336, 0.0689245129449397
1974-10, 54.7567991136, 1.69077223474189
1974-11, 17.273086272, -0.171534042128724
1974-12, 27.00102816, 0.311780065937675
1975-01, 56.72757888, 1.78868664212213
1975-02, 91.98047232, 3.54015894180055
1975-03, 21.5039507184, 0.0386683315906423
1975-04, 2.6630288352, -0.897406684067132
1975-05, 41.812311456, 1.04765022819219
1975-06, 11.782068192, -0.44434472873299
1975-07, 5.757607118592, -0.743658505870855
1975-08, 0.730495151999998, -0.993420908263542
1975-09, 19.68505816896, -0.051699851147541
1975-10, 60.0671808, 1.95460834908182
1975-11, 85.719053952, 3.22907239660917
1975-12, 18.36319248, -0.117374208971509
1976-01, 26.054201664, 0.264738810071173
1976-02, 19.68411297888, -0.0517468111012216
1976-03, 21.737644704, 0.0502789684047947
1976-04, 4.347069242688, -0.813738370988817
1976-05, 45.9331776, 1.25238754753259
1976-06, 42.628699872, 1.08821091858873
1976-07, 9.31673232, -0.566830206316856
1976-08, 5.81487768, -0.740813128027931
1976-09, 17.3426787936, -0.168076471360679
1976-10, 68.40364896, 2.368789757602
1976-11, 30.686256, 0.494873532882435
1976-12, 31.900918176, 0.555221690072766
1977-01, 3.08163268800001, -0.876609155660968
1977-02, 31.1919561504, 0.519998273547376
1977-03, 2.64368437632001, -0.898367776351323
1977-04, 2.98658448000001, -0.881331443314587
1977-05, 31.828824608544, 0.55163985964517
1977-06, 1.37575130797441, -0.961362595509451
1977-07, 3.93577375680001, -0.834172797222274
1977-08, 6.06890145600001, -0.72819244462556
1977-09, 8.93731959360001, -0.585680598882961
1977-10, 29.6648826336, 0.444128558943668
1977-11, 16.475635224, -0.211153865769547
1977-12, 25.9363943136, 0.258885778141318
1978-01, 12.8757020256, -0.390009632273415
1978-02, 2.49009102720001, -0.905998766892748
1978-03, 28.218348864, 0.372260306985403
1978-04, 20.532340860192, -0.0096042380252998
1978-05, 15.477546299904, -0.260741996915301
1978-06, 7.92568445760001, -0.635941747548703
1978-07, 17.0488220256, -0.1826761804626
1978-08, 1.85888615040001, -0.937358968829612
1978-09, 3.48406617600001, -0.856615020771172
1978-10, 61.92057312, 2.04669058665592
1978-11, 95.10875712, 3.69558176353377
1978-12, 36.44843616, 0.781156386605451
1979-01, 5.73258081600001, -0.744901889646653
1979-02, 1.67822003520001, -0.946335017754557
1979-03, 13.046169312, -0.381540292568318
1979-04, 11.495657376, -0.45857450001137
1979-05, 20.644622496, -0.00402574061160518
1979-06, 31.322456352, 0.526481925409708
1979-07, 4.35915235699202, -0.813138044662884
1979-08, 4.08479846400001, -0.826768790879568
1979-09, 21.57949728, 0.0424217174000526
1979-10, 21.7061747136, 0.0487154423767663
1979-11, 55.169936352, 1.71129816491142
1979-12, 54.458341632, 1.67594394802143
1980-01, 30.640054464, 0.492578098306424
1980-02, 17.119143072, -0.179182414339157
1980-03, 7.01157620736002, -0.681357460217163
1980-04, 0.959837904000015, -0.98202645413331
1980-05, 21.315096, 0.0292854476437079
1980-06, 21.315096, 0.0292854476437079
1980-07, 7.02869840640002, -0.680506776644786
1980-08, 1.75757472000002, -0.942392432658287
1980-09, 19.719955872, -0.0499660258006658
1980-10, 25.0058448, 0.212653212881856
1980-11, 83.899833696, 3.13868793239998
1980-12, 68.142825504, 2.3558312451591
1981-01, 0.955573770240022, -0.982238309428974
1981-02, 0.165147819840022, -1.02150910458878
1981-03, 36.44106624, 0.780790226285793
1981-04, 86.71175712, 3.27839294680781
1981-05, 48.271394016, 1.3685573391058
1981-06, 9.38677196160002, -0.563350421250401
1981-07, 5.11087968000002, -0.77578991647588
1981-08, 5.11087968000002, -0.77578991647588
1981-09, 8.77062124800002, -0.593962686003484
1981-10, 5.57756835552002, -0.752603386010286
1981-11, 16.010685504, -0.234253999570174
1981-12, 19.7274312, -0.0495946284869873
1982-01, 44.0020512, 1.15644324149898
1982-02, 3.79031955552002, -0.841399409836281
1982-03, 25.400579583168, 0.23226485240912
1982-04, 14.835620448, -0.29263484990823
1982-05, 63.057331872, 2.10316826185537
1982-06, 6.73451107200002, -0.695122909303367
1982-07, 1.66171659840002, -0.947154959313506
1982-08, 0.924547478400019, -0.983779791146269
1982-09, 14.993506944, -0.284790562609999
1982-10, 29.4078061728, 0.431356208760359
1982-11, 27.3677521824, 0.33000004461697
1982-12, 40.58701580736, 0.986773767337644
1983-01, 21.929714843328, 0.0598216043646181
1983-02, 6.91821734400002, -0.685995816027099
1983-03, 4.12041340800002, -0.824999330793213
1983-04, 46.546996032, 1.28288393735404
1983-05, 60.15576672, 1.95900957036839
1983-06, 35.5221004608, 0.735133176620902
1983-07, 0.940998816000022, -0.982962438036003
1983-08, 9.20672118720002, -0.572295898149595
1983-09, 14.1070298976, -0.328833471987436
1983-10, 12.07582294752, -0.4297500879252
1983-11, 1.45914402240002, -0.957219388667152
1983-12, 68.534979552, 2.37531466581641
1984-01, 16.4194128, -0.213947168918532
1984-02, 16.46543248992, -0.211660769015731
1984-03, 2.89305983232002, -0.885978035800038
1984-04, 32.015624544, 0.560920655648192
1984-05, 5.15545862400002, -0.773575097266847
1984-06, 2.20649823360002, -0.920088530140811
1984-07, 6.02581041504002, -0.730333340229894
1984-08, 3.08187529920002, -0.876597101989483
1984-09, 6.55736774400002, -0.703923935312562
1984-10, 14.10445089216, -0.328961604919178
1984-11, 23.5376264448, 0.139707603938042
1984-12, 29.937592224, 0.457677611144311
1985-01, 5.64605614080002, -0.749200701944412
1985-02, 0.0386175254400168, -1.02779551923695
1985-03, 8.54232134400002, -0.605305328233853
1985-04, 10.620606816, -0.502049706359087
1985-05, 15.276891488544, -0.270711145816295
1985-06, 19.07866224, -0.0818274681619817
1985-07, 2.80410780096002, -0.890397446626338
1985-08, 1.05769002528002, -0.977164859433902
1985-09, 7.09740792000002, -0.677093076433211
1985-10, 9.11012495040002, -0.577095096640815
1985-11, 3.38777169984002, -0.86139922686459
1985-12, 1.60388605440002, -0.950028158815945
1986-01, 18.41466528, -0.114816881768273
1986-02, 90.717231744, 3.47739726011166
1986-03, 33.148845216, 0.617222548138494
1986-04, 15.376662, -0.26575423958568
1986-05, 6.13203989760002, -0.725055532425843
1986-06, 16.562965536, -0.206815026954782
1986-07, 1.64839708800002, -0.947816713604699
1986-08, 15.0303342528, -0.282960868507168
1986-09, 11.7377424, -0.446546970571137
1986-10, 53.422473888, 1.62447884877123
1986-11, 23.7213384192, 0.1488349805271
1986-12, 62.2519344, 2.06315363540095
1987-01, 38.47350096, 0.881767841613832
1987-02, 27.757569024, 0.34936734566341
1987-03, 44.890389216, 1.20057860957659
1987-04, 53.1733248, 1.61210035487923
1987-05, 33.7208807808, 0.645643036456236
1987-06, 7.42790443968002, -0.660672991643721
1987-07, 6.59638512000002, -0.701985431927402
1987-08, 17.978542272, -0.136484815751182
1987-09, 0.198090441216022, -1.01987241371922
1987-10, 7.43740243488002, -0.660201101995185
1987-11, 23.9188661856, 0.15864876820543
1987-12, 18.4641752448, -0.112357074261895
1988-01, 1.20031597440002, -0.970078763096188
1988-02, 11.2276265184, -0.471891098359373
1988-03, 11.113970000256, -0.47753790416117
1988-04, 24.78637507104, 0.201749280938068
1988-05, 40.3500299904, 0.974999582205053
1988-06, 4.15082580969602, -0.823488349028613
1988-07, 2.45428211520002, -0.907777863906624
1988-08, 3.25197236160002, -0.86814615615273
1988-09, 16.732211904, -0.198406346235348
1988-10, 27.712055232, 0.347106080327076
1988-11, 4.29457939200002, -0.816346228402017
1988-12, 13.56402672, -0.355811541910191
1989-01, 21.804626304, 0.0536068205479899
1989-02, 36.1625714784, 0.766953748965764
