"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnn, normalised (all years)
1984-08, 11.3083, 1.03772983081499
1984-09, 6.06790000000001, 0.154612599742354
1984-10, 4.48590000000002, -0.111987556649695
1984-11, 2.44560000000001, -0.45582086833535
1984-12, -1.84839999999997, -1.17944986425663
1985-01, -2.00279999999998, -1.20546950025343
1985-02, -1.82149999999996, -1.17491665047221
1985-03, 0.329700000000002, -0.812394364485757
1985-04, 4.00800000000004, -0.192523722730451
1985-05, 5.54750000000001, 0.0669142929241348
1985-06, 11.2137, 1.02178774813819
1985-07, 12.5487, 1.24676322777371
1985-08, 13.5081, 1.40844223538593
1985-09, 9.05670000000004, 0.658288040592273
1985-10, 2.94620000000003, -0.37145927649599
1985-11, -1.29509999999999, -1.08620721790283
1985-12, -3.02049999999997, -1.37697327974786
1986-01, -2.0591, -1.21495723021858
1986-02, 0.717600000000004, -0.74702508467256
1986-03, 0.706700000000012, -0.748861963120519
1986-04, 1.92190000000005, -0.544075294316707
1986-05, 6.74690000000004, 0.269038330583196
1986-06, 11.0131, 0.98798244385738
1986-07, 14.0521, 1.50011763682542
1986-08, 13.1721, 1.35181919332036
1986-09, 9.2663, 0.693610033499835
1986-10, 4.0933, -0.178148884967979
1986-11, -0.824099999999987, -1.00683384643591
1986-12, -0.638199999999983, -0.975505800245467
1987-01, -2.34249999999997, -1.26271606986555
1987-02, 0.491399999999999, -0.785144525491702
1987-03, 1.39210000000003, -0.633357698145097
1987-04, 4.43690000000004, -0.120245083617587
1987-05, 7.07060000000001, 0.323588564858859
1987-06, 13.4388, 1.39676373295991
1987-07, 13.9392, 1.48109162060756
1987-08, 12.1524, 1.17997837190887
1987-09, 7.81990000000002, 0.449861319084249
1987-10, 3.2002, -0.328654953029762
1987-11, -0.615999999999985, -0.971764634966135
1987-12, -2.15139999999997, -1.23051171469076
1988-01, -1.62299999999999, -1.14146524020431
1988-02, -2.78459999999995, -1.33721918563099
1988-03, 0.753399999999999, -0.740992034357241
1988-04, 3.17740000000003, -0.332497230884206
1988-05, 4.65980000000002, -0.082681761961593
1988-06, 8.94370000000004, 0.639245172278555
1988-07, 14.1436, 1.51553730453078
1988-08, 14.7183, 1.61238629939709
1988-09, 7.70280000000002, 0.430127514840564
1988-10, 3.61290000000002, -0.259106353445056
1988-11, -0.0571999999999661, -0.877595123340419
1988-12, -2.92379999999997, -1.36067730305815
1989-01, -2.48599999999999, -1.28689882741439
1989-02, -3.18959999999998, -1.40547017383502
1989-03, 0.153800000000047, -0.842037201090908
1989-04, 3.32050000000004, -0.30838188171878
1989-05, 4.33780000000002, -0.136945510607763
1989-06, 8.78880000000004, 0.613141275802494
1989-07, 11.5626, 1.08058471056878
1989-08, 12.6411, 1.26233456434174
1989-09, 5.67150000000004, 0.087810891781671
1989-10, 2.89700000000005, -0.379750507655588
1989-11, 1.54060000000004, -0.608332335803617
1989-12, -2.37329999999997, -1.26790651538823
1990-01, -3.61929999999995, -1.47788362971471
1990-02, -2.4796, -1.28582029327981
1990-03, 1.23260000000005, -0.660236791030386
1990-04, 1.61990000000003, -0.59496862379231
1990-05, 4.07440000000003, -0.181333931084162
1990-06, 10.2377, 0.857311292614398
1990-07, 13.423, 1.39410110181516
1990-08, 13.7063, 1.44184308936628
1990-09, 10.2945, 0.866883283058816
1990-10, 5.46040000000005, 0.0522361174363111
1990-11, 1.75700000000001, -0.571864400378059
1990-12, -1.2285, -1.07498372206483
1991-01, -1.90789999999998, -1.18947686128907
1991-02, -1.2285, -1.07498372206483
1991-03, 1.63040000000001, -0.593199153727764
1991-04, 1.46900000000005, -0.620398436434254
1991-05, 3.90230000000003, -0.210336388046913
1991-06, 10.6885, 0.933280540719036
1991-07, 14.4922, 1.57428371067381
1991-08, 14.4552, 1.56804843520825
1991-09, 9.49110000000002, 0.73149354497704
1991-10, 4.23760000000004, -0.153831310652313
1991-11, 1.06700000000001, -0.688143861762709
1991-12, -1.47999999999996, -1.11736674313474
1992-01, -1.54609999999997, -1.12850597849347
1992-02, -1.76119999999997, -1.16475483667295
1992-03, 0.0784000000000446, -0.854743681363956
1992-04, 3.69880000000001, -0.244630403107462
1992-05, 5.72230000000002, 0.0963717564749143
1992-06, 9.24150000000003, 0.689430713728334
1992-07, 8.13980000000004, 0.503771173717512
1992-08, 12.3681, 1.21632834266347
1992-09, 11.8687, 1.13216897597435
1992-10, 2.8929, -0.380441443585563
1992-11, -0.494399999999985, -0.951272486409073
1992-12, -1.39529999999996, -1.10309301794737
1993-01, 0.0325000000000272, -0.862478793360416
1993-02, -0.0365999999999644, -0.874123591594732
1993-03, 0.779700000000048, -0.736559933147934
1993-04, 3.28720000000004, -0.313993629637778
1993-05, 3.72980000000001, -0.239406253393079
1993-06, 11.1534, 1.01162593433893
1993-07, 14.5763, 1.58845632328605
1993-08, 15.2786, 1.7068085924606
