"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, gddgrow10, normalised (all years)
1971, 2144.00010000001, -1.36018161397892
1972, 1977.81515000001, -1.97153287538936
1973, 2522.07965000001, 0.0306748372580189
1974, 1973.06520000001, -1.98900670755127
1975, 2213.75505000001, -1.10357127307789
1976, 2006.86995000001, -1.86464781371543
1977, 2220.49875000001, -1.07876295257971
1978, 2083.69590000001, -1.5820251006385
1979, 2287.53975000001, -0.832136528729556
1980, 2164.93020000001, -1.28318521306268
1981, 2188.76315000001, -1.19550998106585
1982, 2107.53500000001, -1.49432724438924
1983, 1996.66405000001, -1.9021926686426
1984, 2157.96475000001, -1.30880929420716
1985, 2299.74120000001, -0.78725056373371
1986, 2246.30180000001, -0.98384023445309
1987, 2311.19735000001, -0.745106363832293
1988, 2148.61710000001, -1.34319687033077
1989, 2077.00070000001, -1.60665500223545
1990, 2186.78110000001, -1.2028014281414
1991, 2421.91165000001, -0.337817214236176
1992, 2090.83645000001, -1.55575687207951
1993, 2148.46810000001, -1.34374500262524
1994, 1981.36850000001, -1.95846102378828
1995, 2390.38290000001, -0.453803295305456
1996, 2197.79840000001, -1.16227164339051
1997, 2172.16475000001, -1.25657118292194
1998, 2076.55360000001, -1.60829976699289
1999, 2446.09295000001, -0.248860493079753
2000, 2757.05010000001, 0.895070084852201
2001, 2363.51585000001, -0.552640193038237
2002, 2418.67670000001, -0.349717754947593
2003, 2244.92785000001, -0.988894639593958
2004, 2270.66125000001, -0.894228145724451
2005, 2440.75050000001, -0.268513978828746
2006, 2187.95560000001, -1.19848074773968
2007, 2587.90070000001, 0.272813381962934
2008, 2478.93590000001, -0.12803981159843
2009, 2243.16540000001, -0.995378235314707
2010, 2132.55530000001, -1.40228406017872
2011, 2047.46150000001, -1.71532204567745
2012, 2601.50510000001, 0.322860435566356
2013, 2543.71250000001, 0.110256472871849
2014, 2353.44995000001, -0.589670024333014
2015, 2395.52520000001, -0.434886109413768
2016, 2575.18820000001, 0.226047396771856
2017, 2457.77310000001, -0.205892255366513
2018, 2549.65695000001, 0.132124560240117
2019, 2060.75405000001, -1.66642220721517
2020, 2381.59825000001, -0.486119740678813
2021, 2125.61810000001, -1.42780421691166
2022, 2365.00670000001, -0.547155743164323
2023, 2404.68925000001, -0.401173949996635
2024, 2381.82110000001, -0.485299933418256
2025, 2562.85205000001, 0.180665905466847
2026, 2266.67155000001, -0.908905215625482
2027, 2404.83500000001, -0.400637773607915
2028, 2448.15025000001, -0.24129222080179
2029, 2488.08570000001, -0.0943800742295929
2030, 2366.61665000001, -0.541233155328856
2031, 2338.88225000001, -0.6432608084013
2032, 2587.11235000001, 0.269913247101546
2033, 2640.15370000001, 0.465038595271836
2034, 2556.69125000001, 0.158001922649525
2035, 2450.82095000001, -0.231467409265916
2036, 2451.44850000001, -0.22915881583373
2037, 2693.69510000001, 0.662003497494814
2038, 2551.27715000001, 0.138084855162955
2039, 2672.21030000001, 0.582966499372237
2040, 2686.29275000001, 0.634772174743257
2041, 2639.38730000001, 0.462219208758527
2042, 2751.53910000001, 0.874796547437213
2043, 2858.56430000001, 1.26851445644584
2044, 2722.52570000001, 0.768063785608869
2045, 2516.31760000001, 0.00947775210794875
2046, 2520.79255000001, 0.0259399307062441
2047, 2586.68560000001, 0.268343344707816
2048, 2767.39400000001, 0.933122605931296
2049, 2708.04810000001, 0.714804456035428
2050, 2585.41205000001, 0.263658285086176
2051, 2518.92975000001, 0.0190871734032779
2052, 2752.55925000001, 0.878549414284228
2053, 2508.87660000001, -0.0178957539535502
2054, 2525.96685000001, 0.0449748362853341
2055, 2722.25780000001, 0.767078251100888
2056, 2776.76095000001, 0.967581181741371
2057, 2466.12990000001, -0.17514975900114
2058, 2943.93615000001, 1.5825753156659
2059, 2444.93435000001, -0.253122681511799
2060, 2774.01965000001, 0.957496651145163
2061, 2708.41560000001, 0.71615639307045
2062, 2702.70305000001, 0.695141405561834
2063, 2644.25045000001, 0.480109474314633
2064, 2746.69160000001, 0.856963854165729
2065, 2832.25015000001, 1.17171153418698
2066, 2550.61305000001, 0.135641803775314
2067, 2740.86170000001, 0.835517166490962
2068, 2730.03715000001, 0.795696458919667
2069, 2846.56325000001, 1.22436571099236
2070, 2487.16965000001, -0.0977499842185251
2071, 2716.02590000001, 0.744152709853119
2072, 2609.69425000001, 0.352986191131943
2073, 2581.87980000001, 0.25066405490398
2074, 2735.66145000001, 0.816386797602867
2075, 2764.61330000001, 0.922893132969973
2076, 2708.56370000001, 0.716701214498715
2077, 2718.95105000001, 0.754913576840862
2078, 2781.57905000001, 0.985305720050054
2079, 2557.51030000001, 0.161014994836015
2080, 2976.78330000001, 1.7034114478562
2081, 2927.69865000001, 1.5228417711593
2082, 2829.32150000001, 1.16093779160843
2083, 2601.96380000001, 0.324547873710478
2084, 2522.29375000001, 0.0314624555415505
2085, 2751.25650000001, 0.873756935447833
2086, 3048.62050000001, 1.96768184560397
2087, 2845.79825000001, 1.22155147471538
2088, 2945.12320000001, 1.58694216425753
2089, 2880.08525000001, 1.34768444102779
2090, 3034.12475000001, 1.91435574689533
2091, 2659.93300000001, 0.537801501929842
2092, 2952.51835000001, 1.61414700007942
2093, 2859.76050000001, 1.27291496551059
2094, 2900.12925000001, 1.42142111022503
2095, 2949.36020000001, 1.60252898661777
2096, 2826.03035000001, 1.14883050569601
2097, 2814.38235000001, 1.1059805394812
2098, 2778.74945000001, 0.974896356691416
2099, 2903.82035000001, 1.43499970829298
2100, 2747.49240000001, 0.859909789342997
