"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, cddcold18, normalised (all years)
1971, 658.734400000003, -1.5057693119967
1972, 554.706550000002, -2.10628709101919
1973, 934.415050000003, 0.0856423307266338
1974, 668.593650000003, -1.44885517878307
1975, 708.357850000003, -1.2193098304114
1976, 540.489650000003, -2.18835647159934
1977, 762.643950000003, -0.905934439073473
1978, 597.027300000002, -1.86198363962069
1979, 770.516750000003, -0.86048741339056
1980, 663.680350000003, -1.47721800665725
1981, 730.359450000003, -1.09230199580805
1982, 704.083900000003, -1.24398190583786
1983, 490.882250000002, -2.47472330193449
1984, 733.889750000002, -1.07192276163872
1985, 792.034500000003, -0.7362726820512
1986, 815.129800000003, -0.602951285311211
1987, 802.354250000003, -0.676700237267737
1988, 771.453050000003, -0.85508246849841
1989, 629.293300000003, -1.67572287716198
1990, 697.109850000003, -1.28424075014534
1991, 883.083800000004, -0.210675705688111
1992, 613.168400000003, -1.76880649981649
1993, 728.588700000003, -1.10252393980867
1994, 560.890050000002, -2.07059182588985
1995, 831.873350000003, -0.5062964043447
1996, 699.856350000003, -1.2683861296751
1997, 719.354400000003, -1.15583044692986
1998, 621.519300000003, -1.72059956368507
1999, 820.421050000003, -0.572406679244155
2000, 1051.1479, 0.759501800291405
2001, 862.480000000003, -0.329614511165915
2002, 850.800650000003, -0.397035469326891
2003, 706.465750000003, -1.23023228713513
2004, 756.427650000003, -0.941819047567616
2005, 939.152850000003, 0.112992056145863
2006, 784.441650000003, -0.780103650570216
2007, 926.975400000004, 0.0426957342651663
2008, 898.764200000003, -0.120158031986466
2009, 818.677900000003, -0.582469297730484
2010, 666.112600000003, -1.46317744571105
2011, 614.228950000002, -1.76268430147689
2012, 951.109750000004, 0.182015217078196
2013, 902.940400000003, -0.0960502344230854
2014, 824.612500000003, -0.548210848561469
2015, 863.299750000003, -0.324882370211799
2016, 951.319600000003, 0.183226610526462
2017, 872.037600000004, -0.27444170191545
2018, 1010.89845, 0.527155266926766
2019, 673.593700000003, -1.41999157234497
2020, 899.703150000003, -0.11473778953588
2021, 763.119300000003, -0.903190403449759
2022, 878.026250000003, -0.239871240280971
2023, 905.427600000003, -0.0816924656142063
2024, 803.157050000003, -0.67206594296098
2025, 809.210550000003, -0.637121124094564
2026, 754.671200000004, -0.951958442479301
2027, 843.850750000003, -0.437154903809373
2028, 887.619500000003, -0.184492635574563
2029, 938.895950000003, 0.111509058877046
2030, 935.460600000003, 0.09167793911282
2031, 846.970350000003, -0.419146502564528
2032, 945.953950000003, 0.15225251829047
2033, 982.772750000003, 0.364795063409621
2034, 906.988900000003, -0.0726796059964425
2035, 750.850700000004, -0.974012903614039
2036, 825.850000000003, -0.541067177404752
2037, 1008.1269, 0.511156041234321
2038, 927.353900000003, 0.0448806874229929
2039, 1047.1876, 0.736640320790841
2040, 1075.15885, 0.89810893642101
2041, 996.367200000004, 0.443271249556243
2042, 1047.6074, 0.739063684953743
2043, 1146.03595, 1.30725858889922
2044, 1006.96505, 0.504449072075992
2045, 987.560450000003, 0.392432844740543
2046, 983.140400000003, 0.366917383167816
2047, 1004.98895, 0.493041711613132
2048, 1040.2856, 0.696797396892931
2049, 1074.00945, 0.891473836924015
2050, 915.993300000004, -0.0207002342279144
2051, 968.032600000004, 0.279705136621191
2052, 1070.05465, 0.868644107073037
2053, 905.060850000003, -0.0838095899751972
2054, 959.058400000003, 0.227900099292204
2055, 1042.82825, 0.711475259896267
2056, 1145.93305, 1.30666458181879
2057, 924.438650000003, 0.0280519299768348
2058, 1116.0879, 1.13437857194169
2059, 992.365050000003, 0.420168184085645
2060, 991.511100000003, 0.415238618037744
2061, 1049.9558, 0.752620208060357
2062, 877.609900000003, -0.242274688754586
2063, 1001.1912, 0.471118578574405
2064, 1131.9807, 1.2261223593837
2065, 1143.1767, 1.29075310061247
2066, 976.214100000004, 0.32693418354538
2067, 975.097350000004, 0.320487561513651
2068, 1123.29875, 1.17600438298041
2069, 1091.2276, 0.990868424016568
2070, 893.246000000004, -0.152012744048681
2071, 1052.2357, 0.765781303713044
2072, 1042.4012, 0.709010043922549
2073, 972.855600000003, 0.30754669297581
2074, 990.629850000004, 0.410151458274632
2075, 1100.17265, 1.04250518820275
2076, 1035.1071, 0.666903658642376
2077, 988.011100000003, 0.3950342955743
2078, 1114.3504, 1.12434856900449
2079, 924.927400000003, 0.0308733192922655
2080, 1240.865, 1.85467479035693
2081, 1192.6073, 1.57609932403004
2082, 1159.48755, 1.38491015005615
2083, 987.263500000003, 0.390718652296108
2084, 927.847600000003, 0.0477306514230506
2085, 1107.10705, 1.08253514640003
2086, 1306.6076, 2.23418470178126
2087, 1038.8091, 0.688274059145138
2088, 1123.22905, 1.17560202833021
2089, 1003.2409, 0.482950807075354
2090, 1210.32015, 1.67834964778621
2091, 1059.8669, 0.809833653879623
2092, 1312.9192, 2.27061944511277
2093, 1072.04135, 0.880112657769643
2094, 1103.50055, 1.06171603526734
2095, 1185.04115, 1.5324224856281
2096, 1179.75895, 1.50193012216627
2097, 1146.41555, 1.30944989198696
2098, 1073.8632, 0.890629584878221
2099, 1190.41575, 1.56344824320296
2100, 955.722100000004, 0.2086407618537
