"Description: ","Annual number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, su, normalised (all years)
1971, 110, -1.45371803919891
1972, 104, -1.80872745390622
1973, 136, 0.0846560911994365
1974, 110, -1.45371803919891
1975, 115, -1.15787686027615
1976, 102, -1.92706392547533
1977, 124, -0.625362738215186
1978, 105, -1.74955921812167
1979, 133, -0.0928486161542191
1980, 122, -0.74369920978429
1981, 110, -1.45371803919891
1982, 105, -1.74955921812167
1983, 97, -2.22290510439809
1984, 117, -1.03954038870705
1985, 132, -0.152016851938771
1986, 132, -0.152016851938771
1987, 129, -0.329521559292427
1988, 118, -0.980372152922498
1989, 108, -1.57205451076802
1990, 121, -0.802867445568842
1991, 144, 0.558001977475852
1992, 113, -1.27621333184526
1993, 132, -0.152016851938771
1994, 91, -2.5779145191054
1995, 116, -1.0987086244916
1996, 130, -0.270353323507875
1997, 128, -0.388689795076979
1998, 103, -1.86789568969078
1999, 126, -0.507026266646082
2000, 155, 1.20885257110592
2001, 136, 0.0846560911994365
2002, 133, -0.0928486161542191
2003, 111, -1.39454980341436
2004, 120, -0.862035681353394
2005, 136, 0.0846560911994365
2006, 115, -1.15787686027615
2007, 154, 1.14968433532137
2008, 141, 0.380497270122196
2009, 130, -0.270353323507875
2010, 110, -1.45371803919891
2011, 90, -2.63708275488995
2012, 150, 0.913011392183163
2013, 146, 0.676338449044955
2014, 119, -0.921203917137946
2015, 129, -0.329521559292427
2016, 139, 0.262160798553092
2017, 139, 0.262160798553092
2018, 136, 0.0846560911994365
2019, 103, -1.86789568969078
2020, 127, -0.44785803086153
2021, 106, -1.69039098233712
2022, 121, -0.802867445568842
2023, 130, -0.270353323507875
2024, 126, -0.507026266646082
2025, 157, 1.32718904267503
2026, 134, -0.0336803803696673
2027, 136, 0.0846560911994365
2028, 126, -0.507026266646082
2029, 141, 0.380497270122196
2030, 128, -0.388689795076979
2031, 127, -0.44785803086153
2032, 141, 0.380497270122196
2033, 132, -0.152016851938771
2034, 131, -0.211185087723323
2035, 142, 0.439665505906748
2036, 110, -1.45371803919891
2037, 151, 0.972179627967715
2038, 144, 0.558001977475852
2039, 131, -0.211185087723323
2040, 143, 0.4988337416913
2041, 138, 0.20299256276854
2042, 149, 0.853843156398611
2043, 169, 2.03720787208965
2044, 133, -0.0928486161542191
2045, 139, 0.262160798553092
2046, 132, -0.152016851938771
2047, 142, 0.439665505906748
2048, 165, 1.80053492895144
2049, 142, 0.439665505906748
2050, 142, 0.439665505906748
2051, 140, 0.321329034337644
2052, 159, 1.44552551424413
2053, 137, 0.143824326983988
2054, 140, 0.321329034337644
2055, 136, 0.0846560911994365
2056, 146, 0.676338449044955
2057, 127, -0.44785803086153
2058, 151, 0.972179627967715
2059, 128, -0.388689795076979
2060, 156, 1.26802080689047
2061, 153, 1.09051609953682
2062, 137, 0.143824326983988
2063, 149, 0.853843156398611
2064, 157, 1.32718904267503
2065, 156, 1.26802080689047
2066, 142, 0.439665505906748
2067, 141, 0.380497270122196
2068, 142, 0.439665505906748
2069, 149, 0.853843156398611
2070, 129, -0.329521559292427
2071, 143, 0.4988337416913
2072, 120, -0.862035681353394
2073, 134, -0.0336803803696673
2074, 145, 0.617170213260404
2075, 132, -0.152016851938771
2076, 138, 0.20299256276854
2077, 146, 0.676338449044955
2078, 147, 0.735506684829507
2079, 136, 0.0846560911994365
2080, 157, 1.32718904267503
2081, 145, 0.617170213260404
2082, 145, 0.617170213260404
2083, 128, -0.388689795076979
2084, 124, -0.625362738215186
2085, 142, 0.439665505906748
2086, 171, 2.15554434365875
2087, 147, 0.735506684829507
2088, 158, 1.38635727845958
2089, 157, 1.32718904267503
2090, 157, 1.32718904267503
2091, 122, -0.74369920978429
2092, 155, 1.20885257110592
2093, 160, 1.50469375002868
2094, 152, 1.03134786375227
2095, 156, 1.26802080689047
2096, 146, 0.676338449044955
2097, 149, 0.853843156398611
2098, 159, 1.44552551424413
2099, 159, 1.44552551424413
2100, 149, 0.853843156398611
