"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1975-07, 16.1290322580645, -0.124926322593279
1975-08, 9.67741935483871, -0.519626539968613
1975-09, 6.66666666666667, -0.703819974743768
1975-10, 6.45161290322581, -0.716976648656279
1975-11, 0, -1.11167686603161
1975-12, 12.9032258064516, -0.322276431280946
1976-01, 6.45161290322581, -0.716976648656279
1976-02, 24.1379310344828, 0.36504636104507
1976-03, 0, -1.11167686603161
1976-04, 43.3333333333333, 1.53939292733938
1976-05, 3.2258064516129, -0.914326757343947
1976-06, 0, -1.11167686603161
1976-07, 0, -1.11167686603161
1976-08, 0, -1.11167686603161
1976-09, 3.33333333333333, -0.907748420387691
1976-10, 0, -1.11167686603161
1976-11, 13.3333333333333, -0.295963083455925
1976-12, 22.5806451612903, 0.269773894782054
1977-01, 6.45161290322581, -0.716976648656279
1977-02, 10.7142857142857, -0.456192576461863
1977-03, 9.67741935483871, -0.519626539968613
1977-04, 23.3333333333333, 0.315822253475843
1977-05, 0, -1.11167686603161
1977-06, 10, -0.499891529099846
1977-07, 12.9032258064516, -0.322276431280946
1977-08, 3.2258064516129, -0.914326757343947
1977-09, 10, -0.499891529099846
1977-10, 0, -1.11167686603161
1977-11, 13.3333333333333, -0.295963083455925
1977-12, 6.45161290322581, -0.716976648656279
1978-01, 0, -1.11167686603161
1978-02, 14.2857142857143, -0.237697813271944
1978-03, 25.8064516129032, 0.467124003469721
1978-04, 3.33333333333333, -0.907748420387691
1978-05, 3.2258064516129, -0.914326757343947
1978-06, 6.66666666666667, -0.703819974743768
1978-07, 3.2258064516129, -0.914326757343947
1978-08, 0, -1.11167686603161
1978-09, 0, -1.11167686603161
1978-10, 3.2258064516129, -0.914326757343947
1978-11, 0, -1.11167686603161
1978-12, 6.45161290322581, -0.716976648656279
1979-01, 16.1290322580645, -0.124926322593279
1979-02, 7.14285714285714, -0.67468733965178
1979-03, 0, -1.11167686603161
1979-04, 0, -1.11167686603161
1979-05, 38.7096774193548, 1.25652443822039
1979-06, 0, -1.11167686603161
1979-07, 3.2258064516129, -0.914326757343947
1979-08, 6.45161290322581, -0.716976648656279
1979-09, 0, -1.11167686603161
1979-10, 0, -1.11167686603161
1979-11, 6.66666666666667, -0.703819974743768
1979-12, 6.45161290322581, -0.716976648656279
1980-01, 16.0215053763441, -0.131504659549533
1980-02, 0, -1.11167686603161
1980-03, 3.2258064516129, -0.914326757343947
1980-04, 16.6666666666667, -0.0920346378119984
1980-05, 16.1290322580645, -0.124926322593279
1980-06, 20, 0.111893807831922
1980-07, 4.73118279569892, -0.822230039956369
1980-08, 0, -1.11167686603161
1980-09, 2.55555555555556, -0.955331724371273
1980-10, 0, -1.11167686603161
1980-11, 0, -1.11167686603161
1980-12, 8.49462365591398, -0.591988246487424
1981-01, 2.25806451612903, -0.973531789950247
1981-02, 3.57142857142857, -0.893182102841697
1981-03, 30.8602150537634, 0.776305840413732
1981-04, 0, -1.11167686603161
1981-05, 0, -1.11167686603161
1981-06, 0, -1.11167686603161
1981-07, 19.3548387096774, 0.0724237860943875
1981-08, 9.67741935483871, -0.519626539968613
1981-09, 16.5555555555556, -0.0988322526667952
1981-10, 3.2258064516129, -0.914326757343947
1981-11, 0, -1.11167686603161
1981-12, 9.67741935483871, -0.519626539968613
1982-01, 9.67741935483871, -0.519626539968613
1982-02, 10.5952380952381, -0.463475735234859
1982-03, 0, -1.11167686603161
1982-04, 0, -1.11167686603161
1982-05, 6.45161290322581, -0.716976648656279
1982-06, 0, -1.11167686603161
1982-07, 0, -1.11167686603161
1982-08, 15.0537634408602, -0.190709692155835
1982-09, 31.4444444444444, 0.812048137876054
1982-10, 0, -1.11167686603161
1982-11, 2.88888888888889, -0.934938879806881
1982-12, 0, -1.11167686603161
1983-01, 0, -1.11167686603161
1983-02, 16.9047619047619, -0.0774683202660062
1983-03, 24.4086021505376, 0.381605623038399
1983-04, 39.1111111111111, 1.28108356285708
1983-05, 0, -1.11167686603161
1983-06, 0, -1.11167686603161
1983-07, 0, -1.11167686603161
1983-08, 0, -1.11167686603161
1983-09, 6.66666666666667, -0.703819974743768
1983-10, 2.90322580645161, -0.934061768212714
1983-11, 3.33333333333333, -0.907748420387691
1983-12, 6.45161290322581, -0.716976648656279
1984-01, 3.2258064516129, -0.914326757343947
1984-02, 10.3448275862069, -0.47879548299875
1984-03, 9.67741935483871, -0.519626539968613
1984-04, 0, -1.11167686603161
1984-05, 6.45161290322581, -0.716976648656279
1984-06, 32.6666666666667, 0.88682190127883
1984-07, 0, -1.11167686603161
1984-08, 6.45161290322581, -0.716976648656279
1984-09, 13.3333333333333, -0.295963083455925
1984-10, 0, -1.11167686603161
1984-11, 42.2222222222222, 1.47141677879141
1984-12, 6.45161290322581, -0.716976648656279
1985-01, 0, -1.11167686603161
1985-02, 0, -1.11167686603161
1985-03, 19.247311827957, 0.0658454491381338
1985-04, 12.3333333333333, -0.357141617149102
1985-05, 0, -1.11167686603161
1985-06, 0, -1.11167686603161
1985-07, 22.3655913978495, 0.256617220869547
1985-08, 9.67741935483871, -0.519626539968613
1985-09, 13.2222222222222, -0.302760698310722
1985-10, 48.0645161290323, 1.82883975341463
1985-11, 0, -1.11167686603161
1985-12, 3.2258064516129, -0.914326757343947
1986-01, 18.2795698924731, 0.00664041653183188
1986-02, 20.1190476190476, 0.119176966604918
1986-03, 0, -1.11167686603161
1986-04, 0, -1.11167686603161
1986-05, 48.0645161290323, 1.82883975341463
1986-06, 0, -1.11167686603161
1986-07, 0, -1.11167686603161
1986-08, 2.36559139784946, -0.966953452993991
1986-09, 6.66666666666667, -0.703819974743768
1986-10, 0, -1.11167686603161
1986-11, 0, -1.11167686603161
1986-12, 6.45161290322581, -0.716976648656279
1987-01, 3.2258064516129, -0.914326757343947
1987-02, 17.8571428571429, -0.0192030500820254
1987-03, 0, -1.11167686603161
1987-04, 13.3333333333333, -0.295963083455925
1987-05, 0, -1.11167686603161
1987-06, 9.66666666666667, -0.520284373664238
1987-07, 6.45161290322581, -0.716976648656279
1987-08, 0, -1.11167686603161
1987-09, 33.3333333333333, 0.927607590407611
1987-10, 47.9569892473118, 1.82226141645837
1987-11, 6.66666666666667, -0.703819974743768
1987-12, 18.9247311827957, 0.0461104382693666
1988-01, 9.67741935483871, -0.519626539968613
1988-02, 17.1264367816092, -0.0639065763438729
1988-03, 12.7956989247312, -0.3288547682372
1988-04, 0, -1.11167686603161
1988-05, 0, -1.11167686603161
1988-06, 12.4444444444444, -0.350344002294305
1988-07, 9.67741935483871, -0.519626539968613
1988-08, 18.8172043010753, 0.0395321013131128
1988-09, 5.55555555555556, -0.771796123291742
1988-10, 0, -1.11167686603161
1988-11, 0, -1.11167686603161
1988-12, 17.9569892473118, -0.0130945943369354
1989-01, 3.2258064516129, -0.914326757343947
1989-02, 3.57142857142857, -0.893182102841697
1989-03, 15.6989247311828, -0.1512396704183
1989-04, 0, -1.11167686603161
1989-05, 0, -1.11167686603161
1989-06, 0, -1.11167686603161
1989-07, 2.36559139784946, -0.966953452993991
1989-08, 16.1290322580645, -0.124926322593279
1989-09, 0, -1.11167686603161
1989-10, 0, -1.11167686603161
1989-11, 9.66666666666667, -0.520284373664238
1989-12, 0, -1.11167686603161
1990-01, 24.4086021505376, 0.381605623038399
1990-02, 25, 0.417786476297806
1990-03, 9.13978494623656, -0.55251822474989
1990-04, 0, -1.11167686603161
1990-05, 18.2795698924731, 0.00664041653183188
1990-06, 12.6666666666667, -0.336748772584706
1990-07, 8.70967741935484, -0.578831572574913
1990-08, 0, -1.11167686603161
1990-09, 11.1111111111111, -0.431915380551872
1990-10, 12.9032258064516, -0.322276431280946
1990-11, 23.3333333333333, 0.315822253475843
1990-12, 12.9032258064516, -0.322276431280946
1991-01, 9.67741935483871, -0.519626539968613
1991-02, 21.3095238095238, 0.192008554334891
1991-03, 12.9032258064516, -0.322276431280946
1991-04, 6.66666666666667, -0.703819974743768
1991-05, 46.7741935483871, 1.74989970993956
1991-06, 0, -1.11167686603161
1991-07, 0, -1.11167686603161
1991-08, 15.5913978494624, -0.157818007374554
1991-09, 13.3333333333333, -0.295963083455925
1991-10, 9.67741935483871, -0.519626539968613
1991-11, 16, -0.132820326940785
1991-12, 43.1182795698925, 1.52623625342687
1992-01, 0, -1.11167686603161
1992-02, 10, -0.499891529099846
1992-03, 2.1505376344086, -0.980110126906503
1992-04, 6.66666666666667, -0.703819974743768
1992-05, 0, -1.11167686603161
1992-06, 0, -1.11167686603161
1992-07, 0, -1.11167686603161
1992-08, 0, -1.11167686603161
1992-09, 15.7777777777778, -0.146415556650379
1992-10, 12.7956989247312, -0.3288547682372
1992-11, 33.2222222222222, 0.920809975552814
1992-12, 16.1290322580645, -0.124926322593279
1993-01, 31.1827956989247, 0.7960408512825
1993-02, 3.57142857142857, -0.893182102841697
1993-03, 0, -1.11167686603161
1993-04, 15.7777777777778, -0.146415556650379
1993-05, 0, -1.11167686603161
1993-06, 0, -1.11167686603161
1993-07, 3.2258064516129, -0.914326757343947
1993-08, 12.3655913978495, -0.355168116062221
1993-09, 6.55555555555556, -0.710617589598566
1993-10, 0, -1.11167686603161
1993-11, 6.11111111111111, -0.737808049017756
1993-12, 12.9032258064516, -0.322276431280946
1994-01, 16.0215053763441, -0.131504659549533
1994-02, 28.2142857142857, 0.614431763168731
1994-03, 9.67741935483871, -0.519626539968613
1994-04, 0, -1.11167686603161
1994-05, 0, -1.11167686603161
1994-06, 0, -1.11167686603161
1994-07, 6.7741935483871, -0.697241637787513
1994-08, 6.02150537634409, -0.743289996481302
1994-09, 3.33333333333333, -0.907748420387691
1994-10, 12.258064516129, -0.361746453018481
1994-11, 6.66666666666667, -0.703819974743768
1994-12, 6.45161290322581, -0.716976648656279
1995-01, 8.60215053763441, -0.585409909531168
1995-02, 0, -1.11167686603161
1995-03, 12.258064516129, -0.361746453018481
1995-04, 0, -1.11167686603161
1995-05, 3.2258064516129, -0.914326757343947
1995-06, 12.6666666666667, -0.336748772584706
1995-07, 27.6344086021505, 0.578955731726065
1995-08, 18.8172043010753, 0.0395321013131128
1995-09, 3.33333333333333, -0.907748420387691
1995-10, 0, -1.11167686603161
1995-11, 9.77777777777778, -0.513486758809441
1995-12, 0, -1.11167686603161
1996-01, 12.4731182795699, -0.348589779105967
1996-02, 6.89655172413793, -0.689755944009705
1996-03, 0, -1.11167686603161
1996-04, 29.4444444444444, 0.6896910704897
1996-05, 0, -1.11167686603161
1996-06, 0, -1.11167686603161
1996-07, 6.45161290322581, -0.716976648656279
1996-08, 3.2258064516129, -0.914326757343947
1996-09, 10, -0.499891529099846
1996-10, 19.247311827957, 0.0658454491381338
1996-11, 0, -1.11167686603161
1996-12, 9.67741935483871, -0.519626539968613
1997-01, 9.67741935483871, -0.519626539968613
1997-02, 14.1666666666667, -0.24498097204494
1997-03, 9.67741935483871, -0.519626539968613
1997-04, 3.33333333333333, -0.907748420387691
1997-05, 2.90322580645161, -0.934061768212714
1997-06, 12.3333333333333, -0.357141617149102
1997-07, 0, -1.11167686603161
1997-08, 0, -1.11167686603161
1997-09, 10, -0.499891529099846
1997-10, 0, -1.11167686603161
1997-11, 12.7777777777778, -0.329951157729909
1997-12, 6.23655913978495, -0.730133322568791
1998-01, 12.3655913978495, -0.355168116062221
1998-02, 10.7142857142857, -0.456192576461863
1998-03, 3.2258064516129, -0.914326757343947
1998-04, 5.88888888888889, -0.75140327872735
1998-05, 0, -1.11167686603161
1998-06, 0, -1.11167686603161
1998-07, 0, -1.11167686603161
1998-08, 0, -1.11167686603161
1998-09, 13.2222222222222, -0.302760698310722
1998-10, 0, -1.11167686603161
1998-11, 0, -1.11167686603161
1998-12, 20.5376344086022, 0.144785492613203
1999-01, 6.23655913978495, -0.730133322568791
1999-02, 3.45238095238095, -0.900465261614694
1999-03, 28.6021505376344, 0.638160764332367
1999-04, 18.1111111111111, -0.00366564469963465
1999-05, 28.494623655914, 0.631582427376114
1999-06, 35.7777777777778, 1.07715511721316
1999-07, 25.6989247311828, 0.460545666513468
1999-08, 21.7204301075269, 0.217147199132013
1999-09, 0, -1.11167686603161
1999-10, 28.3870967741935, 0.625004090419854
1999-11, 9.11111111111111, -0.554272447938225
1999-12, 0, -1.11167686603161
2000-01, 12.9032258064516, -0.322276431280946
2000-02, 20.6896551724138, 0.154085900034114
2000-03, 45.1612903225806, 1.65122465559572
2000-04, 33.3333333333333, 0.927607590407611
2000-05, 44.0860215053763, 1.58544128603317
2000-06, 48.6666666666667, 1.86567844036966
2000-07, 35.2688172043011, 1.04601765562021
2000-08, 19.247311827957, 0.0658454491381338
2000-09, 6.55555555555556, -0.710617589598566
2000-10, 9.03225806451613, -0.559096561706146
2000-11, 18, -0.0104632595544314
2000-12, 0, -1.11167686603161
2001-01, 12.6881720430108, -0.335433105193454
2001-02, 17.7380952380952, -0.0264862088550275
2001-03, 0, -1.11167686603161
2001-04, 19, 0.0507152741387454
2001-05, 31.3978494623656, 0.809197525195013
2001-06, 32.6666666666667, 0.88682190127883
2001-07, 2.36559139784946, -0.966953452993991
2001-08, 6.45161290322581, -0.716976648656279
2001-09, 26.5555555555556, 0.512953084264973
2001-10, 18.6021505376344, 0.0263754274005993
2001-11, 5.66666666666667, -0.764998508436945
2001-12, 3.2258064516129, -0.914326757343947
2002-01, 15.2688172043011, -0.177553018243321
2002-02, 3.57142857142857, -0.893182102841697
2002-03, 6.12903225806452, -0.736711659525046
2002-04, 36.1111111111111, 1.09754796177755
2002-05, 21.9354838709677, 0.23030387304452
2002-06, 6.22222222222222, -0.731010434162958
2002-07, 51.6129032258064, 2.04592487297106
2002-08, 12.7956989247312, -0.3288547682372
2002-09, 0, -1.11167686603161
2002-10, 36.3440860215054, 1.11180102518277
2002-11, 16.6666666666667, -0.0920346378119984
2002-12, 25.2688172043011, 0.434232318688447
2003-01, 6.45161290322581, -0.716976648656279
2003-02, 10.7142857142857, -0.456192576461863
2003-03, 21.505376344086, 0.203990525219499
2003-04, 0, -1.11167686603161
2003-05, 0, -1.11167686603161
2003-06, 0, -1.11167686603161
2003-07, 3.01075268817204, -0.927483431256458
2003-08, 6.45161290322581, -0.716976648656279
2003-09, 0, -1.11167686603161
2003-10, 0, -1.11167686603161
2003-11, 9.66666666666667, -0.520284373664238
2003-12, 12.9032258064516, -0.322276431280946
2004-01, 15.6989247311828, -0.1512396704183
2004-02, 0, -1.11167686603161
2004-03, 3.01075268817204, -0.927483431256458
2004-04, 24.7777777777778, 0.404191246588213
2004-05, 0, -1.11167686603161
2004-06, 2.88888888888889, -0.934938879806881
2004-07, 12.7956989247312, -0.3288547682372
2004-08, 0, -1.11167686603161
2004-09, 3.33333333333333, -0.907748420387691
2004-10, 2.79569892473118, -0.940640105168969
2004-11, 0, -1.11167686603161
2004-12, 24.6236559139785, 0.394762296950912
2005-01, 15.0537634408602, -0.190709692155835
2005-02, 0, -1.11167686603161
2005-03, 6.45161290322581, -0.716976648656279
2005-04, 3.33333333333333, -0.907748420387691
2005-05, 0, -1.11167686603161
2005-06, 6.66666666666667, -0.703819974743768
2005-07, 16.1290322580645, -0.124926322593279
2005-08, 18.9247311827957, 0.0461104382693666
2005-09, 38.8888888888889, 1.26748833314748
2005-10, 12.5806451612903, -0.342011442149713
2005-11, 16.6666666666667, -0.0920346378119984
2005-12, 0, -1.11167686603161
2006-01, 0, -1.11167686603161
2006-02, 0, -1.11167686603161
2006-03, 6.34408602150538, -0.723554985612535
2006-04, 0, -1.11167686603161
2006-05, 0, -1.11167686603161
2006-06, 16.5555555555556, -0.0988322526667952
2006-07, 9.56989247311828, -0.526204876924868
2006-08, 29.0322580645161, 0.664474112157388
2006-09, 0, -1.11167686603161
2006-10, 6.45161290322581, -0.716976648656279
2006-11, 3.33333333333333, -0.907748420387691
2006-12, 2.36559139784946, -0.966953452993991
2007-01, 12.4731182795699, -0.348589779105967
2007-02, 13.6904761904762, -0.274113607136931
2007-03, 9.67741935483871, -0.519626539968613
2007-04, 34.8888888888889, 1.02277419837478
2007-05, 27.6344086021505, 0.578955731726065
2007-06, 54.3333333333333, 2.21235679796432
2007-07, 15.9139784946237, -0.138082996505787
2007-08, 6.34408602150538, -0.723554985612535
2007-09, 26.6666666666667, 0.51975069911977
2007-10, 28.1720430107527, 0.611847416507346
2007-11, 22.7777777777778, 0.281834179201859
2007-12, 9.46236559139785, -0.532783213881124
2008-01, 12.9032258064516, -0.322276431280946
2008-02, 0, -1.11167686603161
2008-03, 6.45161290322581, -0.716976648656279
2008-04, 26.5555555555556, 0.512953084264973
2008-05, 40.2150537634409, 1.34862115560797
2008-06, 25.8888888888889, 0.472167395136186
2008-07, 6.45161290322581, -0.716976648656279
2008-08, 24.0860215053763, 0.361870612169631
2008-09, 3.33333333333333, -0.907748420387691
2008-10, 6.45161290322581, -0.716976648656279
2008-11, 15.8888888888889, -0.139617941795582
2008-12, 6.45161290322581, -0.716976648656279
2009-01, 9.56989247311828, -0.526204876924868
2009-02, 7.14285714285714, -0.67468733965178
2009-03, 3.2258064516129, -0.914326757343947
2009-04, 0, -1.11167686603161
2009-05, 0, -1.11167686603161
2009-06, 3.33333333333333, -0.907748420387691
2009-07, 6.45161290322581, -0.716976648656279
2009-08, 34.3010752688172, 0.986812623013913
2009-09, 0, -1.11167686603161
2009-10, 0, -1.11167686603161
2009-11, 3.33333333333333, -0.907748420387691
2009-12, 9.67741935483871, -0.519626539968613
2010-01, 19.3548387096774, 0.0724237860943875
2010-02, 14.2857142857143, -0.237697813271944
2010-03, 9.13978494623656, -0.55251822474989
2010-04, 6.66666666666667, -0.703819974743768
2010-05, 0, -1.11167686603161
2010-06, 0, -1.11167686603161
2010-07, 9.46236559139785, -0.532783213881124
2010-08, 0, -1.11167686603161
2010-09, 7.88888888888889, -0.629046211340997
2010-10, 9.03225806451613, -0.559096561706146
2010-11, 26.2222222222222, 0.492560239700577
2010-12, 19.3548387096774, 0.0724237860943875
2011-01, 22.5806451612903, 0.269773894782054
2011-02, 28.5714285714286, 0.636281239487725
2011-03, 16.1290322580645, -0.124926322593279
2011-04, 3.33333333333333, -0.907748420387691
2011-05, 0, -1.11167686603161
2011-06, 10, -0.499891529099846
2011-07, 3.2258064516129, -0.914326757343947
2011-08, 9.67741935483871, -0.519626539968613
2011-09, 0, -1.11167686603161
2011-10, 6.45161290322581, -0.716976648656279
2011-11, 10, -0.499891529099846
2011-12, 12.9032258064516, -0.322276431280946
2012-01, 6.45161290322581, -0.716976648656279
2012-02, 41.3793103448276, 1.41984866609984
2012-03, 41.9354838709677, 1.45387454690806
2012-04, 0, -1.11167686603161
2012-05, 32.258064516129, 0.861824220845055
2012-06, 0, -1.11167686603161
2012-07, 32.258064516129, 0.861824220845055
2012-08, 3.2258064516129, -0.914326757343947
2012-09, 46.6666666666667, 1.74332137298331
2012-10, 6.45161290322581, -0.716976648656279
2012-11, 20, 0.111893807831922
2012-12, 9.67741935483871, -0.519626539968613
2013-01, 0, -1.11167686603161
2013-02, 21.4285714285714, 0.199291713107887
2013-03, 12.9032258064516, -0.322276431280946
2013-04, 3.33333333333333, -0.907748420387691
2013-05, 35.4838709677419, 1.05917432953272
2013-06, 0, -1.11167686603161
2013-07, 6.45161290322581, -0.716976648656279
2013-08, 32.258064516129, 0.861824220845055
2013-09, 10, -0.499891529099846
2013-10, 22.5806451612903, 0.269773894782054
2013-11, 3.33333333333333, -0.907748420387691
2013-12, 6.45161290322581, -0.716976648656279
2014-01, 3.2258064516129, -0.914326757343947
2014-02, 10.7142857142857, -0.456192576461863
2014-03, 9.67741935483871, -0.519626539968613
2014-04, 0, -1.11167686603161
2014-05, 0, -1.11167686603161
2014-06, 3.33333333333333, -0.907748420387691
2014-07, 6.45161290322581, -0.716976648656279
2014-08, 29.0322580645161, 0.664474112157388
2014-09, 23.3333333333333, 0.315822253475843
2014-10, 0, -1.11167686603161
2014-11, 0, -1.11167686603161
2014-12, 6.45161290322581, -0.716976648656279
2015-01, 32.258064516129, 0.861824220845055
2015-02, 25, 0.417786476297806
2015-03, 3.2258064516129, -0.914326757343947
2015-04, 0, -1.11167686603161
2015-05, 12.9032258064516, -0.322276431280946
2015-06, 20, 0.111893807831922
2015-07, 12.9032258064516, -0.322276431280946
2015-08, 0, -1.11167686603161
2015-09, 30, 0.72367914476369
2015-10, 12.9032258064516, -0.322276431280946
2015-11, 6.66666666666667, -0.703819974743768
2015-12, 9.67741935483871, -0.519626539968613
2016-01, 12.9032258064516, -0.322276431280946
2016-02, 6.89655172413793, -0.689755944009705
2016-03, 12.9032258064516, -0.322276431280946
2016-04, 16.6666666666667, -0.0920346378119984
2016-05, 9.67741935483871, -0.519626539968613
2016-06, 3.33333333333333, -0.907748420387691
2016-07, 0, -1.11167686603161
2016-08, 29.0322580645161, 0.664474112157388
2016-09, 43.3333333333333, 1.53939292733938
2016-10, 0, -1.11167686603161
2016-11, 6.66666666666667, -0.703819974743768
2016-12, 22.5806451612903, 0.269773894782054
2017-01, 22.5806451612903, 0.269773894782054
2017-02, 14.2857142857143, -0.237697813271944
2017-03, 12.9032258064516, -0.322276431280946
2017-04, 10, -0.499891529099846
2017-05, 48.3870967741936, 1.8485747642834
2017-06, 3.33333333333333, -0.907748420387691
2017-07, 19.3548387096774, 0.0724237860943875
2017-08, 32.258064516129, 0.861824220845055
2017-09, 43.3333333333333, 1.53939292733938
2017-10, 0, -1.11167686603161
2017-11, 3.33333333333333, -0.907748420387691
2017-12, 19.3548387096774, 0.0724237860943875
2018-01, 0, -1.11167686603161
2018-02, 14.2857142857143, -0.237697813271944
2018-03, 9.67741935483871, -0.519626539968613
2018-04, 6.66666666666667, -0.703819974743768
2018-05, 3.2258064516129, -0.914326757343947
2018-06, 10, -0.499891529099846
2018-07, 45.1612903225806, 1.65122465559572
2018-08, 19.3548387096774, 0.0724237860943875
2018-09, 60, 2.55903515555899
2018-10, 16.1290322580645, -0.124926322593279
2018-11, 13.3333333333333, -0.295963083455925
2018-12, 32.258064516129, 0.861824220845055
2019-01, 9.67741935483871, -0.519626539968613
2019-02, 17.8571428571429, -0.0192030500820254
2019-03, 3.2258064516129, -0.914326757343947
2019-04, 3.33333333333333, -0.907748420387691
2019-05, 0, -1.11167686603161
2019-06, 13.3333333333333, -0.295963083455925
2019-07, 0, -1.11167686603161
2019-08, 9.67741935483871, -0.519626539968613
2019-09, 6.66666666666667, -0.703819974743768
2019-10, 0, -1.11167686603161
2019-11, 6.66666666666667, -0.703819974743768
2019-12, 19.3548387096774, 0.0724237860943875
2020-01, 3.2258064516129, -0.914326757343947
2020-02, 20.6896551724138, 0.154085900034114
2020-03, 6.45161290322581, -0.716976648656279
2020-04, 10, -0.499891529099846
2020-05, 25.8064516129032, 0.467124003469721
2020-06, 0, -1.11167686603161
2020-07, 9.67741935483871, -0.519626539968613
2020-08, 29.0322580645161, 0.664474112157388
2020-09, 13.3333333333333, -0.295963083455925
2020-10, 3.2258064516129, -0.914326757343947
2020-11, 3.33333333333333, -0.907748420387691
2020-12, 19.3548387096774, 0.0724237860943875
2021-01, 9.67741935483871, -0.519626539968613
2021-02, 10.7142857142857, -0.456192576461863
2021-03, 0, -1.11167686603161
2021-04, 0, -1.11167686603161
2021-05, 6.45161290322581, -0.716976648656279
2021-06, 6.66666666666667, -0.703819974743768
2021-07, 54.8387096774194, 2.24327498165873
2021-08, 0, -1.11167686603161
2021-09, 3.33333333333333, -0.907748420387691
2021-10, 0, -1.11167686603161
2021-11, 3.33333333333333, -0.907748420387691
2021-12, 12.9032258064516, -0.322276431280946
2022-01, 3.2258064516129, -0.914326757343947
2022-02, 42.8571428571429, 1.51026029224739
2022-03, 29.0322580645161, 0.664474112157388
2022-04, 3.33333333333333, -0.907748420387691
2022-05, 6.45161290322581, -0.716976648656279
2022-06, 10, -0.499891529099846
2022-07, 16.1290322580645, -0.124926322593279
2022-08, 9.67741935483871, -0.519626539968613
2022-09, 10, -0.499891529099846
2022-10, 0, -1.11167686603161
2022-11, 10, -0.499891529099846
2022-12, 12.9032258064516, -0.322276431280946
2023-01, 0, -1.11167686603161
2023-02, 3.57142857142857, -0.893182102841697
2023-03, 22.5806451612903, 0.269773894782054
2023-04, 0, -1.11167686603161
2023-05, 12.9032258064516, -0.322276431280946
2023-06, 0, -1.11167686603161
2023-07, 41.9354838709677, 1.45387454690806
2023-08, 51.6129032258064, 2.04592487297106
2023-09, 10, -0.499891529099846
2023-10, 16.1290322580645, -0.124926322593279
2023-11, 56.6666666666667, 2.35510670991507
2023-12, 9.67741935483871, -0.519626539968613
2024-01, 9.67741935483871, -0.519626539968613
2024-02, 41.3793103448276, 1.41984866609984
2024-03, 6.45161290322581, -0.716976648656279
2024-04, 10, -0.499891529099846
2024-05, 9.67741935483871, -0.519626539968613
2024-06, 23.3333333333333, 0.315822253475843
2024-07, 25.8064516129032, 0.467124003469721
2024-08, 3.2258064516129, -0.914326757343947
2024-09, 26.6666666666667, 0.51975069911977
2024-10, 0, -1.11167686603161
2024-11, 3.33333333333333, -0.907748420387691
2024-12, 6.45161290322581, -0.716976648656279
2025-01, 0, -1.11167686603161
2025-02, 64.2857142857143, 2.8212288713869
