"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, cwd, normalised (all years)
1971, 5, -0.22941455095664
1972, 4, -0.792129487265379
1973, 4, -0.792129487265379
1974, 4, -0.792129487265379
1975, 7, 0.896015321660838
1976, 9, 2.02144519427832
1977, 5, -0.22941455095664
1978, 6, 0.333300385352099
1979, 4, -0.792129487265379
1980, 7, 0.896015321660838
1981, 6, 0.333300385352099
1982, 5, -0.22941455095664
1983, 11, 3.14687506689579
1984, 4, -0.792129487265379
1985, 3, -1.35484442357412
1986, 6, 0.333300385352099
1987, 6, 0.333300385352099
1988, 8, 1.45873025796958
1989, 5, -0.22941455095664
1990, 4, -0.792129487265379
1991, 4, -0.792129487265379
1992, 6, 0.333300385352099
1993, 6, 0.333300385352099
1994, 6, 0.333300385352099
1995, 5, -0.22941455095664
1996, 5, -0.22941455095664
1997, 7, 0.896015321660838
1998, 6, 0.333300385352099
1999, 4, -0.792129487265379
2000, 6, 0.333300385352099
2001, 6, 0.333300385352099
2002, 3, -1.35484442357412
2003, 6, 0.333300385352099
2004, 5, -0.22941455095664
2005, 5, -0.22941455095664
2006, 4, -0.792129487265379
2007, 6, 0.333300385352099
2008, 4, -0.792129487265379
2009, 13, 4.27230493951327
2010, 5, -0.22941455095664
2011, 7, 0.896015321660838
2012, 3, -1.35484442357412
2013, 5, -0.22941455095664
2014, 6, 0.333300385352099
2015, 5, -0.22941455095664
2016, 11, 3.14687506689579
2017, 5, -0.22941455095664
2018, 5, -0.22941455095664
2019, 4, -0.792129487265379
2020, 7, 0.896015321660838
2021, 4, -0.792129487265379
2022, 6, 0.333300385352099
2023, 5, -0.22941455095664
2024, 6, 0.333300385352099
2025, 5, -0.22941455095664
2026, 5, -0.22941455095664
2027, 5, -0.22941455095664
2028, 5, -0.22941455095664
2029, 8, 1.45873025796958
2030, 5, -0.22941455095664
2031, 4, -0.792129487265379
2032, 4, -0.792129487265379
2033, 7, 0.896015321660838
2034, 4, -0.792129487265379
2035, 5, -0.22941455095664
2036, 6, 0.333300385352099
2037, 3, -1.35484442357412
2038, 5, -0.22941455095664
2039, 4, -0.792129487265379
2040, 6, 0.333300385352099
2041, 9, 2.02144519427832
2042, 5, -0.22941455095664
2043, 11, 3.14687506689579
2044, 9, 2.02144519427832
2045, 4, -0.792129487265379
2046, 8, 1.45873025796958
2047, 6, 0.333300385352099
2048, 5, -0.22941455095664
2049, 5, -0.22941455095664
2050, 7, 0.896015321660838
2051, 5, -0.22941455095664
2052, 3, -1.35484442357412
2053, 3, -1.35484442357412
2054, 8, 1.45873025796958
2055, 5, -0.22941455095664
2056, 4, -0.792129487265379
2057, 6, 0.333300385352099
2058, 8, 1.45873025796958
2059, 4, -0.792129487265379
2060, 5, -0.22941455095664
2061, 5, -0.22941455095664
2062, 5, -0.22941455095664
2063, 5, -0.22941455095664
2064, 5, -0.22941455095664
2065, 7, 0.896015321660838
2066, 11, 3.14687506689579
2067, 4, -0.792129487265379
2068, 3, -1.35484442357412
2069, 5, -0.22941455095664
2070, 4, -0.792129487265379
2071, 6, 0.333300385352099
2072, 6, 0.333300385352099
2073, 4, -0.792129487265379
2074, 5, -0.22941455095664
2075, 4, -0.792129487265379
2076, 5, -0.22941455095664
2077, 5, -0.22941455095664
2078, 4, -0.792129487265379
2079, 6, 0.333300385352099
2080, 6, 0.333300385352099
2081, 4, -0.792129487265379
2082, 5, -0.22941455095664
2083, 4, -0.792129487265379
2084, 4, -0.792129487265379
2085, 5, -0.22941455095664
2086, 4, -0.792129487265379
2087, 4, -0.792129487265379
2088, 7, 0.896015321660838
2089, 6, 0.333300385352099
2090, 6, 0.333300385352099
2091, 5, -0.22941455095664
2092, 3, -1.35484442357412
2093, 5, -0.22941455095664
2094, 6, 0.333300385352099
2095, 4, -0.792129487265379
2096, 4, -0.792129487265379
2097, 4, -0.792129487265379
2098, 5, -0.22941455095664
2099, 4, -0.792129487265379
2100, 4, -0.792129487265379
