"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txge30, normalised (all years)
1971-01, 0, -0.689587296331882
1971-02, 0, -0.689587296331882
1971-03, 0, -0.689587296331882
1971-04, 0, -0.689587296331882
1971-05, 0, -0.689587296331882
1971-06, 9, 0.159321571752259
1971-07, 25, 1.66849289279073
1971-08, 17, 0.913907232271495
1971-09, 11, 0.347967986882068
1971-10, 0, -0.689587296331882
1971-11, 0, -0.689587296331882
1971-12, 0, -0.689587296331882
1972-01, 0, -0.689587296331882
1972-02, 0, -0.689587296331882
1972-03, 0, -0.689587296331882
1972-04, 0, -0.689587296331882
1972-05, 1, -0.595264088766978
1972-06, 11, 0.347967986882068
1972-07, 18, 1.0082304398364
1972-08, 21, 1.29120006253111
1972-09, 2, -0.500940881202073
1972-10, 0, -0.689587296331882
1972-11, 0, -0.689587296331882
1972-12, 0, -0.689587296331882
1973-01, 0, -0.689587296331882
1973-02, 0, -0.689587296331882
1973-03, 0, -0.689587296331882
1973-04, 0, -0.689587296331882
1973-05, 0, -0.689587296331882
1973-06, 26, 1.76281610035564
1973-07, 28, 1.95146251548545
1973-08, 28, 1.95146251548545
1973-09, 8, 0.0649983641873541
1973-10, 0, -0.689587296331882
1973-11, 0, -0.689587296331882
1973-12, 0, -0.689587296331882
1974-01, 0, -0.689587296331882
1974-02, 0, -0.689587296331882
1974-03, 0, -0.689587296331882
1974-04, 0, -0.689587296331882
1974-05, 3, -0.406617673637169
1974-06, 14, 0.630937609576781
1974-07, 25, 1.66849289279073
1974-08, 23, 1.47984647766092
1974-09, 11, 0.347967986882068
1974-10, 0, -0.689587296331882
1974-11, 0, -0.689587296331882
1974-12, 0, -0.689587296331882
1975-01, 0, -0.689587296331882
1975-02, 0, -0.689587296331882
1975-03, 0, -0.689587296331882
1975-04, 2, -0.500940881202073
1975-05, 0, -0.689587296331882
1975-06, 11, 0.347967986882068
1975-07, 27, 1.85713930792054
1975-08, 25, 1.66849289279073
1975-09, 5, -0.21797125850736
1975-10, 0, -0.689587296331882
1975-11, 0, -0.689587296331882
1975-12, 0, -0.689587296331882
1976-01, 0, -0.689587296331882
1976-02, 0, -0.689587296331882
1976-03, 0, -0.689587296331882
1976-04, 4, -0.312294466072264
1976-05, 0, -0.689587296331882
1976-06, 0, -0.689587296331882
1976-07, 25, 1.66849289279073
1976-08, 15, 0.725260817141686
1976-09, 6, -0.123648050942455
1976-10, 0, -0.689587296331882
1976-11, 0, -0.689587296331882
1976-12, 0, -0.689587296331882
1977-01, 0, -0.689587296331882
1977-02, 0, -0.689587296331882
1977-03, 0, -0.689587296331882
1977-04, 0, -0.689587296331882
1977-05, 0, -0.689587296331882
1977-06, 14, 0.630937609576781
1977-07, 29, 2.04578572305035
1977-08, 23, 1.47984647766092
1977-09, 12, 0.442291194446972
1977-10, 0, -0.689587296331882
1977-11, 0, -0.689587296331882
1977-12, 0, -0.689587296331882
1978-01, 0, -0.689587296331882
1978-02, 0, -0.689587296331882
1978-03, 0, -0.689587296331882
1978-04, 0, -0.689587296331882
1978-05, 0, -0.689587296331882
1978-06, 11, 0.347967986882068
1978-07, 24, 1.57416968522583
1978-08, 24, 1.57416968522583
1978-09, 3, -0.406617673637169
1978-10, 0, -0.689587296331882
1978-11, 0, -0.689587296331882
1978-12, 0, -0.689587296331882
1979-01, 0, -0.689587296331882
1979-02, 0, -0.689587296331882
1979-03, 0, -0.689587296331882
1979-04, 0, -0.689587296331882
1979-05, 11, 0.347967986882068
1979-06, 12, 0.442291194446972
1979-07, 26, 1.76281610035564
1979-08, 28, 1.95146251548545
1979-09, 3, -0.406617673637169
1979-10, 0, -0.689587296331882
1979-11, 0, -0.689587296331882
1979-12, 0, -0.689587296331882
1980-01, 0, -0.689587296331882
1980-02, 0, -0.689587296331882
1980-03, 0, -0.689587296331882
1980-04, 0, -0.689587296331882
1980-05, 3, -0.406617673637169
1980-06, 9, 0.159321571752259
1980-07, 25, 1.66849289279073
1980-08, 21, 1.29120006253111
1980-09, 6, -0.123648050942455
1980-10, 0, -0.689587296331882
1980-11, 0, -0.689587296331882
1980-12, 0, -0.689587296331882
1981-01, 0, -0.689587296331882
1981-02, 0, -0.689587296331882
1981-03, 0, -0.689587296331882
1981-04, 0, -0.689587296331882
1981-05, 0, -0.689587296331882
1981-06, 6, -0.123648050942455
1981-07, 28, 1.95146251548545
1981-08, 28, 1.95146251548545
1981-09, 8, 0.0649983641873541
1981-10, 0, -0.689587296331882
1981-11, 0, -0.689587296331882
1981-12, 0, -0.689587296331882
1982-01, 0, -0.689587296331882
1982-02, 0, -0.689587296331882
1982-03, 0, -0.689587296331882
1982-04, 0, -0.689587296331882
1982-05, 0, -0.689587296331882
1982-06, 10, 0.253644779317163
1982-07, 24, 1.57416968522583
1982-08, 26, 1.76281610035564
1982-09, 16, 0.819584024706591
1982-10, 0, -0.689587296331882
1982-11, 0, -0.689587296331882
1982-12, 0, -0.689587296331882
1983-01, 0, -0.689587296331882
1983-02, 0, -0.689587296331882
1983-03, 0, -0.689587296331882
1983-04, 2, -0.500940881202073
1983-05, 0, -0.689587296331882
1983-06, 4, -0.312294466072264
1983-07, 21, 1.29120006253111
1983-08, 14, 0.630937609576781
1983-09, 6, -0.123648050942455
1983-10, 0, -0.689587296331882
1983-11, 0, -0.689587296331882
1983-12, 0, -0.689587296331882
1984-01, 0, -0.689587296331882
1984-02, 0, -0.689587296331882
1984-03, 0, -0.689587296331882
1984-04, 0, -0.689587296331882
1984-05, 1, -0.595264088766978
