"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, dtr, normalised (all years)
1971-01, 7.91091935483872, -1.47009731547111
1971-02, 8.92703571428572, -1.06193645994158
1971-03, 10.2044967741936, -0.548796803966129
1971-04, 13.38376, 0.728272289680717
1971-05, 11.6068387096774, 0.0145058914490993
1971-06, 12.35965, 0.316900491687193
1971-07, 15.6045225806452, 1.62032401822233
1971-08, 13.1565193548387, 0.636992649039368
1971-09, 13.5406933333333, 0.791310388613875
1971-10, 9.40772903225807, -0.868848144723724
1971-11, 7.17975666666667, -1.76379595102697
1971-12, 6.93570322580645, -1.86182907517689
1972-01, 8.65342580645161, -1.17184203623178
1972-02, 8.28518965517241, -1.31975775586926
1972-03, 9.91028387096774, -0.666978338169405
1972-04, 8.27338333333333, -1.32450020330424
1972-05, 13.881564516129, 0.928233952831437
1972-06, 14.0428833333333, 0.993033644157097
1972-07, 13.5391967741935, 0.790709240080864
1972-08, 13.7761774193549, 0.885901313285607
1972-09, 9.98012333333333, -0.638924725565062
1972-10, 8.13767741935483, -1.37901152126002
1972-11, 7.95057333333334, -1.45416882299381
1972-12, 7.50151935483871, -1.63454802301088
1973-01, 9.73235483870969, -0.738450138967408
1973-02, 12.6246214285714, 0.42333610210827
1973-03, 12.3087387096774, 0.296450082025947
1973-04, 11.7894566666667, 0.0878611729253009
1973-05, 12.0610903225806, 0.196972914270328
1973-06, 15.7653933333333, 1.68494372780224
1973-07, 15.3197161290323, 1.50592093449094
1973-08, 14.6246, 1.2267017375157
1973-09, 13.9657166666667, 0.96203678794848
1973-10, 9.99177096774193, -0.634246020827254
1973-11, 7.86377666666666, -1.48903392618245
1973-12, 8.01238387096774, -1.42934032605343
1974-01, 9.03374193548386, -1.01907394510297
1974-02, 12.4226928571429, 0.3422239955037
1974-03, 11.8141870967742, 0.0977950682084983
1974-04, 11.93032, 0.144444159816046
1974-05, 11.2086580645161, -0.145438145740485
1974-06, 13.5331833333333, 0.788293718331453
1974-07, 15.4982967741935, 1.57765447980034
1974-08, 15.0443064516129, 1.39529241393667
1974-09, 11.96264, 0.157426687582742
1974-10, 7.9236, -1.46500366361758
1974-11, 9.59770666666667, -0.792536575609837
1974-12, 7.08449999999999, -1.80205932726345
1975-01, 7.65106451612904, -1.57447765763877
1975-02, 10.7421214285714, -0.332839904104745
1975-03, 11.7003419354839, 0.0520649330737438
1975-04, 14.98052, 1.36967021779795
1975-05, 10.5803258064516, -0.397831121824426
1975-06, 12.3130366666667, 0.298176515997285
1975-07, 14.6805129032258, 1.24916123066686
1975-08, 14.1027548387097, 1.01708325681127
1975-09, 11.9117466666667, 0.136983491012838
1975-10, 8.82957419354839, -1.10108549766301
1975-11, 8.25386333333333, -1.33234113591581
1975-12, 7.23648387096774, -1.74100936362086
1976-01, 8.48034516129032, -1.241366302373
1976-02, 12.8702689655172, 0.522009554126192
1976-03, 11.568464516129, -0.000908527897022421
1976-04, 15.3297733333333, 1.50996078393689
1976-05, 8.85837741935483, -1.08951561279908
1976-06, 10.2830333333333, -0.517249679593237
1976-07, 13.5418193548387, 0.79176269695112
1976-08, 13.4386193548387, 0.750308586012909
1976-09, 11.7870033333333, 0.0868757005205417
1976-10, 8.39079032258065, -1.27733932775017
1976-11, 6.19210000000001, -2.16052491448496
1976-12, 6.49708709677419, -2.03801552548883
1977-01, 8.7087064516129, -1.1496365130026
1977-02, 8.74810357142857, -1.13381119734867
1977-03, 13.7904064516129, 0.891616932294973
1977-04, 13.4719433333333, 0.763694399011143
1977-05, 11.0464419354839, -0.210598275671377
1977-06, 14.2918133333333, 1.09302561931067
1977-07, 15.4933419354839, 1.57566418490161
1977-08, 14.2109, 1.06052377535351
1977-09, 11.6310033333333, 0.0242125095674311
1977-10, 7.81395806451614, -1.50904541707716
1977-11, 6.84630333333334, -1.89773986064632
1977-12, 6.80841612903226, -1.91295866268348
1978-01, 9.23507096774194, -0.938202665661985
1978-02, 11.0628964285714, -0.203988717707411
1978-03, 12.5476161290323, 0.392404064996602
1978-04, 14.0692233333333, 1.00361408293726
1978-05, 10.8558967741935, -0.287137813024785
1978-06, 13.3511166666667, 0.715159883078085
1978-07, 13.9848483870968, 0.969721753657281
1978-08, 13.9050709677419, 0.937676191716367
1978-09, 13.43699, 0.749654095157859
1978-10, 8.7049, -1.15116551559409
1978-11, 5.43676333333333, -2.46393392587739
1978-12, 7.60377419354839, -1.59347357119072
1979-01, 8.51145806451613, -1.22886864983489
1979-02, 11.5484464285714, -0.0089495358658551
1979-03, 10.9467193548387, -0.25065555203873
1979-04, 12.1335533333333, 0.22608037247439
1979-05, 14.6501806451613, 1.23697715323651
1979-06, 13.22773, 0.665597048113962
1979-07, 14.6386225806452, 1.23233442757099
1979-08, 14.0234064516129, 0.985210031603144
1979-09, 11.25116, -0.128365665618021
1979-10, 10.9251161290323, -0.259333289627894
1979-11, 7.44882333333333, -1.65571533620358
1979-12, 6.78824516129032, -1.9210610806535
1980-01, 10.0741935483871, -0.601137931661764
1980-02, 11.5426586206897, -0.0112744237536175
1980-03, 12.0985967741935, 0.212038772856178
1980-04, 14.1595966666667, 1.03991588706379
1980-05, 13.7767290322581, 0.886122889084873
1980-06, 13.86369, 0.921053989899475
1980-07, 14.7013290322581, 1.2575228016185
1980-08, 14.4930258064516, 1.17385007844631
1980-09, 10.5378, -0.414913190607193
1980-10, 9.2139, -0.946706770753493
1980-11, 6.13546, -2.1832764730464
1980-12, 7.37503870967743, -1.68535366929046
1981-01, 10.3256677419355, -0.500123986725207
1981-02, 11.5655892857143, -0.00206347092593619
1981-03, 14.6695483870968, 1.24475692574443
1981-04, 10.6505033333333, -0.369641713057728
1981-05, 10.8298612903226, -0.297595931597597
1981-06, 12.82192, 0.502588397340361
1981-07, 15.1550129032258, 1.43976176981591
1981-08, 15.095464516129, 1.41584194961336
1981-09, 12.1868566666667, 0.247491635007134
1981-10, 12.722064516129, 0.462477735458799
1981-11, 8.76498666666667, -1.12702947542057
1981-12, 8.58706451612903, -1.19849851192011
1982-01, 8.51867419354838, -1.2259700237356
1982-02, 13.5804035714286, 0.80726147984823
1982-03, 11.1410548387097, -0.172593490918387
1982-04, 11.1575966666667, -0.165948851662086
1982-05, 9.76369032258064, -0.725863078650655
1982-06, 12.64579, 0.431839244631571
1982-07, 13.9641548387097, 0.961409421772163
1982-08, 15.1524677419355, 1.43873941130347
1982-09, 12.93778, 0.54912786723669
1982-10, 8.71266129032258, -1.14804790522533
1982-11, 8.38304333333334, -1.28045119356117
1982-12, 6.80414516129032, -1.91467425542174
1983-01, 6.85249677419355, -1.89525203521503
1983-02, 12.2852285714286, 0.287006362266854
1983-03, 12.0530516129032, 0.193743868119485
1983-04, 12.2113666666667, 0.25733698635496
1983-05, 9.78848387096774, -0.715903829567411
1983-06, 10.6661133333333, -0.363371377091201
1983-07, 14.6375741935484, 1.23191330397587
1983-08, 13.1500935483871, 0.634411485342545
1983-09, 13.3103266666667, 0.698775065392333
1983-10, 11.6591193548387, 0.0355063533138066
1983-11, 10.74251, -0.332683819966096
1983-12, 7.49167741935484, -1.63850140174533
1984-01, 7.70113225806451, -1.55436609050099
1984-02, 11.0079206896552, -0.226071764024681
1984-03, 12.7300677419355, 0.465692528195681
1984-04, 10.85654, -0.2868794375021
1984-05, 13.5803903225806, 0.807256157956614
1984-06, 15.0617933333333, 1.40231666911885
1984-07, 14.3360193548387, 1.11078260884189
1984-08, 14.4553548387097, 1.15871813585016
1984-09, 12.51983, 0.381242734808149
1984-10, 11.4648387096774, -0.0425336798030907
1984-11, 9.76114666666667, -0.726884832472809
1984-12, 6.69554838709677, -1.95829618105111
1985-01, 9.68565161290323, -0.757210223306102
1985-02, 11.140575, -0.172786235948468
1985-03, 14.330164516129, 1.10843079553378
1985-04, 12.9765633333333, 0.564706632765297
1985-05, 10.8764096774194, -0.278898043974482
1985-06, 12.8412466666667, 0.510351670441788
1985-07, 15.536164516129, 1.5928654640559
1985-08, 15.0770387096774, 1.40844054045861
1985-09, 13.77339, 0.88478164282854
1985-10, 13.4560677419355, 0.757317378400541
1985-11, 12.24292, 0.270011553995163
1985-12, 10.3639451612903, -0.484748440326348
1986-01, 9.56244838709678, -0.806699372439108
1986-02, 10.4754678571429, -0.439951209648032
1986-03, 9.1119, -0.987678857145911
1986-04, 10.2062366666667, -0.548097911566901
1986-05, 13.8881516129032, 0.93087990477367
1986-06, 12.4516866666667, 0.353870435392469
1986-07, 15.1615741935484, 1.44239735563888
1986-08, 13.5127903225806, 0.780102108543599
1986-09, 12.8263833333333, 0.504381260859284
1986-10, 8.51671290322581, -1.22675784879968
1986-11, 8.40293, -1.27246297567172
1986-12, 6.78290967741935, -1.92320427581141
1987-01, 7.66444193548387, -1.5691041205651
1987-02, 11.088075, -0.193874809826919
1987-03, 10.8144548387097, -0.303784504798424
1987-04, 10.0249566666667, -0.620915752951387
1987-05, 10.8245032258064, -0.299748197109891
1987-06, 14.6515066666667, 1.23750979899805
1987-07, 14.0149322580645, 0.981806057189702
1987-08, 13.5195903225806, 0.78283358096976
1987-09, 14.7882433333333, 1.29243515703409
1987-10, 14.4824806451613, 1.16961422296192
1987-11, 10.55908, -0.406365288661794
1987-12, 8.98993870967741, -1.03666913678932
1988-01, 9.19625483870968, -0.953794604800505
1988-02, 11.8817482758621, 0.124933523761077
1988-03, 11.6343, 0.0255367381113038
1988-04, 8.96292666666667, -1.04751952659199
1988-05, 11.8481580645161, 0.111440768455118
1988-06, 13.7889966666667, 0.891050639838008
1988-07, 14.6593838709677, 1.24067397051915
1988-08, 15.4267903225807, 1.54893125908372
1988-09, 11.7067166666667, 0.054625580492863
1988-10, 8.53040967741935, -1.22125603100012
1988-11, 9.57328333333333, -0.802347114073802
1988-12, 9.69035161290323, -0.755322293835079
1989-01, 8.97923225806451, -1.04096978051913
1989-02, 8.38712857142857, -1.27881020603008
1989-03, 13.4206935483871, 0.743108020418901
1989-04, 11.8077333333333, 0.095202674549118
1989-05, 10.9057935483871, -0.267094921427106
1989-06, 13.9998333333333, 0.975741013576767
1989-07, 14.5151064516129, 1.18271958924189
1989-08, 13.4146225806452, 0.740669390861973
1989-09, 11.0312333333333, -0.216707375291203
1989-10, 8.22440645161291, -1.34417358594228
1989-11, 6.69447666666667, -1.95872667734573
1989-12, 8.6241870967742, -1.18358684935831
1990-01, 7.8023, -1.51372831145484
1990-02, 11.2047714285714, -0.146999357345408
1990-03, 12.7743064516129, 0.483462648144617
1990-04, 12.5349666666667, 0.387322938870514
1990-05, 12.9795548387097, 0.565908281948878
1990-06, 14.5235266666667, 1.18610188118921
1990-07, 13.6685935483871, 0.842686257837338
1990-08, 11.7749483870968, 0.0820333838670329
1990-09, 11.9595933333333, 0.156202880819242
1990-10, 11.4414419354839, -0.0519318626811299
1990-11, 7.54343666666667, -1.61771037868193
1990-12, 7.82346129032258, -1.50522809365806
1991-01, 9.00805806451614, -1.02939082530082
1991-02, 11.4983964285714, -0.0290539762966449
1991-03, 12.1169612903226, 0.219415562477712
1991-04, 11.4706633333333, -0.0401940034929644
