"Description: ","Annual mean daily maximum temperature"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txm, normalised (all years)
1971, 20.2298835616439, -1.487715102305
1972, 19.0900147540984, -2.54985954771452
1973, 22.1340232876713, 0.286586834808832
1974, 19.6132443835617, -2.06230743563873
1975, 20.4059394520548, -1.3236639546258
1976, 20.1150598360656, -1.59470932963791
1977, 20.3899416438356, -1.33857091850293
1978, 20.2765632876713, -1.44421833198807
1979, 20.9515295890411, -0.815276033459624
1980, 20.7837991803279, -0.971569389994766
1981, 20.8756668493151, -0.885965912049275
1982, 20.4434167123288, -1.28874216049853
1983, 19.9368547945206, -1.76076308404196
1984, 20.3847008196722, -1.34345438600171
1985, 21.5367375342466, -0.269971728003637
1986, 20.7190608219178, -1.03189342670412
1987, 21.2587175342466, -0.52903434710331
1988, 20.3962836065574, -1.33266139590404
1989, 19.982053150685, -1.71864667325515
1990, 20.8489336986302, -0.910876206392185
1991, 21.8301591780822, 0.00344234131720776
1992, 20.5692699453552, -1.17147049597806
1993, 20.7557843835617, -0.997673938673986
1994, 19.6480339726028, -2.02989004820477
1995, 21.4340961643836, -0.365614279275801
1996, 20.8822672131148, -0.879815607995749
1997, 20.6604997260274, -1.08646141058554
1998, 20.3098597260274, -1.413192281606
1999, 21.4793547945206, -0.323441704424516
2000, 22.6286967213115, 0.747529915586679
2001, 21.2050019178082, -0.579087250783207
2002, 21.6786263013699, -0.137757946146991
2003, 20.3252887671233, -1.39881530226459
2004, 20.4133316939891, -1.31677576832079
2005, 20.9580060273973, -0.809241204731496
2006, 20.3213043835617, -1.40252800221771
2007, 22.535661369863, 0.66083837607475
2008, 21.0896469945355, -0.686576454973796
2009, 20.6921810958904, -1.05694030184022
2010, 20.3609441095891, -1.36559119463174
2011, 20.3475953424658, -1.37802974787507
2012, 22.0823475409836, 0.238434708052316
2013, 21.6715438356165, -0.144357479014264
2014, 20.6186367123288, -1.12546990627709
2015, 21.5070739726028, -0.297612617044957
2016, 21.6356983606558, -0.177758754556276
2017, 21.9486583561644, 0.113861402662193
2018, 21.9536515068493, 0.118514084821712
2019, 20.3016054794521, -1.42088369494494
2020, 21.0311491803279, -0.741085472167617
2021, 19.9176893150685, -1.7786217247986
2022, 21.5669871232877, -0.241784771080842
2023, 21.6252928767124, -0.187454718599788
2024, 21.6235199453552, -0.189106758887827
2025, 22.4680950684932, 0.597879225669245
2026, 20.6804838356165, -1.0678399597168
2027, 20.8916457534247, -0.871076563265102
2028, 21.6803898907104, -0.136114610870512
2029, 21.5276671232877, -0.278423653833878
2030, 21.1247679452055, -0.653850300503466
2031, 21.0908879452055, -0.685420121146217
2032, 22.4266527322405, 0.559262722643442
2033, 22.1145093150685, 0.268403463643013
2034, 22.2807673972603, 0.423324887350286
2035, 21.9993643835617, 0.16110993248625
2036, 21.3989912568306, -0.398325484562945
2037, 22.5618479452055, 0.685239364469394
2038, 22.1501767123288, 0.301638804088744
2039, 22.2007230136987, 0.348738499141932
2040, 22.2840546448088, 0.426387986981766
2041, 22.316257260274, 0.456394799096987
2042, 22.9486887671233, 1.04570262790618
2043, 23.4995356164384, 1.55898882136842
2044, 22.9754172131148, 1.07060853835514
2045, 22.0988857534247, 0.2538452275481
2046, 21.6556821917808, -0.159137563163974
2047, 22.0943391780822, 0.249608670048058
2048, 22.758449726776, 0.868435438324926
2049, 22.290697260274, 0.432577661681739
2050, 22.0095221917808, 0.170575109097831
2051, 21.5141021917808, -0.291063631835766
2052, 22.4656601092896, 0.595610299301772
2053, 22.0125580821918, 0.173403990909114
2054, 22.0713816438356, 0.228216543762198
2055, 22.6240479452055, 0.743198126098052
2056, 22.7181338797814, 0.830868612507926
2057, 21.8604408219178, 0.0316591673106367
2058, 23.0213443835617, 1.11340406768329
2059, 21.5132049315069, -0.291899710522807
2060, 22.8292131147541, 0.934373675235842
2061, 22.6451219178082, 0.762835125368933
2062, 22.3100347945206, 0.450596625313325
2063, 22.2812805479452, 0.423803047771923
2064, 22.4076013661202, 0.541510414160056
2065, 23.069822739726, 1.15857682474239
2066, 22.1217564383562, 0.275156426522843
2067, 22.7184383561644, 0.83115232752567
2068, 22.6260754098361, 0.745087343770649
2069, 23.1761621917808, 1.25766529666146
2070, 21.6126378082192, -0.199246874519268
2071, 22.9262235616439, 1.02476925991069
2072, 22.2075978142077, 0.3551445268581
2073, 22.3710235616439, 0.5074267445372
2074, 22.9701597260274, 1.06570954412903
2075, 23.0383471232877, 1.12924743968994
2076, 22.304237431694, 0.445194567915546
2077, 23.0849616438356, 1.17268345070071
2078, 22.7733021917808, 0.882275156633788
2079, 21.8557578082192, 0.0272954747919731
2080, 23.7296579234973, 1.77341975288391
2081, 23.3053090410959, 1.3780059952876
2082, 23.2902517808219, 1.36397544610752
2083, 22.4203668493151, 0.553405455921598
2084, 21.7236407103825, -0.0958129396869219
2085, 22.0238473972603, 0.183923520185741
2086, 23.4361695890411, 1.49994354038329
2087, 23.35142, 1.42097278106882
2088, 23.6395057377049, 1.68941478428834
2089, 23.3046104109589, 1.37735500272206
2090, 23.7910635616439, 1.83063831789989
2091, 22.3939747945206, 0.528812999125375
2092, 23.444562568306, 1.50776422663037
2093, 23.1456704109589, 1.22925266231596
2094, 22.9402789041096, 1.03786620916437
2095, 23.7418690410959, 1.7847982296382
