"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txn, normalised (all years)
1971, 4.06440000000003, -0.498300465248982
1972, 1.40530000000001, -1.7799322234482
1973, 6.60140000000001, 0.724481592797484
1974, 3.80780000000004, -0.621976411679693
1975, 3.19720000000001, -0.916273110395978
1976, 5.39850000000001, 0.144708420694959
1977, 3.2722, -0.880124645928704
1978, 0.444900000000018, -2.24282536043985
1979, 3.92110000000002, -0.5673681313578
1980, 2.65960000000001, -1.17538530369743
1981, 3.0949, -0.96557961592935
1982, 4.76440000000002, -0.160914796887721
1983, 3.5763, -0.733554672002045
1984, -0.905599999999993, -2.89373871061398
1985, 6.80950000000001, 0.824781532206026
1986, 8.15380000000005, 1.47270660931755
1987, 4.01090000000005, -0.524086369902298
1988, 6.01550000000003, 0.442089788379113
1989, 4.2534, -0.407206334791454
1990, 3.64020000000005, -0.7027561802759
1991, 5.7688, 0.323185439258064
1992, 6.81350000000003, 0.826709450310957
1993, 5.9649, 0.417701624351842
1994, 1.95280000000002, -1.51604843283706
1995, 2.16640000000001, -1.41309760603425
1996, 4.47450000000003, -0.300640661541903
1997, 4.28630000000004, -0.391349208378456
1998, 6.14060000000001, 0.502385427110524
1999, 4.01440000000002, -0.522399441560506
2000, 4.70270000000005, -0.19065293365612
2001, 4.83790000000005, -0.125489301709773
2002, 6.61360000000002, 0.730361743017499
2003, 3.6952, -0.676247306333253
2004, 3.54490000000004, -0.74868882912566
2005, -2.35789999999997, -3.59371757655835
2006, 5.28410000000002, 0.0895699628942083
2007, 3.08780000000002, -0.969001670565576
2008, 3.6773, -0.684874739852777
2009, 2.12830000000002, -1.43146102598363
2010, 4.07710000000003, -0.492179325265856
2011, 6.22340000000003, 0.54229333188241
2012, 3.63990000000001, -0.702900774133788
2013, 5.37430000000001, 0.133044516160184
2014, 0.947300000000041, -2.0006788464617
2015, 2.26440000000002, -1.36586361246367
2016, 2.87390000000005, -1.07209709122624
2017, 6.00970000000001, 0.439294307126968
2018, 5.37, 0.130972004197388
2019, 7.22790000000003, 1.02644176598083
2020, 4.42610000000002, -0.323968470611458
2021, 2.57650000000001, -1.21543780232717
2022, 5.57810000000001, 0.231271943605935
2023, 3.9282, -0.563946076721574
2024, 7.0616, 0.9462885707687
2025, 3.11360000000002, -0.956566598788833
2026, 4.78660000000002, -0.150214851405406
2027, 0.475600000000043, -2.22802858898457
2028, 6.09890000000001, 0.482286880866718
2029, 5.39660000000003, 0.143792659595131
2030, 6.70860000000005, 0.7761497980094
2031, 3.53810000000004, -0.751966289904026
2032, 6.73570000000001, 0.789211443170224
2033, 6.23869999999999, 0.549667618633715
2034, 5.74690000000004, 0.312630087633638
2035, 6.59020000000004, 0.719083422103718
2036, 2.71040000000005, -1.15090074376491
2037, 5.24870000000004, 0.0725078876656627
2038, 4.30040000000002, -0.384553297058617
2039, 6.86170000000004, 0.849940863475266
2040, 4.31100000000004, -0.379444314080565
2041, 5.58360000000005, 0.233922831000222
2042, 6.63400000000002, 0.740194125352599
2043, 8.185, 1.48774437053591
2044, 6.6028, 0.725156364134201
2045, 7.91250000000002, 1.35640494963814
2046, 6.01440000000002, 0.441559610900255
2047, 6.78770000000003, 0.814274378534213
2048, 4.59300000000002, -0.243526087683607
2049, 5.47329999999999, 0.180760489256982
2050, 5.01240000000001, -0.0413838743825908
2051, 4.20710000000003, -0.429521986855907
2052, 1.23440000000005, -1.86230252448095
2053, 7.17700000000002, 1.0019090080957
2054, 6.8734, 0.855580023932142
2055, 7.0342, 0.933082331749988
2056, 5.2158, 0.0566507612526636
2057, 7.24450000000002, 1.03444262611625
2058, 3.55170000000004, -0.745411368347293
2059, 4.17100000000005, -0.446921447752814
2060, 2.81010000000003, -1.10284738499975
2061, 6.40890000000002, 0.63170053399814
2062, 4.77460000000002, -0.155998605720171
2063, 7.29560000000004, 1.05907177990663
2064, 3.5136, -0.76377478829669
2065, 5.553, 0.219174257497548
2066, 8.38980000000004, 1.58645377750791
2067, 8.0034, 1.40021688857247
2068, 5.51860000000005, 0.202594161795247
2069, 6.20150000000001, 0.531737980257955
2070, 5.08690000000001, -0.00547639967842764
2071, 7.48869999999999, 1.15214202642169
2072, 6.12350000000004, 0.494143577211999
2073, 5.6103, 0.246791684350549
2074, 5.59070000000003, 0.237344885636448
2075, 5.05360000000002, -0.0215263179018944
2076, 5.7808, 0.328969193572829
2077, 7.64500000000004, 1.22747542637152
2078, 4.2962, -0.386577611068794
2079, 5.8682, 0.371094204165364
2080, 1.83460000000002, -1.57301841283749
2081, 6.01570000000004, 0.442186184284364
2082, 7.72450000000003, 1.26579279870683
2083, 5.04660000000001, -0.0249001745855117
2084, 7.86620000000005, 1.33408929757369
2085, 2.49420000000003, -1.25510471733593
2086, 4.91970000000003, -0.0860633764641375
2087, 8.63150000000002, 1.70294822899778
2088, 9.05530000000004, 1.90721115221423
2089, 7.7964, 1.30044712664278
2090, 7.40880000000004, 1.11363186227591
2091, 6.71500000000003, 0.779234466977265
2092, 4.74380000000002, -0.170843575128066
2093, 3.875, -0.58958738751703
2094, 4.81080000000003, -0.138550946870626
2095, 8.5797, 1.67798168953904
2096, 7.61290000000002, 1.21200388357952
2097, 6.46190000000001, 0.657245448888345
2098, 5.95530000000002, 0.41307462090004
2099, 7.94730000000004, 1.37317783715097
2100, 9.33620000000002, 2.04259920113233
