"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txx, normalised (all years)
1971, 39.4716, -0.309506523258559
1972, 37.5038, -1.48455214779926
1973, 38.927, -0.634707177351896
1974, 37.8026, -1.30612769784868
1975, 39.3245, -0.397345333793135
1976, 37.1708, -1.6833986733466
1977, 39.9636, -0.0157152602877178
1978, 37.1671, -1.68560807918601
1979, 37.9348, -1.22718622434309
1980, 38.965, -0.612015982244389
1981, 37.5107, -1.48043190447711
1982, 36.8127, -1.89723333039916
1983, 36.5618, -2.04705493178002
1984, 38.1621, -1.09145704939742
1985, 40.1641, 0.104010650740033
1986, 37.6343, -1.40662580670638
1987, 37.8756, -1.26253671777373
1988, 37.848, -1.27901769106234
1989, 39.4181, -0.341453337423071
1990, 39.4576, -0.317866437245536
1991, 38.9729, -0.607298602208882
1992, 36.674, -1.98005619254155
1993, 38.002, -1.18705863720561
1994, 38.2472, -1.04064071509088
1995, 41.6249, 0.976307961609559
1996, 36.9323, -1.82581577948186
1997, 36.7156, -1.95521530526596
1998, 37.14, -1.70179048411794
1999, 39.5029, -0.290816144130539
2000, 40.4284, 0.261833884079861
2001, 38.3776, -0.962774087669336
2002, 40.4365, 0.266670691458039
2003, 37.9393, -1.22449910913299
2004, 37.7522, -1.33622338820178
2005, 38.9994, -0.591474479304966
2006, 40.2936, 0.181339855119554
2007, 39.2739, -0.427560451488919
2008, 39.6386, -0.209784692128215
2009, 38.5082, -0.884788032905124
2010, 37.839, -1.28439192148254
2011, 37.8082, -1.30278373225389
2012, 39.4487, -0.323180953994397
2013, 39.0421, -0.565976741644694
2014, 38.1168, -1.11850734251242
2015, 39.159, -0.49617145985345
2016, 39.1719000000001, -0.488468396251105
2017, 39.7259, -0.157654657052288
2018, 42.3013, 1.38021123452313
2019, 38.2367, -1.04691065058111
2020, 40.1669, 0.105682633537428
2021, 40.6023, 0.365675958532358
2022, 38.9411, -0.626287549693585
2023, 40.8801, 0.53156053750248
2024, 39.3595, -0.376445548825699
2025, 40.0852, 0.0568965640562959
2026, 37.7775, -1.32111582935389
2027, 41.4964000000001, 0.899575893943456
2028, 39.6926, -0.177539309607024
2029, 40.1802, 0.113624551825055
2030, 39.8377, -0.0908947724991599
2031, 38.1516, -1.09772698488765
2032, 39.9876, -0.00138397916718832
2033, 41.5656, 0.94089775450759
2034, 39.6107, -0.226444806430827
2035, 37.8803, -1.25973017522096
2036, 39.0391, -0.56776815178476
2037, 40.3688, 0.226244535963879
2038, 41.2465, 0.750351429275887
2039, 40.9994, 0.602798947405777
2040, 41.9147, 1.14935818113995
2041, 39.8008, -0.112929117221971
2042, 39.9308, -0.035301344485775
2043, 40.7498000000001, 0.453753623752335
2044, 41.3364, 0.804034019806535
2045, 40.4405, 0.269059238311459
2046, 41.1261, 0.678456168987902
2047, 41.3534, 0.814185343933578
2048, 41.1179, 0.673559647938387
2049, 42.9021, 1.73897097190704
2050, 40.7251, 0.439004346932396
2051, 41.3879, 0.834786560544339
2052, 40.891, 0.538069327678053
2053, 40.0128, 0.0136638660093659
2054, 40.8554, 0.516811260682605
2055, 42.6916000000001, 1.6132736937458
2056, 40.3279, 0.201821644387644
2057, 39.3629, -0.374415284000287
2058, 43.2969000000001, 1.9747205463398
2059, 39.1212000000001, -0.518743227618222
2060, 39.8897, -0.0598436634046808
2061, 39.9395, -0.0301062550795805
2062, 41.1777, 0.70926842339704
2063, 41.2483, 0.751426275359928
2064, 43.769, 2.25662878871481
2065, 40.4164, 0.254668243519596
2066, 39.6886, -0.179927856460444
2067, 38.9361, -0.62927323326036
2068, 43.5195000000001, 2.10764317873271
2069, 40.6755, 0.409386365949971
2070, 39.667, -0.19282600946892
2071, 40.1422, 0.0909333567175533
2072, 39.8175, -0.102956934108936
2073, 40.0218, 0.0190380964295645
2074, 40.7794, 0.471428870467596
2075, 42.1348, 1.28078797174946
2076, 42.2346, 1.34038221574233
2077, 42.7078, 1.62294730850209
2078, 42.9883, 1.79044415659828
2079, 40.9329, 0.563089355967642
2080, 41.2249, 0.737453276267411
2081, 42.4514, 1.46984145519778
2082, 43.1315, 1.87595413395077
2083, 41.0007, 0.603575225133139
2084, 41.7453, 1.04820322189755
2085, 39.7418, -0.14816018330994
2086, 42.6042, 1.56108394499848
2087, 39.4699, -0.310521655671263
2088, 41.0576, 0.637552304123059
2089, 39.8119, -0.106300899703727
2090, 42.0861, 1.25170741380906
2091, 41.5323, 0.921013101952853
2092, 41.6984, 1.02019751004118
2093, 39.9684, -0.0128490040636102
2094, 42.1269, 1.27607059171396
2095, 41.8379, 1.10349808155425
2096, 42.503, 1.50065370960691
2097, 41.06, 0.638985432235113
2098, 41.0095, 0.608830028210667
2099, 42.9448, 1.76446870956732
2100, 39.797, -0.115198236732724
